rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
4490,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_24160_y_7776.png,0,0.9940961977765698,WILDSCamelyon,0-1-2,4,10000
4491,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21152_y_1952.png,1,0.9940948851199406,WILDSCamelyon,0-1-2,4,10000
4492,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_27968_y_15328.png,0,0.9940918360625908,WILDSCamelyon,0-1-2,4,10000
4493,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_24480_y_9536.png,0,0.9940898865340744,WILDSCamelyon,0-1-2,4,10000
4494,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_18240_y_3136.png,0,0.9940891833144704,WILDSCamelyon,0-1-2,4,10000
4495,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39456_y_11008.png,0,0.9940889395496192,WILDSCamelyon,0-1-2,4,10000
4496,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20544_y_4192.png,1,0.9940879671926888,WILDSCamelyon,0-1-2,4,10000
4497,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_4448_y_17728.png,0,0.994085730448652,WILDSCamelyon,0-1-2,4,10000
4498,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24704_y_8576.png,1,0.9940819024888444,WILDSCamelyon,0-1-2,4,10000
4499,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_11232_y_10144.png,0,0.9940816528147473,WILDSCamelyon,0-1-2,4,10000
4500,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_16864_y_12704.png,0,0.994079896384232,WILDSCamelyon,0-1-2,4,10000
4501,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_2880_y_7264.png,0,0.9940782180321892,WILDSCamelyon,0-1-2,4,10000
4502,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32416_y_5696.png,1,0.994077819424258,WILDSCamelyon,0-1-2,4,10000
4503,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24960_y_6752.png,1,0.9940708872444604,WILDSCamelyon,0-1-2,4,10000
4504,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_30144_y_12384.png,0,0.994068129547511,WILDSCamelyon,0-1-2,4,10000
4505,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_11264_y_11456.png,0,0.9940673084577678,WILDSCamelyon,0-1-2,4,10000
4506,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_6624_y_12640.png,0,0.9940661975572684,WILDSCamelyon,0-1-2,4,10000
4507,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34176_y_11136.png,1,0.994066068173136,WILDSCamelyon,0-1-2,4,10000
4508,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_28352_y_9120.png,0,0.994065485909835,WILDSCamelyon,0-1-2,4,10000
4509,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33792_y_6176.png,1,0.9940614281806548,WILDSCamelyon,0-1-2,4,10000
4510,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19424_y_2816.png,1,0.9940602429837808,WILDSCamelyon,0-1-2,4,10000
4511,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_20704_y_17376.png,0,0.9940421092129532,WILDSCamelyon,0-1-2,4,10000
4512,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35744_y_6912.png,1,0.9940345954443188,WILDSCamelyon,0-1-2,4,10000
4513,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36032_y_6944.png,1,0.9940312551693326,WILDSCamelyon,0-1-2,4,10000
4514,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38720_y_9184.png,1,0.9940293197315004,WILDSCamelyon,0-1-2,4,10000
4515,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24960_y_10304.png,1,0.9940287140716736,WILDSCamelyon,0-1-2,4,10000
4516,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20000_y_4928.png,1,0.9940179917196844,WILDSCamelyon,0-1-2,4,10000
4517,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21376_y_9984.png,1,0.9940177818978708,WILDSCamelyon,0-1-2,4,10000
4518,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_18272_y_6208.png,0,0.9940174217812212,WILDSCamelyon,0-1-2,4,10000
4519,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36192_y_6176.png,1,0.9940132888222788,WILDSCamelyon,0-1-2,4,10000
4520,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31456_y_17792.png,1,0.9940116058926785,WILDSCamelyon,0-1-2,4,10000
4521,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_15328_y_3264.png,0,0.9940101297495706,WILDSCamelyon,0-1-2,4,10000
4522,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_17952_y_3168.png,0,0.9940055997079998,WILDSCamelyon,0-1-2,4,10000
4523,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31616_y_8640.png,1,0.9940055542483294,WILDSCamelyon,0-1-2,4,10000
4524,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22944_y_11648.png,1,0.9940053951367844,WILDSCamelyon,0-1-2,4,10000
4525,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_22624_y_3040.png,0,0.9940048836783866,WILDSCamelyon,0-1-2,4,10000
4526,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20032_y_1632.png,1,0.9940004122541458,WILDSCamelyon,0-1-2,4,10000
4527,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31968_y_6976.png,1,0.99399997431422,WILDSCamelyon,0-1-2,4,10000
4528,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_2752_y_12544.png,0,0.9939998349630352,WILDSCamelyon,0-1-2,4,10000
4529,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_19104_y_5536.png,0,0.9939976788756848,WILDSCamelyon,0-1-2,4,10000
4530,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_33312_y_15840.png,0,0.9939966460704072,WILDSCamelyon,0-1-2,4,10000
4531,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_18880_y_3840.png,1,0.9939947080170096,WILDSCamelyon,0-1-2,4,10000
4532,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19008_y_1888.png,1,0.9939919321883628,WILDSCamelyon,0-1-2,4,10000
4533,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_5312_y_18432.png,0,0.9939869524326778,WILDSCamelyon,0-1-2,4,10000
4534,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_9984_y_15424.png,0,0.9939869153825172,WILDSCamelyon,0-1-2,4,10000
4535,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38176_y_4064.png,1,0.9939861629301584,WILDSCamelyon,0-1-2,4,10000
4536,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_20672_y_4864.png,0,0.9939858237259572,WILDSCamelyon,0-1-2,4,10000
4537,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_27232_y_9856.png,1,0.9939840105138362,WILDSCamelyon,0-1-2,4,10000
4538,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_8736_y_5696.png,0,0.993983494390318,WILDSCamelyon,0-1-2,4,10000
4539,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31840_y_17312.png,1,0.993981070017135,WILDSCamelyon,0-1-2,4,10000
4540,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_22176_y_9664.png,0,0.993980818967745,WILDSCamelyon,0-1-2,4,10000
4541,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24800_y_8992.png,1,0.9939710856415652,WILDSCamelyon,0-1-2,4,10000
4542,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_28032_y_11168.png,0,0.9939700768678144,WILDSCamelyon,0-1-2,4,10000
4543,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32256_y_18976.png,1,0.9939699939865932,WILDSCamelyon,0-1-2,4,10000
4544,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24000_y_7232.png,1,0.993968150301234,WILDSCamelyon,0-1-2,4,10000
4545,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20640_y_4960.png,1,0.9939621208285534,WILDSCamelyon,0-1-2,4,10000
4546,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37824_y_10240.png,1,0.9939621208285534,WILDSCamelyon,0-1-2,4,10000
4547,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26976_y_7008.png,1,0.9939591868761568,WILDSCamelyon,0-1-2,4,10000
4548,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35744_y_10016.png,1,0.993958657182592,WILDSCamelyon,0-1-2,4,10000
4549,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37088_y_6688.png,1,0.9939576807075364,WILDSCamelyon,0-1-2,4,10000
4550,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37312_y_3168.png,1,0.9939559535949392,WILDSCamelyon,0-1-2,4,10000
4551,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36832_y_5888.png,1,0.9939508209192496,WILDSCamelyon,0-1-2,4,10000
4552,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26560_y_9664.png,1,0.9939501815391666,WILDSCamelyon,0-1-2,4,10000
4553,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33216_y_7520.png,1,0.993948380592154,WILDSCamelyon,0-1-2,4,10000
4554,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_25600_y_10816.png,0,0.9939415907088552,WILDSCamelyon,0-1-2,4,10000
4555,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_5216_y_11392.png,0,0.993938126849588,WILDSCamelyon,0-1-2,4,10000
4556,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20864_y_11328.png,0,0.993935210052925,WILDSCamelyon,0-1-2,4,10000
4557,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21600_y_3168.png,1,0.9939309027146548,WILDSCamelyon,0-1-2,4,10000
4558,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21568_y_3808.png,1,0.9939271766308344,WILDSCamelyon,0-1-2,4,10000
4559,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24224_y_6688.png,1,0.9939261634336484,WILDSCamelyon,0-1-2,4,10000
4560,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_5152_y_19456.png,0,0.9939244705590544,WILDSCamelyon,0-1-2,4,10000
4561,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22464_y_10496.png,1,0.993922227065922,WILDSCamelyon,0-1-2,4,10000
4562,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33280_y_12288.png,1,0.993922186738874,WILDSCamelyon,0-1-2,4,10000
4563,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_29504_y_9408.png,0,0.993919527447394,WILDSCamelyon,0-1-2,4,10000
4564,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24480_y_12032.png,1,0.993916382633175,WILDSCamelyon,0-1-2,4,10000
4565,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_10688_y_9376.png,0,0.9939158895781012,WILDSCamelyon,0-1-2,4,10000
4566,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_35360_y_18112.png,0,0.9939060172439994,WILDSCamelyon,0-1-2,4,10000
4567,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22592_y_5280.png,1,0.99390388254494,WILDSCamelyon,0-1-2,4,10000
4568,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37696_y_6080.png,1,0.9939011054579244,WILDSCamelyon,0-1-2,4,10000
4569,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32096_y_14528.png,0,0.9938955822279552,WILDSCamelyon,0-1-2,4,10000
4570,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_23296_y_6944.png,0,0.9938942657516886,WILDSCamelyon,0-1-2,4,10000
4571,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33056_y_5216.png,1,0.9938939503341632,WILDSCamelyon,0-1-2,4,10000
4572,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36800_y_11424.png,1,0.9938935943848474,WILDSCamelyon,0-1-2,4,10000
4573,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_7488_y_9152.png,0,0.9938930908115692,WILDSCamelyon,0-1-2,4,10000
4574,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_33024_y_17888.png,1,0.9938922340633496,WILDSCamelyon,0-1-2,4,10000
4575,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32576_y_10112.png,1,0.9938913135047934,WILDSCamelyon,0-1-2,4,10000
4576,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24320_y_7616.png,1,0.9938897065392224,WILDSCamelyon,0-1-2,4,10000
4577,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37216_y_4480.png,1,0.9938833324510824,WILDSCamelyon,0-1-2,4,10000
4578,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_34432_y_5408.png,0,0.9938802241376448,WILDSCamelyon,0-1-2,4,10000
4579,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_30048_y_21184.png,0,0.9938790494129393,WILDSCamelyon,0-1-2,4,10000
4580,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_12320_y_11968.png,0,0.9938759302295008,WILDSCamelyon,0-1-2,4,10000
4581,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38816_y_7328.png,1,0.993873982478022,WILDSCamelyon,0-1-2,4,10000
4582,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21024_y_5952.png,1,0.993872719448811,WILDSCamelyon,0-1-2,4,10000
4583,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_10592_y_16512.png,0,0.9938641617862258,WILDSCamelyon,0-1-2,4,10000
4584,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_6528_y_10112.png,0,0.9938634115170328,WILDSCamelyon,0-1-2,4,10000
4585,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_8352_y_15008.png,0,0.9938608081322196,WILDSCamelyon,0-1-2,4,10000
4586,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_8096_y_9088.png,0,0.9938599352436642,WILDSCamelyon,0-1-2,4,10000
4587,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33376_y_3232.png,1,0.9938597490114762,WILDSCamelyon,0-1-2,4,10000
4588,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36384_y_14176.png,0,0.99385737988103,WILDSCamelyon,0-1-2,4,10000
4589,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33760_y_8512.png,1,0.9938558659560958,WILDSCamelyon,0-1-2,4,10000
4590,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31456_y_7232.png,1,0.993847034137611,WILDSCamelyon,0-1-2,4,10000
4591,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_15072_y_17056.png,0,0.99383619204918,WILDSCamelyon,0-1-2,4,10000
4592,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_26368_y_9696.png,0,0.9938343603014504,WILDSCamelyon,0-1-2,4,10000
4593,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19104_y_4800.png,1,0.993828917376424,WILDSCamelyon,0-1-2,4,10000
4594,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_23264_y_8768.png,0,0.9938271858651212,WILDSCamelyon,0-1-2,4,10000
4595,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38784_y_7680.png,1,0.9938252139283322,WILDSCamelyon,0-1-2,4,10000
4596,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24928_y_12480.png,1,0.9938177652484208,WILDSCamelyon,0-1-2,4,10000
4597,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34880_y_11968.png,1,0.9938155998273808,WILDSCamelyon,0-1-2,4,10000
4598,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_5024_y_4000.png,0,0.9938138264926104,WILDSCamelyon,0-1-2,4,10000
4599,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20160_y_4064.png,1,0.9938105628228318,WILDSCamelyon,0-1-2,4,10000
4600,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_18816_y_8064.png,0,0.993805028564508,WILDSCamelyon,0-1-2,4,10000
4601,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21504_y_4128.png,1,0.9937968296592924,WILDSCamelyon,0-1-2,4,10000
4602,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32352_y_17184.png,1,0.9937916686100504,WILDSCamelyon,0-1-2,4,10000
4603,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24160_y_10976.png,1,0.9937883315090312,WILDSCamelyon,0-1-2,4,10000
4604,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_22464_y_5728.png,0,0.9937869949918908,WILDSCamelyon,0-1-2,4,10000
4605,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_28416_y_4448.png,0,0.993786035113886,WILDSCamelyon,0-1-2,4,10000
4606,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_34752_y_4384.png,0,0.9937800222205104,WILDSCamelyon,0-1-2,4,10000
4607,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22272_y_6336.png,1,0.9937783832134168,WILDSCamelyon,0-1-2,4,10000
4608,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_20128_y_10880.png,0,0.993774449025143,WILDSCamelyon,0-1-2,4,10000
4609,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19232_y_4896.png,1,0.9937720324329852,WILDSCamelyon,0-1-2,4,10000
4610,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_24224_y_10112.png,0,0.9937713034365346,WILDSCamelyon,0-1-2,4,10000
4611,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26464_y_8096.png,1,0.9937692310888824,WILDSCamelyon,0-1-2,4,10000
4612,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_29760_y_17856.png,0,0.9937620729770644,WILDSCamelyon,0-1-2,4,10000
4613,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32416_y_16768.png,1,0.9937617330369644,WILDSCamelyon,0-1-2,4,10000
4614,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24800_y_7648.png,1,0.9937516476645636,WILDSCamelyon,0-1-2,4,10000
4615,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_20608_y_4864.png,0,0.9937515647607786,WILDSCamelyon,0-1-2,4,10000
4616,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38304_y_5344.png,1,0.9937501670753068,WILDSCamelyon,0-1-2,4,10000
4617,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26656_y_7584.png,1,0.9937496399013876,WILDSCamelyon,0-1-2,4,10000
4618,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_35712_y_16096.png,0,0.9937481499519462,WILDSCamelyon,0-1-2,4,10000
4619,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32992_y_9568.png,1,0.9937476492734236,WILDSCamelyon,0-1-2,4,10000
4620,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26336_y_9952.png,1,0.9937465055623907,WILDSCamelyon,0-1-2,4,10000
4621,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_40448_y_4512.png,0,0.9937425365178876,WILDSCamelyon,0-1-2,4,10000
4622,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_9184_y_11008.png,0,0.9937325717685536,WILDSCamelyon,0-1-2,4,10000
4623,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_13600_y_7616.png,0,0.9937297854694576,WILDSCamelyon,0-1-2,4,10000
4624,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_4320_y_4928.png,0,0.9937286682278827,WILDSCamelyon,0-1-2,4,10000
4625,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23200_y_7072.png,1,0.993728388886582,WILDSCamelyon,0-1-2,4,10000
4626,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_28992_y_7616.png,0,0.9937261596566874,WILDSCamelyon,0-1-2,4,10000
4627,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_21824_y_8736.png,0,0.9937256334436062,WILDSCamelyon,0-1-2,4,10000
4628,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_10336_y_3232.png,0,0.9937255204655878,WILDSCamelyon,0-1-2,4,10000
4629,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_25152_y_7424.png,0,0.9937233734991197,WILDSCamelyon,0-1-2,4,10000
4630,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_33216_y_11040.png,0,0.9937184642560072,WILDSCamelyon,0-1-2,4,10000
4631,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_22272_y_20672.png,0,0.99371541265356,WILDSCamelyon,0-1-2,4,10000
4632,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35520_y_5856.png,1,0.993709519640261,WILDSCamelyon,0-1-2,4,10000
4633,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26176_y_7168.png,1,0.9937082139738104,WILDSCamelyon,0-1-2,4,10000
4634,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_21824_y_10304.png,0,0.9937070750220376,WILDSCamelyon,0-1-2,4,10000
4635,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23872_y_5056.png,1,0.9937005175951252,WILDSCamelyon,0-1-2,4,10000
4636,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_20576_y_16352.png,0,0.9936985830817672,WILDSCamelyon,0-1-2,4,10000
4637,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_18656_y_3968.png,1,0.9936974722611046,WILDSCamelyon,0-1-2,4,10000
4638,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_23936_y_4736.png,0,0.9936957279995936,WILDSCamelyon,0-1-2,4,10000
4639,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_31616_y_8064.png,0,0.9936946525309228,WILDSCamelyon,0-1-2,4,10000
