rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
1330,terra_incognita/location_46/rabbit/5991044a-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9974574901778313,TerraIncognita,0-1-2,3,1500
1331,terra_incognita/location_46/coyote/59bca49e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.997401015797439,TerraIncognita,0-1-2,3,1500
1332,terra_incognita/location_46/raccoon/59c8056f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9973658266934743,TerraIncognita,0-1-2,3,1500
1333,terra_incognita/location_46/empty/59b616fa-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9973395744701643,TerraIncognita,0-1-2,3,1500
1334,terra_incognita/location_46/raccoon/598622c5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9973334831081293,TerraIncognita,0-1-2,3,1500
1335,terra_incognita/location_46/raccoon/5a1fe822-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.997326456203445,TerraIncognita,0-1-2,3,1500
1336,terra_incognita/location_46/raccoon/59b7a72d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9973134931797911,TerraIncognita,0-1-2,3,1500
1337,terra_incognita/location_46/empty/596d6622-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.997288805115296,TerraIncognita,0-1-2,3,1500
1338,terra_incognita/location_46/empty/59d7527f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9972008757724871,TerraIncognita,0-1-2,3,1500
1339,terra_incognita/location_46/opossum/59c8039d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9972008078911572,TerraIncognita,0-1-2,3,1500
1340,terra_incognita/location_46/raccoon/59894234-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9971818690583621,TerraIncognita,0-1-2,3,1500
1341,terra_incognita/location_46/opossum/5a02fa09-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9971666257677663,TerraIncognita,0-1-2,3,1500
1342,terra_incognita/location_46/opossum/59c6697d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9971616190968168,TerraIncognita,0-1-2,3,1500
1343,terra_incognita/location_46/opossum/599d7b63-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9971510754064076,TerraIncognita,0-1-2,3,1500
1344,terra_incognita/location_46/coyote/5a116cc1-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9971245928545778,TerraIncognita,0-1-2,3,1500
1345,terra_incognita/location_46/opossum/59bac8d8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9971123239248719,TerraIncognita,0-1-2,3,1500
1346,terra_incognita/location_46/rabbit/59c66b13-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9971055348558745,TerraIncognita,0-1-2,3,1500
1347,terra_incognita/location_46/rabbit/59a7bdeb-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9970631834283378,TerraIncognita,0-1-2,3,1500
1348,terra_incognita/location_46/coyote/5968c162-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9970271066595049,TerraIncognita,0-1-2,3,1500
1349,terra_incognita/location_46/bobcat/599d7e14-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9970011294563956,TerraIncognita,0-1-2,3,1500
1350,terra_incognita/location_46/raccoon/59783032-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9969775795319014,TerraIncognita,0-1-2,3,1500
1351,terra_incognita/location_46/bobcat/59da8c0e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9969623554032467,TerraIncognita,0-1-2,3,1500
1352,terra_incognita/location_46/rabbit/5a02faee-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.996956941142605,TerraIncognita,0-1-2,3,1500
1353,terra_incognita/location_46/opossum/59a94c78-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9968792083737487,TerraIncognita,0-1-2,3,1500
1354,terra_incognita/location_46/coyote/599fc05f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9968702160681163,TerraIncognita,0-1-2,3,1500
1355,terra_incognita/location_46/bobcat/59d750d8-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9968249350504332,TerraIncognita,0-1-2,3,1500
1356,terra_incognita/location_46/raccoon/598dea29-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9967458803958305,TerraIncognita,0-1-2,3,1500
1357,terra_incognita/location_46/coyote/5a230fd5-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9967444200451452,TerraIncognita,0-1-2,3,1500
1358,terra_incognita/location_46/cat/59bac852-23d2-11e8-a6a3-ec086b02610b.jpg,2,0.9966605515507749,TerraIncognita,0-1-2,3,1500
1359,terra_incognita/location_46/bobcat/5a1fe794-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9966488010681893,TerraIncognita,0-1-2,3,1500
1360,terra_incognita/location_46/coyote/5a2af495-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.996610327879346,TerraIncognita,0-1-2,3,1500
1361,terra_incognita/location_46/opossum/59fe22df-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9965921235263439,TerraIncognita,0-1-2,3,1500
1362,terra_incognita/location_46/rabbit/59da8c35-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9965873151983183,TerraIncognita,0-1-2,3,1500
1363,terra_incognita/location_46/raccoon/5a0c9dce-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9964807930053784,TerraIncognita,0-1-2,3,1500
1364,terra_incognita/location_46/rabbit/599be7bf-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9964650344141508,TerraIncognita,0-1-2,3,1500
1365,terra_incognita/location_46/rabbit/5a1b1487-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9964490232936286,TerraIncognita,0-1-2,3,1500
1366,terra_incognita/location_46/rabbit/598c5c0b-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9964037773074712,TerraIncognita,0-1-2,3,1500
1367,terra_incognita/location_46/rabbit/5979be30-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9963423941062793,TerraIncognita,0-1-2,3,1500
1368,terra_incognita/location_46/opossum/59ccd218-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.996307797781649,TerraIncognita,0-1-2,3,1500
1369,terra_incognita/location_46/empty/59c31a17-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9962932367076732,TerraIncognita,0-1-2,3,1500
1370,terra_incognita/location_46/raccoon/59b4844c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9961793040830055,TerraIncognita,0-1-2,3,1500
1371,terra_incognita/location_46/raccoon/59aad9df-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9961521922712213,TerraIncognita,0-1-2,3,1500
1372,terra_incognita/location_46/raccoon/59ddc25e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9961327257100723,TerraIncognita,0-1-2,3,1500
1373,terra_incognita/location_46/opossum/59af963b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9958479361678408,TerraIncognita,0-1-2,3,1500
1374,terra_incognita/location_46/raccoon/59d7517f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9958195350438598,TerraIncognita,0-1-2,3,1500
1375,terra_incognita/location_46/coyote/598495cb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9956861620987459,TerraIncognita,0-1-2,3,1500
1376,terra_incognita/location_46/raccoon/59e91b53-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9956615024033345,TerraIncognita,0-1-2,3,1500
1377,terra_incognita/location_46/raccoon/59b61528-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9956536888341896,TerraIncognita,0-1-2,3,1500
1378,terra_incognita/location_46/empty/5a062f13-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9956023951727284,TerraIncognita,0-1-2,3,1500
1379,terra_incognita/location_46/raccoon/59ef8cd1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9955645232598695,TerraIncognita,0-1-2,3,1500
1380,terra_incognita/location_46/bobcat/598c5b58-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9955607589292024,TerraIncognita,0-1-2,3,1500
1381,terra_incognita/location_46/coyote/5a2e1325-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9954346793894479,TerraIncognita,0-1-2,3,1500
1382,terra_incognita/location_46/empty/599105bf-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.995412353042398,TerraIncognita,0-1-2,3,1500
1383,terra_incognita/location_46/opossum/599fbfe0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9953611603015333,TerraIncognita,0-1-2,3,1500
1384,terra_incognita/location_46/coyote/599be960-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9953418333579064,TerraIncognita,0-1-2,3,1500
1385,terra_incognita/location_46/raccoon/59ddc30a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9952951434074874,TerraIncognita,0-1-2,3,1500
1386,terra_incognita/location_46/bobcat/5a1307ea-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9952868699974962,TerraIncognita,0-1-2,3,1500
1387,terra_incognita/location_46/opossum/59c17a41-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9952305573461665,TerraIncognita,0-1-2,3,1500
1388,terra_incognita/location_46/opossum/59af9901-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9951560271635784,TerraIncognita,0-1-2,3,1500
1389,terra_incognita/location_46/rabbit/5a21787a-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9951498054840361,TerraIncognita,0-1-2,3,1500
1390,terra_incognita/location_46/coyote/5a0b0151-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9951364821293595,TerraIncognita,0-1-2,3,1500
1391,terra_incognita/location_46/bobcat/59e2a3fd-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9951337258069494,TerraIncognita,0-1-2,3,1500
1392,terra_incognita/location_46/rabbit/59d5b7fd-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9950984379994421,TerraIncognita,0-1-2,3,1500
1393,terra_incognita/location_46/raccoon/59f79879-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9950835677512823,TerraIncognita,0-1-2,3,1500
1394,terra_incognita/location_46/opossum/59c80600-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9950026827901567,TerraIncognita,0-1-2,3,1500
1395,terra_incognita/location_46/raccoon/59830798-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9949008348883551,TerraIncognita,0-1-2,3,1500
1396,terra_incognita/location_46/bobcat/59b13075-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9948399411315203,TerraIncognita,0-1-2,3,1500
1397,terra_incognita/location_46/bobcat/597cd5f6-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9947958014852842,TerraIncognita,0-1-2,3,1500
1398,terra_incognita/location_46/opossum/59782fd0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9945488823143402,TerraIncognita,0-1-2,3,1500
1399,terra_incognita/location_46/raccoon/59d41ae4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9945329425589824,TerraIncognita,0-1-2,3,1500
1400,terra_incognita/location_46/raccoon/5964208c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9943264051529117,TerraIncognita,0-1-2,3,1500
1401,terra_incognita/location_46/empty/59ef8f18-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.994319498355157,TerraIncognita,0-1-2,3,1500
1402,terra_incognita/location_46/raccoon/5a2e1421-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9943111592431322,TerraIncognita,0-1-2,3,1500
1403,terra_incognita/location_46/bird/5a116dcb-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9942869952247686,TerraIncognita,0-1-2,3,1500
1404,terra_incognita/location_46/empty/5a2af563-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9941953384803596,TerraIncognita,0-1-2,3,1500
1405,terra_incognita/location_46/rabbit/59ef8b5e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9941825616184266,TerraIncognita,0-1-2,3,1500
1406,terra_incognita/location_46/opossum/5a0fcf8d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9941518639148395,TerraIncognita,0-1-2,3,1500
1407,terra_incognita/location_46/empty/59c4c15e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9941446098804216,TerraIncognita,0-1-2,3,1500
1408,terra_incognita/location_46/raccoon/5a130ad7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9939273694646773,TerraIncognita,0-1-2,3,1500
1409,terra_incognita/location_46/opossum/59a94ce3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9938822684943291,TerraIncognita,0-1-2,3,1500
1410,terra_incognita/location_46/rabbit/59be3ef4-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9938549341256759,TerraIncognita,0-1-2,3,1500
1411,terra_incognita/location_46/raccoon/5a24aa4f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9938143277673801,TerraIncognita,0-1-2,3,1500
1412,terra_incognita/location_46/rabbit/5a2311d6-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9936551496572791,TerraIncognita,0-1-2,3,1500
1413,terra_incognita/location_46/bobcat/597cd78e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9936528283994284,TerraIncognita,0-1-2,3,1500
1414,terra_incognita/location_46/opossum/598c5b8a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9935503331243107,TerraIncognita,0-1-2,3,1500
1415,terra_incognita/location_46/rabbit/5976a324-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9934507155302622,TerraIncognita,0-1-2,3,1500
1416,terra_incognita/location_46/raccoon/5a0e36dc-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.993132987286871,TerraIncognita,0-1-2,3,1500
1417,terra_incognita/location_46/raccoon/59da8d21-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9930830626795656,TerraIncognita,0-1-2,3,1500
1418,terra_incognita/location_46/opossum/597516a1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9929884569370923,TerraIncognita,0-1-2,3,1500
1419,terra_incognita/location_46/raccoon/59fc7d8f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9929688488632391,TerraIncognita,0-1-2,3,1500
1420,terra_incognita/location_46/raccoon/59f2c504-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.992510499160595,TerraIncognita,0-1-2,3,1500
1421,terra_incognita/location_46/coyote/59adfba4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9924520123284689,TerraIncognita,0-1-2,3,1500
1422,terra_incognita/location_46/rabbit/59751742-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9922912110613766,TerraIncognita,0-1-2,3,1500
1423,terra_incognita/location_46/coyote/59bfdcbf-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9922462500356576,TerraIncognita,0-1-2,3,1500
1424,terra_incognita/location_46/opossum/5a0b0192-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9919896999833956,TerraIncognita,0-1-2,3,1500
1425,terra_incognita/location_46/bobcat/59cb36e3-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9919225806324421,TerraIncognita,0-1-2,3,1500
1426,terra_incognita/location_46/rabbit/59f129d9-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.991909515506057,TerraIncognita,0-1-2,3,1500
1427,terra_incognita/location_46/opossum/5a163f36-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9918937153673025,TerraIncognita,0-1-2,3,1500
1428,terra_incognita/location_46/opossum/59817d0c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9918801815015933,TerraIncognita,0-1-2,3,1500
1429,terra_incognita/location_46/coyote/59eab8c7-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9918096269280182,TerraIncognita,0-1-2,3,1500
1430,terra_incognita/location_46/bobcat/599292d4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9915767334001525,TerraIncognita,0-1-2,3,1500
1431,terra_incognita/location_46/coyote/59e77deb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9915566608417972,TerraIncognita,0-1-2,3,1500
1432,terra_incognita/location_46/raccoon/599a5cf7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9915314453836401,TerraIncognita,0-1-2,3,1500
1433,terra_incognita/location_46/raccoon/59910353-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9914131709228894,TerraIncognita,0-1-2,3,1500
1434,terra_incognita/location_46/raccoon/59e5dfe6-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9909638462597773,TerraIncognita,0-1-2,3,1500
1435,terra_incognita/location_46/opossum/59e77eb8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9908214441832048,TerraIncognita,0-1-2,3,1500
1436,terra_incognita/location_46/raccoon/59e5df56-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9906863669299228,TerraIncognita,0-1-2,3,1500
1437,terra_incognita/location_46/bobcat/596bdb35-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.990626198195552,TerraIncognita,0-1-2,3,1500
1438,terra_incognita/location_46/bobcat/598c5b27-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9905802140185201,TerraIncognita,0-1-2,3,1500
1439,terra_incognita/location_46/coyote/59dc2752-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9905329556715707,TerraIncognita,0-1-2,3,1500
1440,terra_incognita/location_46/raccoon/5a07cda1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9898264103306542,TerraIncognita,0-1-2,3,1500
1441,terra_incognita/location_46/opossum/5a096b55-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.989659074711836,TerraIncognita,0-1-2,3,1500
1442,terra_incognita/location_46/opossum/59fc7eb9-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9885776988684605,TerraIncognita,0-1-2,3,1500
1443,terra_incognita/location_46/empty/5a0630a6-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9876794425923132,TerraIncognita,0-1-2,3,1500
1444,terra_incognita/location_46/bobcat/59dc2473-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9875046472725271,TerraIncognita,0-1-2,3,1500
1445,terra_incognita/location_46/raccoon/59f2c350-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9871704785781642,TerraIncognita,0-1-2,3,1500
1446,terra_incognita/location_46/opossum/59c66b2b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9870327814388457,TerraIncognita,0-1-2,3,1500
1447,terra_incognita/location_46/empty/5a0c9c8f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9864167831139002,TerraIncognita,0-1-2,3,1500
1448,terra_incognita/location_46/empty/5a116eb7-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9863745254366796,TerraIncognita,0-1-2,3,1500
1449,terra_incognita/location_46/coyote/59c80383-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9863718335599377,TerraIncognita,0-1-2,3,1500
1450,terra_incognita/location_46/bobcat/5a24a95f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9863556648649247,TerraIncognita,0-1-2,3,1500
1451,terra_incognita/location_46/raccoon/59edf095-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9854233336320865,TerraIncognita,0-1-2,3,1500
1452,terra_incognita/location_46/bobcat/59c4c1c0-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9850163411294623,TerraIncognita,0-1-2,3,1500
1453,terra_incognita/location_46/opossum/5a197b2a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9849328851293455,TerraIncognita,0-1-2,3,1500
1454,terra_incognita/location_46/rabbit/599be77d-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9839179485188622,TerraIncognita,0-1-2,3,1500
1455,terra_incognita/location_46/raccoon/59e2a33c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9818373423250817,TerraIncognita,0-1-2,3,1500
1456,terra_incognita/location_46/bobcat/59830817-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9815846657947357,TerraIncognita,0-1-2,3,1500
1457,terra_incognita/location_46/bobcat/5998ce6e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9814633450739114,TerraIncognita,0-1-2,3,1500
1458,terra_incognita/location_46/empty/59f46242-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9813803898337482,TerraIncognita,0-1-2,3,1500
1459,terra_incognita/location_46/raccoon/59aada42-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.980878458649121,TerraIncognita,0-1-2,3,1500
1460,terra_incognita/location_46/raccoon/5a049400-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9808608185383174,TerraIncognita,0-1-2,3,1500
1461,terra_incognita/location_46/opossum/599d7ca8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9791072410482584,TerraIncognita,0-1-2,3,1500
1462,terra_incognita/location_46/raccoon/5a2af5e6-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9741909174808655,TerraIncognita,0-1-2,3,1500
1463,terra_incognita/location_46/raccoon/596bd7a5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9738935694136057,TerraIncognita,0-1-2,3,1500
1464,terra_incognita/location_46/opossum/5a2af620-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9735734442392252,TerraIncognita,0-1-2,3,1500
1465,terra_incognita/location_46/bobcat/5a197b8a-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9735409694300515,TerraIncognita,0-1-2,3,1500
1466,terra_incognita/location_46/coyote/59a94c5e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9735076625986727,TerraIncognita,0-1-2,3,1500
1467,terra_incognita/location_46/coyote/59b48511-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9734779716759707,TerraIncognita,0-1-2,3,1500
1468,terra_incognita/location_46/bobcat/59f12937-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9730055819223392,TerraIncognita,0-1-2,3,1500
1469,terra_incognita/location_46/bobcat/59973f89-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9682402778425319,TerraIncognita,0-1-2,3,1500
1470,terra_incognita/location_46/empty/599be8ef-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9664444845096714,TerraIncognita,0-1-2,3,1500
1471,terra_incognita/location_46/raccoon/59aadac7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9645241284806532,TerraIncognita,0-1-2,3,1500
1472,terra_incognita/location_46/opossum/596bd87c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.963534516747737,TerraIncognita,0-1-2,3,1500
1473,terra_incognita/location_46/opossum/59dc25e7-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9588607593875765,TerraIncognita,0-1-2,3,1500
1474,terra_incognita/location_46/opossum/59ec536d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.955297000195339,TerraIncognita,0-1-2,3,1500
1475,terra_incognita/location_46/empty/59d751c7-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9442691368268435,TerraIncognita,0-1-2,3,1500
1476,terra_incognita/location_46/opossum/59f2c5c4-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9383309102899773,TerraIncognita,0-1-2,3,1500
1477,terra_incognita/location_46/rabbit/59a30a13-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9323654839894732,TerraIncognita,0-1-2,3,1500
1478,terra_incognita/location_46/raccoon/59cb378f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9312499500468063,TerraIncognita,0-1-2,3,1500
1479,terra_incognita/location_46/opossum/5a17dd00-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9228995912611918,TerraIncognita,0-1-2,3,1500
1480,terra_incognita/location_46/rabbit/59d27b0b-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9227633887328871,TerraIncognita,0-1-2,3,1500
1481,terra_incognita/location_46/bobcat/59da894e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9166599144086784,TerraIncognita,0-1-2,3,1500
1482,terra_incognita/location_46/empty/5a130810-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.91597113357531,TerraIncognita,0-1-2,3,1500
1483,terra_incognita/location_46/bobcat/59a30ae2-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.8830508086911095,TerraIncognita,0-1-2,3,1500
1484,terra_incognita/location_46/raccoon/59d0e242-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.8765891431113857,TerraIncognita,0-1-2,3,1500
1485,terra_incognita/location_46/empty/5965a9f9-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.8738073400092972,TerraIncognita,0-1-2,3,1500
1486,terra_incognita/location_46/raccoon/5a2af353-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.8686538940930498,TerraIncognita,0-1-2,3,1500
1487,terra_incognita/location_46/empty/59bfdc77-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.8612424428969574,TerraIncognita,0-1-2,3,1500
1488,terra_incognita/location_46/opossum/5968c07e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.8598194314204255,TerraIncognita,0-1-2,3,1500
1489,terra_incognita/location_46/rabbit/596bd8ec-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.8390618201144758,TerraIncognita,0-1-2,3,1500
1490,terra_incognita/location_46/raccoon/597cd741-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.8306655623800381,TerraIncognita,0-1-2,3,1500
1491,terra_incognita/location_46/raccoon/59c804bc-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.826090922839199,TerraIncognita,0-1-2,3,1500
1492,terra_incognita/location_46/rabbit/59a49b58-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.8048400342795845,TerraIncognita,0-1-2,3,1500
1493,terra_incognita/location_46/raccoon/5979bc13-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.7857418090307106,TerraIncognita,0-1-2,3,1500
1494,terra_incognita/location_46/empty/59f2c40f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.7829337942030121,TerraIncognita,0-1-2,3,1500
1495,terra_incognita/location_46/empty/59e91987-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.7810846092702232,TerraIncognita,0-1-2,3,1500
1496,terra_incognita/location_46/bobcat/59c668da-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.7610270034823285,TerraIncognita,0-1-2,3,1500
1497,terra_incognita/location_46/empty/5a2965bd-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.7284714249420978,TerraIncognita,0-1-2,3,1500
1498,terra_incognita/location_46/coyote/597b4a89-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.7223884768227273,TerraIncognita,0-1-2,3,1500
1499,terra_incognita/location_46/opossum/5a015c7a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.6908014271217938,TerraIncognita,0-1-2,3,1500
1500,terra_incognita/location_46/raccoon/5a14a6b8-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.6856515243494745,TerraIncognita,0-1-2,3,1500
