rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
1707,PACS/sketch/dog/5307.png,0,0.9993886914490409,PACS,0-1-2,3,3000
1708,PACS/sketch/dog/n02103406_2976-6.png,0,0.9993885612167307,PACS,0-1-2,3,3000
1709,PACS/sketch/horse/n02374451_9443-3.png,4,0.9993879656408348,PACS,0-1-2,3,3000
1710,PACS/sketch/giraffe/n02439033_2486-5.png,2,0.9993872354672948,PACS,0-1-2,3,3000
1711,PACS/sketch/guitar/n02676566_5735-4.png,3,0.9993868799882929,PACS,0-1-2,3,3000
1712,PACS/sketch/horse/n02374451_12328-10.png,4,0.9993868238873305,PACS,0-1-2,3,3000
1713,PACS/sketch/house/8869.png,5,0.9993866462004363,PACS,0-1-2,3,3000
1714,PACS/sketch/guitar/n03467517_22785-5.png,3,0.9993866260320609,PACS,0-1-2,3,3000
1715,PACS/sketch/dog/n02109525_6693-5.png,0,0.9993863269362033,PACS,0-1-2,3,3000
1716,PACS/sketch/dog/5297.png,0,0.9993857672386909,PACS,0-1-2,3,3000
1717,PACS/sketch/guitar/n03467517_19701-5.png,3,0.9993857063521819,PACS,0-1-2,3,3000
1718,PACS/sketch/elephant/5928.png,1,0.9993856255511561,PACS,0-1-2,3,3000
1719,PACS/sketch/dog/n02106662_25917-6.png,0,0.9993854633315307,PACS,0-1-2,3,3000
1720,PACS/sketch/dog/n02103406_6530-3.png,0,0.9993843882048616,PACS,0-1-2,3,3000
1721,PACS/sketch/guitar/n03272010_3732-6.png,3,0.9993840856703832,PACS,0-1-2,3,3000
1722,PACS/sketch/elephant/n02503517_3072-2.png,1,0.9993836525911122,PACS,0-1-2,3,3000
1723,PACS/sketch/giraffe/n02439033_11130-1.png,2,0.9993833009125849,PACS,0-1-2,3,3000
1724,PACS/sketch/horse/n02374451_14233-5.png,4,0.9993828631645767,PACS,0-1-2,3,3000
1725,PACS/sketch/dog/n02109525_704-4.png,0,0.9993811158483179,PACS,0-1-2,3,3000
1726,PACS/sketch/guitar/n02676566_8618-5.png,3,0.9993801057944574,PACS,0-1-2,3,3000
1727,PACS/sketch/giraffe/n02439033_13236-3.png,2,0.9993800286888668,PACS,0-1-2,3,3000
1728,PACS/sketch/elephant/n02503517_311-1.png,1,0.9993794570406657,PACS,0-1-2,3,3000
1729,PACS/sketch/dog/n02103406_5216-3.png,0,0.9993789248226368,PACS,0-1-2,3,3000
1730,PACS/sketch/house/8813.png,5,0.999377387739979,PACS,0-1-2,3,3000
1731,PACS/sketch/guitar/n03467517_24525-1.png,3,0.9993768742377878,PACS,0-1-2,3,3000
1732,PACS/sketch/dog/n02103406_8004-6.png,0,0.9993763487218641,PACS,0-1-2,3,3000
1733,PACS/sketch/horse/n02374451_1340-10.png,4,0.9993756668823262,PACS,0-1-2,3,3000
1734,PACS/sketch/guitar/n03272010_9858-3.png,3,0.9993749756602491,PACS,0-1-2,3,3000
1735,PACS/sketch/elephant/n02503517_5418-4.png,1,0.9993745478034448,PACS,0-1-2,3,3000
1736,PACS/sketch/horse/n02374451_2846-7.png,4,0.9993737410524071,PACS,0-1-2,3,3000
1737,PACS/sketch/guitar/n02676566_6150-3.png,3,0.9993731331409745,PACS,0-1-2,3,3000
1738,PACS/sketch/horse/n02374451_14425-2.png,4,0.9993729449153386,PACS,0-1-2,3,3000
1739,PACS/sketch/giraffe/n02439033_628-6.png,2,0.9993723161911874,PACS,0-1-2,3,3000
1740,PACS/sketch/guitar/n03272010_6650-6.png,3,0.9993713813597311,PACS,0-1-2,3,3000
1741,PACS/sketch/dog/n02106662_13912-2.png,0,0.9993709654325844,PACS,0-1-2,3,3000
1742,PACS/sketch/dog/5285.png,0,0.9993706602045725,PACS,0-1-2,3,3000
1743,PACS/sketch/guitar/n02676566_7770-4.png,3,0.9993701975831625,PACS,0-1-2,3,3000
1744,PACS/sketch/horse/8512.png,4,0.9993699057950499,PACS,0-1-2,3,3000
1745,PACS/sketch/dog/n02103406_5505-5.png,0,0.9993698514451016,PACS,0-1-2,3,3000
1746,PACS/sketch/elephant/n02503517_1453-2.png,1,0.9993695667069533,PACS,0-1-2,3,3000
1747,PACS/sketch/horse/n02374451_18570-4.png,4,0.9993691231245031,PACS,0-1-2,3,3000
1748,PACS/sketch/horse/n02374451_8806-8.png,4,0.99936869126391,PACS,0-1-2,3,3000
1749,PACS/sketch/guitar/n02676566_9243-1.png,3,0.999368433089229,PACS,0-1-2,3,3000
1750,PACS/sketch/giraffe/n02439033_14885-5.png,2,0.9993683205185292,PACS,0-1-2,3,3000
1751,PACS/sketch/dog/n02103406_4068-10.png,0,0.9993677868895356,PACS,0-1-2,3,3000
1752,PACS/sketch/dog/n02109525_18347-3.png,0,0.9993676157438283,PACS,0-1-2,3,3000
1753,PACS/sketch/giraffe/n02439033_11458-1.png,2,0.9993673598428754,PACS,0-1-2,3,3000
1754,PACS/sketch/person/12212.png,6,0.9993672534130822,PACS,0-1-2,3,3000
1755,PACS/sketch/guitar/n02676566_6430-3.png,3,0.9993658509715434,PACS,0-1-2,3,3000
1756,PACS/sketch/guitar/n02676566_9612-3.png,3,0.9993653724179795,PACS,0-1-2,3,3000
1757,PACS/sketch/giraffe/n02439033_14764-5.png,2,0.9993653633452557,PACS,0-1-2,3,3000
1758,PACS/sketch/giraffe/n02439033_14554-5.png,2,0.9993649500965475,PACS,0-1-2,3,3000
1759,PACS/sketch/giraffe/n02439033_10919-3.png,2,0.999364275797423,PACS,0-1-2,3,3000
1760,PACS/sketch/elephant/n02503517_1383-3.png,1,0.9993638891231368,PACS,0-1-2,3,3000
1761,PACS/sketch/horse/n02374451_4538-5.png,4,0.9993638397112969,PACS,0-1-2,3,3000
1762,PACS/sketch/guitar/n02676566_6402-2.png,3,0.9993638303135188,PACS,0-1-2,3,3000
1763,PACS/sketch/giraffe/7436.png,2,0.9993622865914786,PACS,0-1-2,3,3000
1764,PACS/sketch/horse/n02374451_2248-6.png,4,0.9993621966332454,PACS,0-1-2,3,3000
1765,PACS/sketch/house/8850.png,5,0.9993616736519663,PACS,0-1-2,3,3000
1766,PACS/sketch/dog/5332.png,0,0.9993613100493162,PACS,0-1-2,3,3000
1767,PACS/sketch/giraffe/n02439033_2677-2.png,2,0.9993611036622323,PACS,0-1-2,3,3000
1768,PACS/sketch/elephant/n02503517_8904-1.png,1,0.9993608962948387,PACS,0-1-2,3,3000
1769,PACS/sketch/dog/5322.png,0,0.9993603643230681,PACS,0-1-2,3,3000
1770,PACS/sketch/elephant/n02503517_86-6.png,1,0.9993598053679681,PACS,0-1-2,3,3000
1771,PACS/sketch/dog/n02106662_24019-7.png,0,0.9993590810201545,PACS,0-1-2,3,3000
1772,PACS/sketch/dog/n02103406_8362-4.png,0,0.9993589420398571,PACS,0-1-2,3,3000
1773,PACS/sketch/guitar/n02676566_8268-4.png,3,0.9993586257856761,PACS,0-1-2,3,3000
1774,PACS/sketch/giraffe/n02439033_5652-5.png,2,0.999358606224744,PACS,0-1-2,3,3000
1775,PACS/sketch/dog/n02103406_2706-4.png,0,0.9993582258906847,PACS,0-1-2,3,3000
1776,PACS/sketch/dog/n02109525_12875-2.png,0,0.9993582191624919,PACS,0-1-2,3,3000
1777,PACS/sketch/horse/n02374451_14119-8.png,4,0.9993568114221312,PACS,0-1-2,3,3000
1778,PACS/sketch/horse/n02374451_4795-5.png,4,0.9993565189557014,PACS,0-1-2,3,3000
1779,PACS/sketch/guitar/n03272010_11646-1.png,3,0.9993561640775117,PACS,0-1-2,3,3000
1780,PACS/sketch/horse/n02374451_2372-7.png,4,0.9993553115102082,PACS,0-1-2,3,3000
1781,PACS/sketch/dog/n02106662_2101-7.png,0,0.9993553050586979,PACS,0-1-2,3,3000
1782,PACS/sketch/dog/n02103406_1599-3.png,0,0.9993544255137788,PACS,0-1-2,3,3000
1783,PACS/sketch/elephant/n02503517_3879-7.png,1,0.9993539740552991,PACS,0-1-2,3,3000
1784,PACS/sketch/dog/n02103406_7368-4.png,0,0.9993532116769347,PACS,0-1-2,3,3000
1785,PACS/sketch/giraffe/n02439033_15555-4.png,2,0.9993525113460592,PACS,0-1-2,3,3000
1786,PACS/sketch/dog/5335.png,0,0.9993514228054053,PACS,0-1-2,3,3000
1787,PACS/sketch/giraffe/n02439033_9261-3.png,2,0.9993513507892362,PACS,0-1-2,3,3000
1788,PACS/sketch/horse/n02374451_15453-2.png,4,0.9993511615928227,PACS,0-1-2,3,3000
1789,PACS/sketch/house/8812.png,5,0.9993509426497365,PACS,0-1-2,3,3000
1790,PACS/sketch/guitar/n02676566_2866-3.png,3,0.9993505407528173,PACS,0-1-2,3,3000
1791,PACS/sketch/horse/n02374451_15440-1.png,4,0.9993497390015551,PACS,0-1-2,3,3000
1792,PACS/sketch/dog/n02103406_995-4.png,0,0.999349434020995,PACS,0-1-2,3,3000
1793,PACS/sketch/giraffe/n02439033_9679-5.png,2,0.9993484607858947,PACS,0-1-2,3,3000
1794,PACS/sketch/horse/n02374451_8526-6.png,4,0.9993473293633097,PACS,0-1-2,3,3000
1795,PACS/sketch/elephant/n02503517_79-3.png,1,0.9993466008723989,PACS,0-1-2,3,3000
1796,PACS/sketch/horse/n02374451_1340-9.png,4,0.9993461844496442,PACS,0-1-2,3,3000
1797,PACS/sketch/horse/n02374451_4963-4.png,4,0.9993460068365029,PACS,0-1-2,3,3000
1798,PACS/sketch/horse/n02374451_276-1.png,4,0.9993438667114548,PACS,0-1-2,3,3000
1799,PACS/sketch/horse/n02374451_257-7.png,4,0.99934355616323,PACS,0-1-2,3,3000
1800,PACS/sketch/horse/n02374451_14425-7.png,4,0.9993435461531911,PACS,0-1-2,3,3000
1801,PACS/sketch/dog/n02103406_1170-1.png,0,0.9993423507349024,PACS,0-1-2,3,3000
1802,PACS/sketch/giraffe/n02439033_1508-7.png,2,0.9993418303095092,PACS,0-1-2,3,3000
1803,PACS/sketch/horse/8504.png,4,0.9993414299919268,PACS,0-1-2,3,3000
1804,PACS/sketch/guitar/n02676566_9451-4.png,3,0.9993413967257603,PACS,0-1-2,3,3000
1805,PACS/sketch/person/12181.png,6,0.9993413847997444,PACS,0-1-2,3,3000
1806,PACS/sketch/guitar/n02676566_11377-1.png,3,0.999341366282608,PACS,0-1-2,3,3000
1807,PACS/sketch/dog/n02109525_3202-5.png,0,0.9993395056443882,PACS,0-1-2,3,3000
1808,PACS/sketch/horse/8488.png,4,0.9993393825695007,PACS,0-1-2,3,3000
1809,PACS/sketch/guitar/n03272010_12151-1.png,3,0.9993388998066871,PACS,0-1-2,3,3000
1810,PACS/sketch/horse/n02374451_17384-8.png,4,0.999338496446987,PACS,0-1-2,3,3000
1811,PACS/sketch/horse/n02374451_9892-4.png,4,0.9993373205758326,PACS,0-1-2,3,3000
1812,PACS/sketch/elephant/5922.png,1,0.9993353142335113,PACS,0-1-2,3,3000
1813,PACS/sketch/dog/n02109525_16346-2.png,0,0.9993349704859362,PACS,0-1-2,3,3000
1814,PACS/sketch/elephant/n02503517_311-6.png,1,0.9993349318230257,PACS,0-1-2,3,3000
1815,PACS/sketch/giraffe/n02439033_11599-4.png,2,0.999333912150313,PACS,0-1-2,3,3000
1816,PACS/sketch/elephant/n02503517_4253-4.png,1,0.9993338829485167,PACS,0-1-2,3,3000
1817,PACS/sketch/horse/n02374451_18570-3.png,4,0.9993338159699995,PACS,0-1-2,3,3000
1818,PACS/sketch/dog/n02103406_3401-5.png,0,0.9993337172358382,PACS,0-1-2,3,3000
1819,PACS/sketch/guitar/n03467517_23229-3.png,3,0.9993335934006279,PACS,0-1-2,3,3000
1820,PACS/sketch/dog/n02103406_3255-6.png,0,0.999333242409278,PACS,0-1-2,3,3000
1821,PACS/sketch/elephant/n02503517_9270-8.png,1,0.9993329694295564,PACS,0-1-2,3,3000
1822,PACS/sketch/horse/n02374451_10099-5.png,4,0.9993322516501207,PACS,0-1-2,3,3000
1823,PACS/sketch/horse/n02374451_13159-8.png,4,0.9993316770619444,PACS,0-1-2,3,3000
1824,PACS/sketch/horse/n02374451_8269-6.png,4,0.9993313068994588,PACS,0-1-2,3,3000
1825,PACS/sketch/guitar/n03272010_7092-4.png,3,0.9993310567167681,PACS,0-1-2,3,3000
1826,PACS/sketch/guitar/n02676566_6560-3.png,3,0.999330854271252,PACS,0-1-2,3,3000
1827,PACS/sketch/horse/n02374451_16358-6.png,4,0.9993307273529287,PACS,0-1-2,3,3000
1828,PACS/sketch/guitar/n03272010_10795-1.png,3,0.9993306472991043,PACS,0-1-2,3,3000
1829,PACS/sketch/elephant/n02503517_5420-1.png,1,0.9993301259179311,PACS,0-1-2,3,3000
1830,PACS/sketch/horse/n02374451_15307-4.png,4,0.9993299471382406,PACS,0-1-2,3,3000
1831,PACS/sketch/horse/n02374451_12792-2.png,4,0.9993285730958897,PACS,0-1-2,3,3000
1832,PACS/sketch/dog/n02103406_1247-4.png,0,0.9993284358248924,PACS,0-1-2,3,3000
1833,PACS/sketch/dog/5296.png,0,0.9993280587453566,PACS,0-1-2,3,3000
1834,PACS/sketch/giraffe/n02439033_8789-1.png,2,0.9993279934231659,PACS,0-1-2,3,3000
1835,PACS/sketch/elephant/n02503517_6880-2.png,1,0.9993270830557455,PACS,0-1-2,3,3000
1836,PACS/sketch/dog/n02106662_928-6.png,0,0.9993269397073098,PACS,0-1-2,3,3000
1837,PACS/sketch/horse/n02374451_13159-3.png,4,0.999326910841518,PACS,0-1-2,3,3000
1838,PACS/sketch/elephant/n02503517_6429-3.png,1,0.9993267135588285,PACS,0-1-2,3,3000
1839,PACS/sketch/person/12192.png,6,0.9993259074682528,PACS,0-1-2,3,3000
1840,PACS/sketch/giraffe/n02439033_11845-6.png,2,0.9993254264369277,PACS,0-1-2,3,3000
1841,PACS/sketch/guitar/7680.png,3,0.9993237157941705,PACS,0-1-2,3,3000
1842,PACS/sketch/dog/n02106662_24577-2.png,0,0.9993231725692535,PACS,0-1-2,3,3000
1843,PACS/sketch/giraffe/n02439033_11486-1.png,2,0.9993227318663039,PACS,0-1-2,3,3000
1844,PACS/sketch/horse/n02374451_8718-3.png,4,0.999322539170364,PACS,0-1-2,3,3000
1845,PACS/sketch/dog/n02103406_3743-2.png,0,0.9993224294027969,PACS,0-1-2,3,3000
1846,PACS/sketch/guitar/n02676566_11377-4.png,3,0.9993216802492477,PACS,0-1-2,3,3000
1847,PACS/sketch/guitar/n02676566_7844-5.png,3,0.9993216692593844,PACS,0-1-2,3,3000
1848,PACS/sketch/guitar/n03272010_9557-2.png,3,0.9993204751539979,PACS,0-1-2,3,3000
1849,PACS/sketch/elephant/n02503517_9237-5.png,1,0.9993201532181126,PACS,0-1-2,3,3000
1850,PACS/sketch/elephant/n02503517_10036-3.png,1,0.999318863625096,PACS,0-1-2,3,3000
1851,PACS/sketch/dog/n02103406_3326-9.png,0,0.9993188340885947,PACS,0-1-2,3,3000
1852,PACS/sketch/dog/n02109525_5583-5.png,0,0.999317574514197,PACS,0-1-2,3,3000
1853,PACS/sketch/dog/n02106662_1874-2.png,0,0.9993175280113354,PACS,0-1-2,3,3000
1854,PACS/sketch/guitar/n02676566_6150-5.png,3,0.9993167685587894,PACS,0-1-2,3,3000
1855,PACS/sketch/horse/n02374451_11479-3.png,4,0.9993166142223541,PACS,0-1-2,3,3000
1856,PACS/sketch/giraffe/n02439033_10130-7.png,2,0.9993158527756327,PACS,0-1-2,3,3000
1857,PACS/sketch/giraffe/7384.png,2,0.9993153538083348,PACS,0-1-2,3,3000
1858,PACS/sketch/dog/n02103406_6852-6.png,0,0.9993148247671427,PACS,0-1-2,3,3000
1859,PACS/sketch/guitar/7658.png,3,0.9993143923539118,PACS,0-1-2,3,3000
1860,PACS/sketch/person/12114.png,6,0.9993136994021922,PACS,0-1-2,3,3000
1861,PACS/sketch/giraffe/n02439033_11627-1.png,2,0.9993122301264554,PACS,0-1-2,3,3000
1862,PACS/sketch/elephant/n02503517_2802-3.png,1,0.99931197149995,PACS,0-1-2,3,3000
1863,PACS/sketch/dog/n02106662_24577-5.png,0,0.9993110414123626,PACS,0-1-2,3,3000
1864,PACS/sketch/guitar/7653.png,3,0.9993097625045932,PACS,0-1-2,3,3000
1865,PACS/sketch/person/12171.png,6,0.9993090760705957,PACS,0-1-2,3,3000
1866,PACS/sketch/elephant/n02503517_5892-7.png,1,0.9993085260368705,PACS,0-1-2,3,3000
1867,PACS/sketch/horse/n02374451_3388-7.png,4,0.999307710062232,PACS,0-1-2,3,3000
1868,PACS/sketch/giraffe/n02439033_12413-5.png,2,0.9993076625577343,PACS,0-1-2,3,3000
1869,PACS/sketch/dog/n02103406_343-3.png,0,0.9993075883254353,PACS,0-1-2,3,3000
1870,PACS/sketch/horse/n02374451_16194-3.png,4,0.9993070143238841,PACS,0-1-2,3,3000
1871,PACS/sketch/dog/n02106662_2740-3.png,0,0.9993062643366316,PACS,0-1-2,3,3000
1872,PACS/sketch/guitar/n02676566_7385-6.png,3,0.9993046121710359,PACS,0-1-2,3,3000
1873,PACS/sketch/dog/n02106662_15858-4.png,0,0.9993044371929801,PACS,0-1-2,3,3000
1874,PACS/sketch/dog/n02109525_18347-4.png,0,0.9993041700014771,PACS,0-1-2,3,3000
1875,PACS/sketch/elephant/n02503517_5905-11.png,1,0.9993039683797239,PACS,0-1-2,3,3000
1876,PACS/sketch/giraffe/n02439033_8846-4.png,2,0.9993039677163981,PACS,0-1-2,3,3000
1877,PACS/sketch/dog/n02106662_8511-1.png,0,0.999303748452619,PACS,0-1-2,3,3000
1878,PACS/sketch/horse/n02374451_17043-3.png,4,0.9993031579882578,PACS,0-1-2,3,3000
1879,PACS/sketch/house/8847.png,5,0.9993031383971142,PACS,0-1-2,3,3000
1880,PACS/sketch/giraffe/n02439033_11273-5.png,2,0.9993014418450165,PACS,0-1-2,3,3000
1881,PACS/sketch/guitar/n03467517_8929-5.png,3,0.9993013003627372,PACS,0-1-2,3,3000
1882,PACS/sketch/giraffe/n02439033_13236-1.png,2,0.9993011778325966,PACS,0-1-2,3,3000
1883,PACS/sketch/dog/n02109525_11444-1.png,0,0.9992999460123312,PACS,0-1-2,3,3000
1884,PACS/sketch/guitar/n02676566_9936-5.png,3,0.9992986131022433,PACS,0-1-2,3,3000
1885,PACS/sketch/giraffe/n02439033_13236-6.png,2,0.9992976308326781,PACS,0-1-2,3,3000
1886,PACS/sketch/guitar/n03467517_24525-4.png,3,0.9992975274088002,PACS,0-1-2,3,3000
1887,PACS/sketch/guitar/n02676566_11377-2.png,3,0.9992973124794631,PACS,0-1-2,3,3000
1888,PACS/sketch/elephant/n02503517_6396-5.png,1,0.9992966230573127,PACS,0-1-2,3,3000
1889,PACS/sketch/giraffe/n02439033_11487-4.png,2,0.9992950970963135,PACS,0-1-2,3,3000
1890,PACS/sketch/elephant/n02503517_3799-3.png,1,0.9992948639522414,PACS,0-1-2,3,3000
1891,PACS/sketch/house/8824.png,5,0.9992942336747166,PACS,0-1-2,3,3000
1892,PACS/sketch/horse/n02374451_2248-2.png,4,0.9992933836746494,PACS,0-1-2,3,3000
1893,PACS/sketch/person/12124.png,6,0.999292902362569,PACS,0-1-2,3,3000
1894,PACS/sketch/elephant/n02503517_9421-6.png,1,0.9992928120590269,PACS,0-1-2,3,3000
1895,PACS/sketch/giraffe/n02439033_14497-5.png,2,0.9992922716818727,PACS,0-1-2,3,3000
1896,PACS/sketch/guitar/n03272010_5887-6.png,3,0.9992913210610072,PACS,0-1-2,3,3000
1897,PACS/sketch/elephant/n02503517_8938-6.png,1,0.9992903123546797,PACS,0-1-2,3,3000
1898,PACS/sketch/dog/n02106662_8511-2.png,0,0.9992895483668476,PACS,0-1-2,3,3000
1899,PACS/sketch/horse/n02374451_8744-8.png,4,0.9992883431986799,PACS,0-1-2,3,3000
1900,PACS/sketch/person/12125.png,6,0.9992876202036315,PACS,0-1-2,3,3000
1901,PACS/sketch/person/12142.png,6,0.9992875112327623,PACS,0-1-2,3,3000
1902,PACS/sketch/elephant/n02503517_10193-5.png,1,0.9992869916099495,PACS,0-1-2,3,3000
1903,PACS/sketch/horse/n02374451_8269-4.png,4,0.9992865990948415,PACS,0-1-2,3,3000
1904,PACS/sketch/guitar/n03272010_392-3.png,3,0.9992862267707372,PACS,0-1-2,3,3000
1905,PACS/sketch/dog/n02103406_865-10.png,0,0.9992856759192762,PACS,0-1-2,3,3000
1906,PACS/sketch/dog/n02103406_4068-5.png,0,0.9992849277286175,PACS,0-1-2,3,3000
1907,PACS/sketch/horse/n02374451_2825-2.png,4,0.9992848292511004,PACS,0-1-2,3,3000
1908,PACS/sketch/horse/n02374451_8718-5.png,4,0.9992841722741971,PACS,0-1-2,3,3000
1909,PACS/sketch/elephant/n02503517_5418-2.png,1,0.9992837055125479,PACS,0-1-2,3,3000
1910,PACS/sketch/house/8807.png,5,0.999281435962328,PACS,0-1-2,3,3000
1911,PACS/sketch/giraffe/7415.png,2,0.9992810948591918,PACS,0-1-2,3,3000
1912,PACS/sketch/guitar/n03272010_6255-5.png,3,0.9992809571392057,PACS,0-1-2,3,3000
1913,PACS/sketch/guitar/n02676566_12344-1.png,3,0.9992805839294714,PACS,0-1-2,3,3000
1914,PACS/sketch/giraffe/n02439033_11059-5.png,2,0.9992794387615208,PACS,0-1-2,3,3000
1915,PACS/sketch/dog/n02103406_3538-4.png,0,0.9992782560066714,PACS,0-1-2,3,3000
1916,PACS/sketch/person/12225.png,6,0.9992778882776168,PACS,0-1-2,3,3000
1917,PACS/sketch/guitar/7652.png,3,0.9992767570869008,PACS,0-1-2,3,3000
1918,PACS/sketch/horse/n02374451_8269-1.png,4,0.9992753085813555,PACS,0-1-2,3,3000
1919,PACS/sketch/elephant/n02503517_9241-5.png,1,0.9992752944235329,PACS,0-1-2,3,3000
1920,PACS/sketch/person/12160.png,6,0.9992752502217234,PACS,0-1-2,3,3000
1921,PACS/sketch/guitar/n03272010_6650-2.png,3,0.9992733044040019,PACS,0-1-2,3,3000
1922,PACS/sketch/horse/n02374451_4818-1.png,4,0.9992730252619387,PACS,0-1-2,3,3000
1923,PACS/sketch/guitar/n02676566_6430-2.png,3,0.9992723935068585,PACS,0-1-2,3,3000
1924,PACS/sketch/giraffe/n02439033_2500-1.png,2,0.9992721480037423,PACS,0-1-2,3,3000
1925,PACS/sketch/dog/n02106662_18922-11.png,0,0.999271695964545,PACS,0-1-2,3,3000
1926,PACS/sketch/horse/n02374451_12128-1.png,4,0.9992713630872615,PACS,0-1-2,3,3000
1927,PACS/sketch/elephant/n02503517_9270-6.png,1,0.999270417081215,PACS,0-1-2,3,3000
1928,PACS/sketch/elephant/n02503517_8904-3.png,1,0.999269829335828,PACS,0-1-2,3,3000
1929,PACS/sketch/elephant/n02503517_2993-9.png,1,0.9992686569554737,PACS,0-1-2,3,3000
1930,PACS/sketch/giraffe/n02439033_12939-8.png,2,0.9992686517283075,PACS,0-1-2,3,3000
1931,PACS/sketch/giraffe/7405.png,2,0.9992684973358346,PACS,0-1-2,3,3000
1932,PACS/sketch/dog/n02103406_3326-4.png,0,0.9992682194867775,PACS,0-1-2,3,3000
1933,PACS/sketch/giraffe/n02439033_8846-1.png,2,0.999267545517813,PACS,0-1-2,3,3000
1934,PACS/sketch/horse/n02374451_11479-6.png,4,0.9992671890963701,PACS,0-1-2,3,3000
1935,PACS/sketch/horse/n02374451_468-5.png,4,0.9992654803393308,PACS,0-1-2,3,3000
1936,PACS/sketch/dog/n02103406_1138-1.png,0,0.999263246471877,PACS,0-1-2,3,3000
1937,PACS/sketch/elephant/n02503517_2547-4.png,1,0.9992615197314643,PACS,0-1-2,3,3000
1938,PACS/sketch/horse/n02374451_1443-6.png,4,0.9992612188172744,PACS,0-1-2,3,3000
1939,PACS/sketch/horse/n02374451_262-2.png,4,0.9992603097001621,PACS,0-1-2,3,3000
1940,PACS/sketch/elephant/n02503517_1829-5.png,1,0.9992602645850691,PACS,0-1-2,3,3000
1941,PACS/sketch/horse/n02374451_13171-5.png,4,0.9992601299283654,PACS,0-1-2,3,3000
1942,PACS/sketch/elephant/n02503517_1453-6.png,1,0.9992598707686801,PACS,0-1-2,3,3000
1943,PACS/sketch/guitar/n03272010_5887-4.png,3,0.9992595691830729,PACS,0-1-2,3,3000
1944,PACS/sketch/dog/n02106662_10406-2.png,0,0.9992579087962691,PACS,0-1-2,3,3000
1945,PACS/sketch/elephant/n02503517_753-2.png,1,0.9992566758521986,PACS,0-1-2,3,3000
1946,PACS/sketch/elephant/n02503517_9827-6.png,1,0.9992559540353046,PACS,0-1-2,3,3000
1947,PACS/sketch/horse/n02374451_4538-4.png,4,0.999254833248843,PACS,0-1-2,3,3000
1948,PACS/sketch/person/12134.png,6,0.9992546777170377,PACS,0-1-2,3,3000
1949,PACS/sketch/elephant/n02503517_10036-4.png,1,0.9992532298590386,PACS,0-1-2,3,3000
1950,PACS/sketch/giraffe/n02439033_14040-4.png,2,0.9992487362504541,PACS,0-1-2,3,3000
1951,PACS/sketch/elephant/5926.png,1,0.9992477218201613,PACS,0-1-2,3,3000
1952,PACS/sketch/person/12191.png,6,0.9992468316354431,PACS,0-1-2,3,3000
1953,PACS/sketch/elephant/n02503517_5909-1.png,1,0.9992447412058244,PACS,0-1-2,3,3000
1954,PACS/sketch/elephant/n02503517_3808-1.png,1,0.9992432560315297,PACS,0-1-2,3,3000
1955,PACS/sketch/giraffe/n02439033_8875-5.png,2,0.9992381461709879,PACS,0-1-2,3,3000
1956,PACS/sketch/guitar/n02676566_1324-4.png,3,0.9992373994704915,PACS,0-1-2,3,3000
1957,PACS/sketch/dog/5308.png,0,0.9992358933167824,PACS,0-1-2,3,3000
1958,PACS/sketch/giraffe/n02439033_14322-2.png,2,0.999234813068991,PACS,0-1-2,3,3000
1959,PACS/sketch/giraffe/n02439033_14121-9.png,2,0.9992345618250209,PACS,0-1-2,3,3000
1960,PACS/sketch/giraffe/7434.png,2,0.9992331363077724,PACS,0-1-2,3,3000
1961,PACS/sketch/giraffe/n02439033_10453-3.png,2,0.9992319588538825,PACS,0-1-2,3,3000
1962,PACS/sketch/guitar/n02676566_330-5.png,3,0.9992317381547895,PACS,0-1-2,3,3000
1963,PACS/sketch/guitar/n02676566_1324-5.png,3,0.9992317315657828,PACS,0-1-2,3,3000
1964,PACS/sketch/elephant/n02503517_6880-3.png,1,0.9992312870435371,PACS,0-1-2,3,3000
1965,PACS/sketch/elephant/n02503517_5418-7.png,1,0.9992301269278921,PACS,0-1-2,3,3000
1966,PACS/sketch/giraffe/n02439033_15005-8.png,2,0.9992290337587885,PACS,0-1-2,3,3000
1967,PACS/sketch/horse/n02374451_9064-1.png,4,0.9992276928990301,PACS,0-1-2,3,3000
1968,PACS/sketch/dog/n02103406_2209-8.png,0,0.9992272195314532,PACS,0-1-2,3,3000
1969,PACS/sketch/elephant/n02503517_4413-7.png,1,0.9992228398895815,PACS,0-1-2,3,3000
1970,PACS/sketch/elephant/n02503517_5418-9.png,1,0.9992225421187759,PACS,0-1-2,3,3000
1971,PACS/sketch/elephant/n02503517_2444-1.png,1,0.9992220359432853,PACS,0-1-2,3,3000
1972,PACS/sketch/giraffe/n02439033_67-3.png,2,0.9992206725254951,PACS,0-1-2,3,3000
1973,PACS/sketch/giraffe/n02439033_9472-1.png,2,0.9992188174225523,PACS,0-1-2,3,3000
1974,PACS/sketch/guitar/n02676566_7927-6.png,3,0.9992182373106494,PACS,0-1-2,3,3000
1975,PACS/sketch/dog/n02103406_1247-7.png,0,0.9992170560240426,PACS,0-1-2,3,3000
1976,PACS/sketch/elephant/n02503517_6232-1.png,1,0.9992165212689104,PACS,0-1-2,3,3000
1977,PACS/sketch/elephant/n02503517_5892-6.png,1,0.9992163009915231,PACS,0-1-2,3,3000
