rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
2594,MIMIC-CXR-JPG/files/p11/p11866553/s52690462/a3a1ab2c-92080b0e-5ac40f30-cd7796dd-36a06511.jpg,0,0.981472438749111,CXR_No_Finding,1-2-3-4,0,5000
2595,MIMIC-CXR-JPG/files/p14/p14130631/s58686670/4fdeace6-ce6c761a-dbee3f98-3650d5d6-8642d519.jpg,0,0.981460447361309,CXR_No_Finding,1-2-3-4,0,5000
2596,MIMIC-CXR-JPG/files/p12/p12773009/s52086616/31cd9830-90551969-66014786-ff51335f-5a9947c3.jpg,0,0.9814545855093114,CXR_No_Finding,1-2-3-4,0,5000
2597,MIMIC-CXR-JPG/files/p16/p16662316/s59477402/4246544c-77ea12ea-1a094348-86a658be-e272441f.jpg,0,0.981453183775747,CXR_No_Finding,1-2-3-4,0,5000
2598,MIMIC-CXR-JPG/files/p15/p15227454/s57105340/534c612a-15efa320-dfe6726c-3e3089e7-7f39f823.jpg,0,0.9814477364249595,CXR_No_Finding,1-2-3-4,0,5000
2599,MIMIC-CXR-JPG/files/p18/p18892589/s53197313/60626ad7-9cdeb7e1-8ec37678-37d6cce0-d68f6ca2.jpg,0,0.9814460433030568,CXR_No_Finding,1-2-3-4,0,5000
2600,MIMIC-CXR-JPG/files/p16/p16244642/s52691169/f254c54e-ffbcc96b-01adc656-4bdfda9d-78a71665.jpg,0,0.9814378229958732,CXR_No_Finding,1-2-3-4,0,5000
2601,MIMIC-CXR-JPG/files/p12/p12063075/s51409983/0a750e6f-e7a72aa3-8e4635f6-47c9716c-1fecd6c4.jpg,1,0.9814369977281335,CXR_No_Finding,1-2-3-4,0,5000
2602,MIMIC-CXR-JPG/files/p11/p11973138/s52255192/e4173891-84d04f52-2530957c-c3b521f9-cabe13d6.jpg,0,0.9814369716664608,CXR_No_Finding,1-2-3-4,0,5000
2603,MIMIC-CXR-JPG/files/p19/p19960115/s52134365/a5afac91-2fc94361-8bae4cfb-018fb5da-5c873c89.jpg,0,0.9814236059878461,CXR_No_Finding,1-2-3-4,0,5000
2604,MIMIC-CXR-JPG/files/p18/p18565269/s57499373/41411477-781bcc48-8b8fba85-ab6ca3f8-f11b9b92.jpg,0,0.9814082472764778,CXR_No_Finding,1-2-3-4,0,5000
2605,MIMIC-CXR-JPG/files/p14/p14775533/s56476833/8753cf4f-eadf3e3d-c486a4ed-9d21c502-51271bee.jpg,0,0.9814044578655308,CXR_No_Finding,1-2-3-4,0,5000
2606,MIMIC-CXR-JPG/files/p12/p12668338/s59502206/252f7960-2993ac76-a0c4222d-d8e78493-85c4cb46.jpg,0,0.9814031960106279,CXR_No_Finding,1-2-3-4,0,5000
2607,MIMIC-CXR-JPG/files/p18/p18137539/s53914816/d49b8f97-aff68d29-533dd5ba-c944017b-ba7d56ec.jpg,0,0.9813969420624823,CXR_No_Finding,1-2-3-4,0,5000
2608,MIMIC-CXR-JPG/files/p15/p15514299/s57878159/3c4cb86e-5d11cd41-5b9da323-9443ed95-409331ad.jpg,1,0.9813906642798529,CXR_No_Finding,1-2-3-4,0,5000
2609,MIMIC-CXR-JPG/files/p17/p17636398/s54720436/861e176d-6c566095-ec7a8837-e9a07f40-8d17e26e.jpg,0,0.9813741850160841,CXR_No_Finding,1-2-3-4,0,5000
2610,MIMIC-CXR-JPG/files/p15/p15473766/s54583134/aa2f6225-cbe2c158-4c14089a-0968921e-5fcd8c4c.jpg,0,0.9813659727158965,CXR_No_Finding,1-2-3-4,0,5000
2611,MIMIC-CXR-JPG/files/p18/p18164198/s56595993/249992f5-e74e7118-36c7f61c-6674cb19-4385fc44.jpg,0,0.9813621443265756,CXR_No_Finding,1-2-3-4,0,5000
2612,MIMIC-CXR-JPG/files/p15/p15452067/s54463936/fd77dbd2-58ad5e1d-06ae93ab-1b5de219-b34f0f7d.jpg,0,0.9813436979501695,CXR_No_Finding,1-2-3-4,0,5000
2613,MIMIC-CXR-JPG/files/p18/p18781799/s55796733/bd9cdc41-298d4c06-4d754070-8469ee03-790bcc39.jpg,0,0.9813414192702905,CXR_No_Finding,1-2-3-4,0,5000
2614,MIMIC-CXR-JPG/files/p10/p10418550/s50223924/0f8bcc83-90d465bb-f3b8c10f-f5f71f69-7c859364.jpg,0,0.9813396293111312,CXR_No_Finding,1-2-3-4,0,5000
2615,MIMIC-CXR-JPG/files/p18/p18869142/s52000216/cdebe1e8-28158d29-86fd6afb-8e270ca0-b85c7b45.jpg,1,0.9813366471270747,CXR_No_Finding,1-2-3-4,0,5000
2616,MIMIC-CXR-JPG/files/p12/p12578079/s53266091/d7a311a1-f783cc63-de4f4c5b-c111226e-4c2f09a2.jpg,0,0.9813363108925204,CXR_No_Finding,1-2-3-4,0,5000
2617,MIMIC-CXR-JPG/files/p13/p13669061/s53347825/f29cd7bf-ea274934-a49d0621-35ba4830-f52cf8a7.jpg,0,0.9813334854141782,CXR_No_Finding,1-2-3-4,0,5000
2618,MIMIC-CXR-JPG/files/p17/p17620982/s51091104/77ee2293-d2d441b1-807c9141-c853f362-3f4aac48.jpg,0,0.9813333980665856,CXR_No_Finding,1-2-3-4,0,5000
2619,MIMIC-CXR-JPG/files/p16/p16256264/s57947810/acf3eda5-a5bf43c2-9dd3979b-c054743c-2a330a8f.jpg,0,0.9813248666426437,CXR_No_Finding,1-2-3-4,0,5000
2620,MIMIC-CXR-JPG/files/p14/p14435665/s56170588/5cd1a9fa-e20e0129-c03a9b9e-3b91becb-04341158.jpg,1,0.9813244384417485,CXR_No_Finding,1-2-3-4,0,5000
2621,MIMIC-CXR-JPG/files/p14/p14271951/s55439878/c9ac3c4f-0a07fe1e-20a6806c-be1dcfd9-29b5ec91.jpg,1,0.9813162876806022,CXR_No_Finding,1-2-3-4,0,5000
2622,MIMIC-CXR-JPG/files/p18/p18230098/s54962500/22ab8f2e-a4d95e40-05064c12-0fcb104d-e64c52b2.jpg,0,0.9813041271684231,CXR_No_Finding,1-2-3-4,0,5000
2623,MIMIC-CXR-JPG/files/p16/p16003816/s54659163/96756f6b-4a5c9cbc-c7512e07-2b86762d-a0895ca2.jpg,1,0.9812948955662829,CXR_No_Finding,1-2-3-4,0,5000
2624,MIMIC-CXR-JPG/files/p17/p17598213/s56883634/9a57e729-1095b331-10b6688f-66570404-48803cfd.jpg,0,0.9812927992386596,CXR_No_Finding,1-2-3-4,0,5000
2625,MIMIC-CXR-JPG/files/p18/p18282291/s58959585/cd47f14b-44561989-c93a7574-01822560-11e73776.jpg,0,0.9812817098158774,CXR_No_Finding,1-2-3-4,0,5000
2626,MIMIC-CXR-JPG/files/p17/p17736581/s55882335/1cb13a98-834bdce1-e3635f2f-44be82ba-2874d28f.jpg,1,0.9812802996445066,CXR_No_Finding,1-2-3-4,0,5000
2627,MIMIC-CXR-JPG/files/p11/p11272213/s58042764/a272698c-16f77a25-f5976942-8edd5655-627f12e4.jpg,0,0.9812448403524909,CXR_No_Finding,1-2-3-4,0,5000
2628,MIMIC-CXR-JPG/files/p12/p12068551/s54458474/dd20ce85-ff78d925-f3e9e8b6-26a58414-324f169f.jpg,1,0.9812421943782816,CXR_No_Finding,1-2-3-4,0,5000
2629,MIMIC-CXR-JPG/files/p19/p19516596/s57334529/54dc3631-48bb49e7-5d820ecc-d9d69c65-edd7aa1c.jpg,0,0.9812340962127355,CXR_No_Finding,1-2-3-4,0,5000
2630,MIMIC-CXR-JPG/files/p13/p13986120/s59888599/b7d3b4a7-2682262f-24e0e7b4-235fb715-a4fe6662.jpg,0,0.9812219798742919,CXR_No_Finding,1-2-3-4,0,5000
2631,MIMIC-CXR-JPG/files/p15/p15546486/s53660355/054e584a-00708511-992d33e1-219908bd-98e74bd1.jpg,0,0.9812201171690047,CXR_No_Finding,1-2-3-4,0,5000
2632,MIMIC-CXR-JPG/files/p16/p16812475/s54475654/114939cb-1914e01e-55be48c0-e9fbcbc0-bf789a1a.jpg,1,0.9812023200805742,CXR_No_Finding,1-2-3-4,0,5000
2633,MIMIC-CXR-JPG/files/p19/p19402508/s59777344/4a237956-e761516b-4193111c-14766527-45ec5a56.jpg,1,0.9811957799265996,CXR_No_Finding,1-2-3-4,0,5000
2634,MIMIC-CXR-JPG/files/p19/p19538400/s55182238/6e6453d9-a23fe645-45acd6fe-c0033aba-9eab9c3f.jpg,0,0.981190183618938,CXR_No_Finding,1-2-3-4,0,5000
2635,MIMIC-CXR-JPG/files/p11/p11355855/s52490399/4b9d5684-8b07b495-3042e676-0893506a-5020de5e.jpg,1,0.9811862053758363,CXR_No_Finding,1-2-3-4,0,5000
2636,MIMIC-CXR-JPG/files/p11/p11831122/s52100987/61245df7-1abff19f-e74dc2b5-272b5013-93b8f0e5.jpg,1,0.9811718433924915,CXR_No_Finding,1-2-3-4,0,5000
2637,MIMIC-CXR-JPG/files/p18/p18270650/s58819456/1e04816a-8f2ad0fe-d0c971a0-ed63f7e1-838a8eac.jpg,0,0.9811589427917835,CXR_No_Finding,1-2-3-4,0,5000
2638,MIMIC-CXR-JPG/files/p10/p10268877/s54934220/2c047cc5-4f33acea-462ae2cb-0d9a48d2-8906e8f9.jpg,0,0.9811576117039336,CXR_No_Finding,1-2-3-4,0,5000
2639,MIMIC-CXR-JPG/files/p10/p10142207/s53004154/9c1ee2fc-8b782ae9-d3fcf076-0298dbce-3978b9eb.jpg,1,0.9811516735762997,CXR_No_Finding,1-2-3-4,0,5000
2640,MIMIC-CXR-JPG/files/p14/p14020020/s55883340/8cd1a26b-8449137a-7b2f5dc4-38c53305-cac95859.jpg,1,0.9811499760013839,CXR_No_Finding,1-2-3-4,0,5000
2641,MIMIC-CXR-JPG/files/p15/p15504140/s55902327/cb93059f-269446e3-68de9b75-2faae94d-f8f9c6a6.jpg,1,0.9811469420395355,CXR_No_Finding,1-2-3-4,0,5000
2642,MIMIC-CXR-JPG/files/p17/p17329809/s56870834/3342f7d4-3cc7ca76-bf5e3348-1a936c6c-e31d9422.jpg,0,0.9811389182546546,CXR_No_Finding,1-2-3-4,0,5000
2643,MIMIC-CXR-JPG/files/p11/p11581298/s51318640/e48377ad-a6449c5f-cbfeb2a4-0f994236-bbc1afbd.jpg,0,0.9811359443251432,CXR_No_Finding,1-2-3-4,0,5000
2644,MIMIC-CXR-JPG/files/p18/p18777408/s58890317/eb408786-dfa656f9-82e2455a-12ed0ba6-af5b8df4.jpg,0,0.9811197826461201,CXR_No_Finding,1-2-3-4,0,5000
2645,MIMIC-CXR-JPG/files/p17/p17336284/s57079545/82161913-31c4427c-27586be1-6dbb768a-b3ce71a5.jpg,0,0.9811141199792968,CXR_No_Finding,1-2-3-4,0,5000
2646,MIMIC-CXR-JPG/files/p19/p19642954/s52442107/21ebf658-e6d576f6-6890a287-184653ca-3fe3f052.jpg,0,0.9811130773723663,CXR_No_Finding,1-2-3-4,0,5000
2647,MIMIC-CXR-JPG/files/p11/p11262894/s50151690/fb255027-3994c957-f83233c4-5f4e8d11-cba92039.jpg,0,0.9811023166696325,CXR_No_Finding,1-2-3-4,0,5000
2648,MIMIC-CXR-JPG/files/p12/p12185490/s54271620/4f2da93f-9a4f2795-0ddabc1d-6a63ac7b-172a6812.jpg,0,0.9810867770715688,CXR_No_Finding,1-2-3-4,0,5000
2649,MIMIC-CXR-JPG/files/p19/p19324169/s50246288/e61f4699-69c30b05-636caa0d-de908597-8a005831.jpg,1,0.9810841225014699,CXR_No_Finding,1-2-3-4,0,5000
2650,MIMIC-CXR-JPG/files/p14/p14222873/s55049981/f6b52dcc-4f63bb64-8b99edd3-f6a23e2c-070506ac.jpg,0,0.9810786750645507,CXR_No_Finding,1-2-3-4,0,5000
2651,MIMIC-CXR-JPG/files/p12/p12734486/s56290479/9b983dec-ca1258f7-41255764-7658e0f0-f9fdf559.jpg,0,0.9810759308500877,CXR_No_Finding,1-2-3-4,0,5000
2652,MIMIC-CXR-JPG/files/p10/p10804721/s54548108/af48afef-8800a93d-5348ad13-81953546-5a8731c6.jpg,0,0.9810753022815188,CXR_No_Finding,1-2-3-4,0,5000
2653,MIMIC-CXR-JPG/files/p17/p17367047/s56623061/05ceb64a-9bf68939-61344ee5-44957c4b-4347964d.jpg,0,0.9810725398783569,CXR_No_Finding,1-2-3-4,0,5000
2654,MIMIC-CXR-JPG/files/p10/p10793998/s55989187/0564decd-e436ea8c-b92c914d-9aad5e6a-9e028167.jpg,0,0.9810668367443331,CXR_No_Finding,1-2-3-4,0,5000
2655,MIMIC-CXR-JPG/files/p12/p12910103/s56473539/eb3bb644-4d55f0a9-84e07bd3-8784bd3e-101afe4f.jpg,0,0.9810648703665577,CXR_No_Finding,1-2-3-4,0,5000
2656,MIMIC-CXR-JPG/files/p16/p16472682/s57720613/83de8cad-42207514-808dcccb-14231a07-d0d01942.jpg,0,0.9810582390085822,CXR_No_Finding,1-2-3-4,0,5000
2657,MIMIC-CXR-JPG/files/p10/p10773423/s50497689/989bac4a-1a73a094-3ce9e9b5-a474f45c-62df88d3.jpg,1,0.9810554254200028,CXR_No_Finding,1-2-3-4,0,5000
2658,MIMIC-CXR-JPG/files/p17/p17396346/s53289302/6a5ff4ef-a10d41af-65fb490c-09c09a40-68fb0560.jpg,0,0.9810517161739241,CXR_No_Finding,1-2-3-4,0,5000
2659,MIMIC-CXR-JPG/files/p14/p14248693/s57610194/6d806d89-6da78346-507b6036-3fbba05a-9bcbc8d6.jpg,1,0.981032382893314,CXR_No_Finding,1-2-3-4,0,5000
2660,MIMIC-CXR-JPG/files/p10/p10002221/s53781756/8b88f03a-2004113d-4118def5-35820db5-d0913df8.jpg,1,0.9810265391977027,CXR_No_Finding,1-2-3-4,0,5000
2661,MIMIC-CXR-JPG/files/p18/p18349491/s58230913/e8c073d4-e831acea-061b3a01-61e8a901-671a1dbc.jpg,0,0.9810260954129397,CXR_No_Finding,1-2-3-4,0,5000
2662,MIMIC-CXR-JPG/files/p14/p14159095/s53683074/6a9f0243-ac6848a4-9997c6b1-356cad0f-8f2f7f1d.jpg,1,0.9810233437202004,CXR_No_Finding,1-2-3-4,0,5000
2663,MIMIC-CXR-JPG/files/p10/p10388400/s58809509/36fa0960-14290112-211fab81-04fb61d1-0fad6825.jpg,0,0.9810232283180846,CXR_No_Finding,1-2-3-4,0,5000
2664,MIMIC-CXR-JPG/files/p15/p15914763/s55643037/a9d81cab-54d9da3e-fb0307fc-07313799-820f6e1a.jpg,0,0.9810187759341334,CXR_No_Finding,1-2-3-4,0,5000
2665,MIMIC-CXR-JPG/files/p15/p15528228/s59032713/beae30d0-8123c123-f99efdb1-a58122f5-51fc696d.jpg,1,0.9810148775926673,CXR_No_Finding,1-2-3-4,0,5000
2666,MIMIC-CXR-JPG/files/p18/p18037264/s53429535/0d0bcef2-3ad59dc1-139b6369-7528b650-ecb36a54.jpg,0,0.9810025113721073,CXR_No_Finding,1-2-3-4,0,5000
2667,MIMIC-CXR-JPG/files/p10/p10337761/s52206010/a6bc7755-c4ca3389-40b946b6-62417a82-3cac28f0.jpg,1,0.9809947695832791,CXR_No_Finding,1-2-3-4,0,5000
2668,MIMIC-CXR-JPG/files/p13/p13164137/s59077791/c9770e4d-33b6d64f-d44d0095-232f09e0-be3cbf3a.jpg,1,0.9809932270779136,CXR_No_Finding,1-2-3-4,0,5000
2669,MIMIC-CXR-JPG/files/p17/p17942251/s51809363/1dc9e21a-6eeeba75-adac769d-43a91bc0-604c97c2.jpg,1,0.9809917600280823,CXR_No_Finding,1-2-3-4,0,5000
2670,MIMIC-CXR-JPG/files/p18/p18032181/s50292613/9d8257e7-d7896df2-cfe065fe-945f878c-8cc2968b.jpg,0,0.980987140318702,CXR_No_Finding,1-2-3-4,0,5000
2671,MIMIC-CXR-JPG/files/p11/p11849669/s57958280/dadaf665-95b526eb-606fd7b6-0c90f05d-81e9b0ae.jpg,1,0.9809734703831847,CXR_No_Finding,1-2-3-4,0,5000
2672,MIMIC-CXR-JPG/files/p18/p18582538/s57295736/a7561d51-c0b8055f-c886c4d1-6104196f-46894c0d.jpg,0,0.9809676311460076,CXR_No_Finding,1-2-3-4,0,5000
2673,MIMIC-CXR-JPG/files/p13/p13688991/s52861461/304d20aa-f8cea840-531d68ec-d4a6996e-c4129367.jpg,0,0.9809665628027522,CXR_No_Finding,1-2-3-4,0,5000
2674,MIMIC-CXR-JPG/files/p12/p12414166/s57352991/30868557-61f0ded2-4ccfe7f0-10f7462a-b19da7ce.jpg,0,0.9809590515803297,CXR_No_Finding,1-2-3-4,0,5000
2675,MIMIC-CXR-JPG/files/p11/p11861605/s59680556/c9f7ae2a-e38a1df1-c590cc1f-a52a9f8a-ef50abaa.jpg,1,0.9809576264799186,CXR_No_Finding,1-2-3-4,0,5000
2676,MIMIC-CXR-JPG/files/p12/p12240852/s58052509/4d504a2b-0d1176bc-b2382261-cf71785c-3f7412d4.jpg,1,0.9809569005291909,CXR_No_Finding,1-2-3-4,0,5000
2677,MIMIC-CXR-JPG/files/p14/p14201197/s51979046/2401e53b-62217b2a-de641665-40f69708-edb2ee3e.jpg,0,0.9809511765930479,CXR_No_Finding,1-2-3-4,0,5000
2678,MIMIC-CXR-JPG/files/p19/p19836795/s59091772/98d2315e-969b5328-c818251e-83b38936-a936ec1e.jpg,1,0.9809476077450633,CXR_No_Finding,1-2-3-4,0,5000
2679,MIMIC-CXR-JPG/files/p19/p19272439/s56639079/8673b613-83bac177-761247d4-fcfef8d4-43e33579.jpg,1,0.9809387964337121,CXR_No_Finding,1-2-3-4,0,5000
2680,MIMIC-CXR-JPG/files/p11/p11651122/s55904084/119fd553-f99278db-f22aa656-035f6dc4-31047b6f.jpg,0,0.9809367412236912,CXR_No_Finding,1-2-3-4,0,5000
2681,MIMIC-CXR-JPG/files/p14/p14935176/s51036782/043d2f73-370a943a-3dfd6820-26e7a3c5-e2e337de.jpg,1,0.9809201578538769,CXR_No_Finding,1-2-3-4,0,5000
2682,MIMIC-CXR-JPG/files/p10/p10454455/s51699396/b1d87d96-12570c20-2d7fc6a3-2cde5599-273e9886.jpg,0,0.9809117983677614,CXR_No_Finding,1-2-3-4,0,5000
2683,MIMIC-CXR-JPG/files/p15/p15620544/s56965414/53c65968-46c19ed5-76712289-088d711d-ec880447.jpg,1,0.9809115617683956,CXR_No_Finding,1-2-3-4,0,5000
2684,MIMIC-CXR-JPG/files/p17/p17470224/s55068296/edd4eeeb-d89ccb52-178dc9ed-b3253440-aa1a6246.jpg,1,0.9809090973927346,CXR_No_Finding,1-2-3-4,0,5000
2685,MIMIC-CXR-JPG/files/p10/p10800710/s54496454/3384f3f5-bc48b06a-5845177e-523211b2-5db67aac.jpg,1,0.9809057574873423,CXR_No_Finding,1-2-3-4,0,5000
2686,MIMIC-CXR-JPG/files/p13/p13445935/s59640272/d98b532a-f701c8f3-cd10a5d3-bbdc577b-8f6bc6c4.jpg,1,0.9809046812727994,CXR_No_Finding,1-2-3-4,0,5000
2687,MIMIC-CXR-JPG/files/p12/p12612379/s59878011/9c45fdbc-9ec6e6fd-7b42540c-d047f306-36f21407.jpg,0,0.980901822986963,CXR_No_Finding,1-2-3-4,0,5000
2688,MIMIC-CXR-JPG/files/p12/p12210590/s59691424/c01b2d82-40f10a95-9413697f-488933a5-113a533b.jpg,1,0.9809012468129253,CXR_No_Finding,1-2-3-4,0,5000
2689,MIMIC-CXR-JPG/files/p19/p19945280/s58927199/2c8c08f6-c8525671-f4846b96-d88b7236-eeb8ae50.jpg,1,0.9808906359115377,CXR_No_Finding,1-2-3-4,0,5000
2690,MIMIC-CXR-JPG/files/p15/p15303898/s50642475/b9177291-f612e7f5-60feae7b-c2118450-dd59ebb1.jpg,1,0.9808875833696521,CXR_No_Finding,1-2-3-4,0,5000
2691,MIMIC-CXR-JPG/files/p13/p13659269/s54864101/0aa43d49-e4f3e4a6-5ee39d4c-dfb9c32c-495a1ebf.jpg,0,0.9808849103269488,CXR_No_Finding,1-2-3-4,0,5000
2692,MIMIC-CXR-JPG/files/p18/p18817781/s52931207/2675c761-e479b4b4-2d85cb23-8145372a-a1df30d1.jpg,1,0.9808689672719649,CXR_No_Finding,1-2-3-4,0,5000
2693,MIMIC-CXR-JPG/files/p10/p10696430/s54845571/2ffad34e-45f7e07d-44e628e7-8450b0d0-f27d54af.jpg,1,0.9808682245849035,CXR_No_Finding,1-2-3-4,0,5000
2694,MIMIC-CXR-JPG/files/p10/p10512170/s59078988/75ecbcf8-15ccee8e-31386be4-f5ffa72b-870f38a0.jpg,1,0.9808676876850861,CXR_No_Finding,1-2-3-4,0,5000
2695,MIMIC-CXR-JPG/files/p14/p14227943/s57810141/c82225a4-1a5dc81e-9714e2e8-c97c6e5b-bd334d34.jpg,0,0.9808583164047867,CXR_No_Finding,1-2-3-4,0,5000
2696,MIMIC-CXR-JPG/files/p15/p15243738/s58080408/cc9a7983-af1268ff-1ef85840-cf6727b4-dd632ab8.jpg,1,0.9808580120088817,CXR_No_Finding,1-2-3-4,0,5000
2697,MIMIC-CXR-JPG/files/p16/p16864587/s56948338/23ac449e-6a5059f5-a237436e-85c42c81-cfb8ccf3.jpg,1,0.9808544797740676,CXR_No_Finding,1-2-3-4,0,5000
2698,MIMIC-CXR-JPG/files/p16/p16284438/s58576225/0ac78dbb-027e0a68-9589b86a-46b43a4e-2737fa69.jpg,0,0.9808507229956372,CXR_No_Finding,1-2-3-4,0,5000
2699,MIMIC-CXR-JPG/files/p18/p18933476/s58011425/7b06826a-bcd4e00d-de532ae1-e2bebd23-b63fd810.jpg,1,0.9808431669517356,CXR_No_Finding,1-2-3-4,0,5000
2700,MIMIC-CXR-JPG/files/p11/p11746213/s56198892/4476ec1d-b2d58ad1-c9252e6e-613f9f8f-f084fd67.jpg,0,0.9808427682411017,CXR_No_Finding,1-2-3-4,0,5000
2701,MIMIC-CXR-JPG/files/p12/p12481952/s52958044/d9f8f3e8-69687737-acced076-310911aa-19a5b2cd.jpg,0,0.9808321254850216,CXR_No_Finding,1-2-3-4,0,5000
2702,MIMIC-CXR-JPG/files/p13/p13415723/s54623295/ff73d04d-67159e07-ff9cd737-1ac42667-39d54dc2.jpg,0,0.9808263468424953,CXR_No_Finding,1-2-3-4,0,5000
2703,MIMIC-CXR-JPG/files/p17/p17630664/s56601542/a13bed40-7d797a61-e9de3a02-361f098d-fda7f9f0.jpg,0,0.9808188307079709,CXR_No_Finding,1-2-3-4,0,5000
2704,MIMIC-CXR-JPG/files/p11/p11082150/s51181737/04ba2160-c769bd03-d3016bcc-9ad93844-406d6c70.jpg,0,0.9808149279956817,CXR_No_Finding,1-2-3-4,0,5000
2705,MIMIC-CXR-JPG/files/p17/p17556076/s50588799/a8dec842-f187e490-b4294913-708b0991-e7d6bf29.jpg,1,0.9808045977529657,CXR_No_Finding,1-2-3-4,0,5000
2706,MIMIC-CXR-JPG/files/p15/p15689523/s56512716/a9bfa4f4-eb31f519-3339862a-50aab78c-8cd10eda.jpg,0,0.9808020884133477,CXR_No_Finding,1-2-3-4,0,5000
2707,MIMIC-CXR-JPG/files/p15/p15293444/s59811571/5376042e-bc37b18d-74961d46-aa6ccc80-8b71610e.jpg,1,0.9807972932888479,CXR_No_Finding,1-2-3-4,0,5000
2708,MIMIC-CXR-JPG/files/p16/p16568159/s56643259/6fd1bd3b-970ee4e7-66f0b07a-5fad3789-685f9f9b.jpg,1,0.980788521639208,CXR_No_Finding,1-2-3-4,0,5000
2709,MIMIC-CXR-JPG/files/p16/p16233565/s53671568/80a0686f-d706f714-3b4faa71-536fafc3-b1f1de60.jpg,1,0.9807846623068242,CXR_No_Finding,1-2-3-4,0,5000
2710,MIMIC-CXR-JPG/files/p19/p19723403/s58057410/431d54fe-aad0bef9-c7e2c395-d5bf0dd7-2b9f979b.jpg,1,0.9807759074768982,CXR_No_Finding,1-2-3-4,0,5000
2711,MIMIC-CXR-JPG/files/p17/p17737168/s53201053/508e81ac-deca79e4-685e8178-49af13a2-108989d6.jpg,0,0.9807730572689164,CXR_No_Finding,1-2-3-4,0,5000
2712,MIMIC-CXR-JPG/files/p14/p14910233/s59292978/4ce93f1b-13332407-5f46666f-ba7331a1-e91cef93.jpg,1,0.9807693297946434,CXR_No_Finding,1-2-3-4,0,5000
2713,MIMIC-CXR-JPG/files/p18/p18254959/s57715689/57aff83a-4fdbb45e-586a61e2-1d3b6ec2-d25405ac.jpg,0,0.9807616837832182,CXR_No_Finding,1-2-3-4,0,5000
2714,MIMIC-CXR-JPG/files/p19/p19680953/s54872196/e59ac56a-4c403d81-fd07f39e-e2e2abac-d778bf1a.jpg,1,0.9807589979768769,CXR_No_Finding,1-2-3-4,0,5000
2715,MIMIC-CXR-JPG/files/p18/p18427024/s57485499/ebdec8d4-b93686d2-c018dcf2-ecf48891-1ce6932a.jpg,0,0.9807471346441109,CXR_No_Finding,1-2-3-4,0,5000
2716,MIMIC-CXR-JPG/files/p13/p13403622/s51968933/19ed127d-2ba37a6e-3c54e332-d9d664e1-70839534.jpg,0,0.9807376694425555,CXR_No_Finding,1-2-3-4,0,5000
2717,MIMIC-CXR-JPG/files/p18/p18967979/s53409469/547d6af5-2e8379ef-ecdc8014-ac978e59-530a294f.jpg,0,0.9807330252334023,CXR_No_Finding,1-2-3-4,0,5000
2718,MIMIC-CXR-JPG/files/p14/p14993899/s53211477/40347057-675232b8-efa20ede-4dd68c1b-7a780857.jpg,0,0.9807328405234393,CXR_No_Finding,1-2-3-4,0,5000
2719,MIMIC-CXR-JPG/files/p15/p15518874/s50585842/57ef5bc9-b6230da9-ce30ce75-43782df6-27ef4eb2.jpg,1,0.9807324981296479,CXR_No_Finding,1-2-3-4,0,5000
2720,MIMIC-CXR-JPG/files/p17/p17998290/s50632484/a788e14d-66bca74c-e111283f-f5da2271-fc34b51c.jpg,1,0.9807109243113544,CXR_No_Finding,1-2-3-4,0,5000
2721,MIMIC-CXR-JPG/files/p13/p13565877/s58461129/9c885cef-08e9c171-95f0aa12-d19c0858-982a37fa.jpg,0,0.9807012205522865,CXR_No_Finding,1-2-3-4,0,5000
2722,MIMIC-CXR-JPG/files/p19/p19131119/s56551034/0fe1c492-3ffea7b8-abdcc749-803baafe-382d4330.jpg,0,0.9806980932174527,CXR_No_Finding,1-2-3-4,0,5000
2723,MIMIC-CXR-JPG/files/p19/p19286498/s51369219/91fbf45d-be0c2413-c2960dd9-65255195-26c927b1.jpg,0,0.9806969919885249,CXR_No_Finding,1-2-3-4,0,5000
2724,MIMIC-CXR-JPG/files/p13/p13681703/s54560497/e42dcf71-93344b49-a5e50792-2c34247d-405d8a96.jpg,0,0.9806915255515003,CXR_No_Finding,1-2-3-4,0,5000
2725,MIMIC-CXR-JPG/files/p18/p18123088/s59312910/2b949b76-57f5861f-f5245775-04b8fada-f5acf8b2.jpg,1,0.9806743580321099,CXR_No_Finding,1-2-3-4,0,5000
2726,MIMIC-CXR-JPG/files/p13/p13465746/s52558873/6f94e80e-400bec52-15572206-be60ce68-9fefe56e.jpg,0,0.9806693056487858,CXR_No_Finding,1-2-3-4,0,5000
2727,MIMIC-CXR-JPG/files/p19/p19013486/s53261259/9134dc1f-c08007e3-5dbcdca5-a3258608-dcb3c6c4.jpg,0,0.9806692016952868,CXR_No_Finding,1-2-3-4,0,5000
2728,MIMIC-CXR-JPG/files/p12/p12002285/s51228072/015362bf-994d2e47-274511bf-2ee86caf-33775bb4.jpg,1,0.9806625430101162,CXR_No_Finding,1-2-3-4,0,5000
2729,MIMIC-CXR-JPG/files/p15/p15202542/s55807108/6c2951a9-d771d242-29be2863-26f7149a-4d05229f.jpg,0,0.9806521323339658,CXR_No_Finding,1-2-3-4,0,5000
2730,MIMIC-CXR-JPG/files/p16/p16359120/s56670917/1434de1c-e31a3bbc-e000431e-43289148-1ad62a65.jpg,0,0.9806514040142452,CXR_No_Finding,1-2-3-4,0,5000
