rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
3346,terra_incognita/location_46/raccoon/599be752-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999963926951765,TerraIncognita,0-1-2,3,4500
3347,terra_incognita/location_46/raccoon/5a04935a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999996392530044,TerraIncognita,0-1-2,3,4500
3348,terra_incognita/location_46/bobcat/599a5c3d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999963920655682,TerraIncognita,0-1-2,3,4500
3349,terra_incognita/location_46/rabbit/59d75137-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999963908886288,TerraIncognita,0-1-2,3,4500
3350,terra_incognita/location_46/rabbit/59b7a968-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999963907130874,TerraIncognita,0-1-2,3,4500
3351,terra_incognita/location_46/opossum/59ffb97c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999963904445959,TerraIncognita,0-1-2,3,4500
3352,terra_incognita/location_46/coyote/59bac976-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999963900349357,TerraIncognita,0-1-2,3,4500
3353,terra_incognita/location_46/raccoon/5992932b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999963898696813,TerraIncognita,0-1-2,3,4500
3354,terra_incognita/location_46/raccoon/59a30c4a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999996389628672,TerraIncognita,0-1-2,3,4500
3355,terra_incognita/location_46/raccoon/59c99d30-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999963891431615,TerraIncognita,0-1-2,3,4500
3356,terra_incognita/location_46/empty/5965a9f9-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999963874726441,TerraIncognita,0-1-2,3,4500
3357,terra_incognita/location_46/bobcat/5a1fe594-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999963871177749,TerraIncognita,0-1-2,3,4500
3358,terra_incognita/location_46/empty/59817bcc-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999963867353043,TerraIncognita,0-1-2,3,4500
3359,terra_incognita/location_46/opossum/597515e2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999963864458399,TerraIncognita,0-1-2,3,4500
3360,terra_incognita/location_46/raccoon/5976a421-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999963857393119,TerraIncognita,0-1-2,3,4500
3361,terra_incognita/location_46/coyote/59d27cee-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999963856014366,TerraIncognita,0-1-2,3,4500
3362,terra_incognita/location_46/opossum/59c8039d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999963854876855,TerraIncognita,0-1-2,3,4500
3363,terra_incognita/location_46/opossum/5a0e37cc-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999963849395623,TerraIncognita,0-1-2,3,4500
3364,terra_incognita/location_46/bobcat/5a263852-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999963834050645,TerraIncognita,0-1-2,3,4500
3365,terra_incognita/location_46/bobcat/59ccd2a5-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999963831498265,TerraIncognita,0-1-2,3,4500
3366,terra_incognita/location_46/bobcat/59df5d60-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999963827013918,TerraIncognita,0-1-2,3,4500
3367,terra_incognita/location_46/raccoon/59fc8067-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999963824357541,TerraIncognita,0-1-2,3,4500
3368,terra_incognita/location_46/bobcat/59fe20cc-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999963821321444,TerraIncognita,0-1-2,3,4500
3369,terra_incognita/location_46/coyote/59a62adc-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999963819044204,TerraIncognita,0-1-2,3,4500
3370,terra_incognita/location_46/opossum/596a4cb6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999963809416105,TerraIncognita,0-1-2,3,4500
3371,terra_incognita/location_46/bobcat/59bacacd-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999963799094975,TerraIncognita,0-1-2,3,4500
3372,terra_incognita/location_46/empty/59e2a3b6-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999963795538854,TerraIncognita,0-1-2,3,4500
3373,terra_incognita/location_46/empty/598de825-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999963787596743,TerraIncognita,0-1-2,3,4500
3374,terra_incognita/location_46/rabbit/598ace5f-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999963763967291,TerraIncognita,0-1-2,3,4500
3375,terra_incognita/location_46/raccoon/59fae36f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999963762515859,TerraIncognita,0-1-2,3,4500
3376,terra_incognita/location_46/rabbit/599be7d3-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999963754186271,TerraIncognita,0-1-2,3,4500
3377,terra_incognita/location_46/bobcat/5a164222-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999963743745661,TerraIncognita,0-1-2,3,4500
3378,terra_incognita/location_46/opossum/598ad029-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999963736138026,TerraIncognita,0-1-2,3,4500
3379,terra_incognita/location_46/coyote/5a0e3495-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999963730085358,TerraIncognita,0-1-2,3,4500
3380,terra_incognita/location_46/opossum/59f5fe12-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999963693990498,TerraIncognita,0-1-2,3,4500
3381,terra_incognita/location_46/opossum/5995ae48-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999996369070107,TerraIncognita,0-1-2,3,4500
3382,terra_incognita/location_46/opossum/59fc7fb5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999963687619127,TerraIncognita,0-1-2,3,4500
3383,terra_incognita/location_46/opossum/5983066a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999963686441684,TerraIncognita,0-1-2,3,4500
3384,terra_incognita/location_46/raccoon/598c5d0f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999963677297903,TerraIncognita,0-1-2,3,4500
3385,terra_incognita/location_46/opossum/59bfdd04-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999963674491961,TerraIncognita,0-1-2,3,4500
3386,terra_incognita/location_46/opossum/598f764d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999963659384657,TerraIncognita,0-1-2,3,4500
3387,terra_incognita/location_46/bobcat/59d27b2e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999963657235861,TerraIncognita,0-1-2,3,4500
3388,terra_incognita/location_46/raccoon/59af996d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999963652140625,TerraIncognita,0-1-2,3,4500
3389,terra_incognita/location_46/opossum/59ffb9a1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999963648292729,TerraIncognita,0-1-2,3,4500
3390,terra_incognita/location_46/raccoon/59f5fcb0-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999963639486101,TerraIncognita,0-1-2,3,4500
3391,terra_incognita/location_46/opossum/5a0e3645-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999996363778694,TerraIncognita,0-1-2,3,4500
3392,terra_incognita/location_46/bobcat/5965a941-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999963629879591,TerraIncognita,0-1-2,3,4500
3393,terra_incognita/location_46/empty/5998cea2-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999963627000611,TerraIncognita,0-1-2,3,4500
3394,terra_incognita/location_46/opossum/5a1fe92e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999963626965923,TerraIncognita,0-1-2,3,4500
3395,terra_incognita/location_46/raccoon/5a049400-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999963621554208,TerraIncognita,0-1-2,3,4500
3396,terra_incognita/location_46/opossum/59c31951-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999963620756258,TerraIncognita,0-1-2,3,4500
3397,terra_incognita/location_46/raccoon/5a0fd1a7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999963619333784,TerraIncognita,0-1-2,3,4500
3398,terra_incognita/location_46/bobcat/596a4ec3-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999996361704383,TerraIncognita,0-1-2,3,4500
3399,terra_incognita/location_46/opossum/596734a2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999963612394086,TerraIncognita,0-1-2,3,4500
3400,terra_incognita/location_46/raccoon/59df5d1f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999963596879077,TerraIncognita,0-1-2,3,4500
3401,terra_incognita/location_46/bobcat/597515a2-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999963594865457,TerraIncognita,0-1-2,3,4500
3402,terra_incognita/location_46/opossum/59e103fe-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999963588858659,TerraIncognita,0-1-2,3,4500
3403,terra_incognita/location_46/bobcat/597ff09e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999963577154709,TerraIncognita,0-1-2,3,4500
3404,terra_incognita/location_46/rabbit/59e77c11-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999963571909283,TerraIncognita,0-1-2,3,4500
3405,terra_incognita/location_46/bobcat/59be4215-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999963550537666,TerraIncognita,0-1-2,3,4500
3406,terra_incognita/location_46/opossum/59f79b48-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999963548382435,TerraIncognita,0-1-2,3,4500
3407,terra_incognita/location_46/coyote/59e2a24a-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999963540281791,TerraIncognita,0-1-2,3,4500
3408,terra_incognita/location_46/opossum/5a0968ce-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999963523101082,TerraIncognita,0-1-2,3,4500
3409,terra_incognita/location_46/raccoon/5979bccb-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999963519552642,TerraIncognita,0-1-2,3,4500
3410,terra_incognita/location_46/raccoon/59cf4661-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999963515447149,TerraIncognita,0-1-2,3,4500
3411,terra_incognita/location_46/opossum/5976a54f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999963514090149,TerraIncognita,0-1-2,3,4500
3412,terra_incognita/location_46/raccoon/59adfb34-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999963513985762,TerraIncognita,0-1-2,3,4500
3413,terra_incognita/location_46/raccoon/59a94dc9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.99999635136726,TerraIncognita,0-1-2,3,4500
3414,terra_incognita/location_46/bobcat/5a2e140a-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.99999635112716,TerraIncognita,0-1-2,3,4500
3415,terra_incognita/location_46/empty/59fc7db4-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999963510227639,TerraIncognita,0-1-2,3,4500
3416,terra_incognita/location_46/bobcat/59e5e120-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999963510158041,TerraIncognita,0-1-2,3,4500
3417,terra_incognita/location_46/opossum/5a04956f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999996350239697,TerraIncognita,0-1-2,3,4500
3418,terra_incognita/location_46/bobcat/5a24a90b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999963499403474,TerraIncognita,0-1-2,3,4500
3419,terra_incognita/location_46/rabbit/59a7bc1f-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999963494738694,TerraIncognita,0-1-2,3,4500
3420,terra_incognita/location_46/bobcat/5971f90b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999963474645488,TerraIncognita,0-1-2,3,4500
3421,terra_incognita/location_46/bobcat/59b93ab3-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999963466493617,TerraIncognita,0-1-2,3,4500
3422,terra_incognita/location_46/raccoon/5a0fceed-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999963464263728,TerraIncognita,0-1-2,3,4500
3423,terra_incognita/location_46/bobcat/59738866-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999963455377665,TerraIncognita,0-1-2,3,4500
3424,terra_incognita/location_46/opossum/59eab7f9-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999963453704753,TerraIncognita,0-1-2,3,4500
3425,terra_incognita/location_46/raccoon/5a231094-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999963450846685,TerraIncognita,0-1-2,3,4500
3426,terra_incognita/location_46/bobcat/59ccd2c6-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999963449975278,TerraIncognita,0-1-2,3,4500
3427,terra_incognita/location_46/coyote/59b4862c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999963448441551,TerraIncognita,0-1-2,3,4500
3428,terra_incognita/location_46/opossum/59d41a3b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999963436239161,TerraIncognita,0-1-2,3,4500
3429,terra_incognita/location_46/coyote/5a02fa89-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999963428183352,TerraIncognita,0-1-2,3,4500
3430,terra_incognita/location_46/rabbit/5a096aa2-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999963426718467,TerraIncognita,0-1-2,3,4500
3431,terra_incognita/location_46/empty/5987b55a-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999963420788578,TerraIncognita,0-1-2,3,4500
3432,terra_incognita/location_46/opossum/59a629c2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999963412938719,TerraIncognita,0-1-2,3,4500
3433,terra_incognita/location_46/rabbit/5a04953f-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999963410984715,TerraIncognita,0-1-2,3,4500
3434,terra_incognita/location_46/empty/59e5e0ae-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999963399467923,TerraIncognita,0-1-2,3,4500
3435,terra_incognita/location_46/opossum/59df5d7c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999963396116903,TerraIncognita,0-1-2,3,4500
3436,terra_incognita/location_46/empty/59ef8d05-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999963392137167,TerraIncognita,0-1-2,3,4500
3437,terra_incognita/location_46/coyote/59df5ddb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999963392137167,TerraIncognita,0-1-2,3,4500
3438,terra_incognita/location_46/empty/598f77fb-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999963390531188,TerraIncognita,0-1-2,3,4500
3439,terra_incognita/location_46/empty/59dc2584-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999963383687526,TerraIncognita,0-1-2,3,4500
3440,terra_incognita/location_46/coyote/59f5fcb9-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999996337265117,TerraIncognita,0-1-2,3,4500
3441,terra_incognita/location_46/opossum/59ac6a05-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999963368249672,TerraIncognita,0-1-2,3,4500
3442,terra_incognita/location_46/raccoon/5967372d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999963365315045,TerraIncognita,0-1-2,3,4500
3443,terra_incognita/location_46/rabbit/59eab99e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.99999633639874,TerraIncognita,0-1-2,3,4500
3444,terra_incognita/location_46/rabbit/5a2c864e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999996336157655,TerraIncognita,0-1-2,3,4500
3445,terra_incognita/location_46/bobcat/597e6149-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999963357103829,TerraIncognita,0-1-2,3,4500
3446,terra_incognita/location_46/raccoon/59f462cc-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999963351022849,TerraIncognita,0-1-2,3,4500
3447,terra_incognita/location_46/raccoon/5995ad36-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999963342353961,TerraIncognita,0-1-2,3,4500
3448,terra_incognita/location_46/rabbit/5998ce65-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999963340745797,TerraIncognita,0-1-2,3,4500
3449,terra_incognita/location_46/raccoon/5995ae4a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999963336340464,TerraIncognita,0-1-2,3,4500
3450,terra_incognita/location_46/coyote/5a09693a-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999963336095706,TerraIncognita,0-1-2,3,4500
3451,terra_incognita/location_46/coyote/59783004-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999963329416727,TerraIncognita,0-1-2,3,4500
3452,terra_incognita/location_46/empty/59cb398c-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999963328577398,TerraIncognita,0-1-2,3,4500
3453,terra_incognita/location_46/empty/59673640-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999963312416559,TerraIncognita,0-1-2,3,4500
3454,terra_incognita/location_46/empty/5a263a22-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999963308707656,TerraIncognita,0-1-2,3,4500
3455,terra_incognita/location_46/opossum/598497a8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999996329953876,TerraIncognita,0-1-2,3,4500
3456,terra_incognita/location_46/raccoon/5995afa8-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999963289737407,TerraIncognita,0-1-2,3,4500
3457,terra_incognita/location_46/raccoon/59a30a7b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999963288301988,TerraIncognita,0-1-2,3,4500
3458,terra_incognita/location_46/bobcat/5a2963d7-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999963283750294,TerraIncognita,0-1-2,3,4500
3459,terra_incognita/location_46/rabbit/5a230f9a-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999963281719355,TerraIncognita,0-1-2,3,4500
3460,terra_incognita/location_46/opossum/59a30aff-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999963280388678,TerraIncognita,0-1-2,3,4500
3461,terra_incognita/location_46/opossum/59a30c23-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999963272683818,TerraIncognita,0-1-2,3,4500
3462,terra_incognita/location_46/opossum/5a0494b8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999996327026696,TerraIncognita,0-1-2,3,4500
3463,terra_incognita/location_46/empty/5a049634-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999963267429576,TerraIncognita,0-1-2,3,4500
3464,terra_incognita/location_46/raccoon/5a1cafe5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999963258040127,TerraIncognita,0-1-2,3,4500
3465,terra_incognita/location_46/opossum/598496e5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999963255937684,TerraIncognita,0-1-2,3,4500
3466,terra_incognita/location_46/coyote/599be9e4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999963246510245,TerraIncognita,0-1-2,3,4500
3467,terra_incognita/location_46/empty/59849575-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999996324083159,TerraIncognita,0-1-2,3,4500
3468,terra_incognita/location_46/raccoon/59fae38b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999996323764134,TerraIncognita,0-1-2,3,4500
3469,terra_incognita/location_46/raccoon/59a62c25-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999963235397485,TerraIncognita,0-1-2,3,4500
3470,terra_incognita/location_46/coyote/59c66913-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999963231750927,TerraIncognita,0-1-2,3,4500
3471,terra_incognita/location_46/opossum/5a096adb-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999963217617093,TerraIncognita,0-1-2,3,4500
3472,terra_incognita/location_46/empty/5971f81b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999963210600767,TerraIncognita,0-1-2,3,4500
3473,terra_incognita/location_46/raccoon/5a17de37-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999963203863835,TerraIncognita,0-1-2,3,4500
3474,terra_incognita/location_46/empty/5a14a662-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999963198564653,TerraIncognita,0-1-2,3,4500
3475,terra_incognita/location_46/raccoon/59641e44-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999963192597771,TerraIncognita,0-1-2,3,4500
3476,terra_incognita/location_46/opossum/5987b493-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999963189473547,TerraIncognita,0-1-2,3,4500
3477,terra_incognita/location_46/empty/59e91987-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999963187086321,TerraIncognita,0-1-2,3,4500
3478,terra_incognita/location_46/raccoon/59b7a684-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999963183856301,TerraIncognita,0-1-2,3,4500
3479,terra_incognita/location_46/coyote/5a1cb20e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999963179080964,TerraIncognita,0-1-2,3,4500
3480,terra_incognita/location_46/raccoon/59be424d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999963166542761,TerraIncognita,0-1-2,3,4500
3481,terra_incognita/location_46/empty/597388dd-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999963164224307,TerraIncognita,0-1-2,3,4500
3482,terra_incognita/location_46/opossum/59e91916-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999963154984168,TerraIncognita,0-1-2,3,4500
3483,terra_incognita/location_46/empty/59ccd0ce-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999963153684038,TerraIncognita,0-1-2,3,4500
3484,terra_incognita/location_46/bobcat/5a1e5316-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999963149677945,TerraIncognita,0-1-2,3,4500
3485,terra_incognita/location_46/empty/59a94ada-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999963144265515,TerraIncognita,0-1-2,3,4500
3486,terra_incognita/location_46/opossum/598c5d38-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999963141910507,TerraIncognita,0-1-2,3,4500
3487,terra_incognita/location_46/opossum/598deaa5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999963141629303,TerraIncognita,0-1-2,3,4500
3488,terra_incognita/location_46/opossum/59eab6fa-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999963138887441,TerraIncognita,0-1-2,3,4500
3489,terra_incognita/location_46/opossum/599be73d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999963134457852,TerraIncognita,0-1-2,3,4500
3490,terra_incognita/location_46/empty/5a1e50c4-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999963132172538,TerraIncognita,0-1-2,3,4500
3491,terra_incognita/location_46/raccoon/596a4e81-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999996313076612,TerraIncognita,0-1-2,3,4500
3492,terra_incognita/location_46/bobcat/598f75b7-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999963129605786,TerraIncognita,0-1-2,3,4500
3493,terra_incognita/location_46/coyote/59d27cbe-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999963127390498,TerraIncognita,0-1-2,3,4500
3494,terra_incognita/location_46/raccoon/59da8bda-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999963127390498,TerraIncognita,0-1-2,3,4500
3495,terra_incognita/location_46/empty/59b13135-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999963121623097,TerraIncognita,0-1-2,3,4500
3496,terra_incognita/location_46/coyote/59ec55d1-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999963121587927,TerraIncognita,0-1-2,3,4500
3497,terra_incognita/location_46/bobcat/598deb06-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999963119794222,TerraIncognita,0-1-2,3,4500
3498,terra_incognita/location_46/opossum/59b6159f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999963115503039,TerraIncognita,0-1-2,3,4500
3499,terra_incognita/location_46/opossum/59b9382d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999963111879766,TerraIncognita,0-1-2,3,4500
3500,terra_incognita/location_46/raccoon/5a2af5c2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999963109839323,TerraIncognita,0-1-2,3,4500
3501,terra_incognita/location_46/raccoon/596d65af-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999963091364635,TerraIncognita,0-1-2,3,4500
3502,terra_incognita/location_46/coyote/5a2af491-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999963089851062,TerraIncognita,0-1-2,3,4500
3503,terra_incognita/location_46/coyote/599be960-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999963088619036,TerraIncognita,0-1-2,3,4500
3504,terra_incognita/location_46/raccoon/59e43f7e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999963085204351,TerraIncognita,0-1-2,3,4500
3505,terra_incognita/location_46/raccoon/5a263984-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999963085063533,TerraIncognita,0-1-2,3,4500
3506,terra_incognita/location_46/bobcat/59aadcd2-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999963076507801,TerraIncognita,0-1-2,3,4500
3507,terra_incognita/location_46/rabbit/59d75207-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999996306879538,TerraIncognita,0-1-2,3,4500
3508,terra_incognita/location_46/bobcat/5a116c55-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999996306752743,TerraIncognita,0-1-2,3,4500
3509,terra_incognita/location_46/raccoon/59c31994-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999963063194941,TerraIncognita,0-1-2,3,4500
3510,terra_incognita/location_46/raccoon/59c4c17c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999963059496074,TerraIncognita,0-1-2,3,4500
3511,terra_incognita/location_46/opossum/59b6176b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999963056783335,TerraIncognita,0-1-2,3,4500
3512,terra_incognita/location_46/coyote/596eefe4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999963053400939,TerraIncognita,0-1-2,3,4500
3513,terra_incognita/location_46/bobcat/59b7a8d0-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999963034968495,TerraIncognita,0-1-2,3,4500
3514,terra_incognita/location_46/opossum/59d7520e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999963034263438,TerraIncognita,0-1-2,3,4500
3515,terra_incognita/location_46/empty/5995af3b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999963026789017,TerraIncognita,0-1-2,3,4500
3516,terra_incognita/location_46/raccoon/59cb398a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999963025343317,TerraIncognita,0-1-2,3,4500
