rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
1859,terra_incognita/location_46/raccoon/599a5cf7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999964585407974,TerraIncognita,0-1-2,3,2250
1860,terra_incognita/location_46/opossum/5a015c3b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999964546242421,TerraIncognita,0-1-2,3,2250
1861,terra_incognita/location_46/empty/59a94ada-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999964476455094,TerraIncognita,0-1-2,3,2250
1862,terra_incognita/location_46/opossum/59cb3a7b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999964088792191,TerraIncognita,0-1-2,3,2250
1863,terra_incognita/location_46/bobcat/59d750d8-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999996403848169,TerraIncognita,0-1-2,3,2250
1864,terra_incognita/location_46/empty/59d7533e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999963857427587,TerraIncognita,0-1-2,3,2250
1865,terra_incognita/location_46/raccoon/59be3fb5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999963802995949,TerraIncognita,0-1-2,3,2250
1866,terra_incognita/location_46/rabbit/5995ae1c-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999963780723682,TerraIncognita,0-1-2,3,2250
1867,terra_incognita/location_46/bobcat/59f2c51b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999963772398279,TerraIncognita,0-1-2,3,2250
1868,terra_incognita/location_46/empty/597b48e1-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999963713478567,TerraIncognita,0-1-2,3,2250
1869,terra_incognita/location_46/opossum/5971f9c3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999963676085486,TerraIncognita,0-1-2,3,2250
1870,terra_incognita/location_46/bobcat/5a2af599-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999963621588902,TerraIncognita,0-1-2,3,2250
1871,terra_incognita/location_46/opossum/59c6697d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999963467747869,TerraIncognita,0-1-2,3,2250
1872,terra_incognita/location_46/coyote/599be9e4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999963409588932,TerraIncognita,0-1-2,3,2250
1873,terra_incognita/location_46/raccoon/59ef8f0f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999996338515413,TerraIncognita,0-1-2,3,2250
1874,terra_incognita/location_46/opossum/59a30cd0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999963294183345,TerraIncognita,0-1-2,3,2250
1875,terra_incognita/location_46/coyote/59cf45cd-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999962822670094,TerraIncognita,0-1-2,3,2250
1876,terra_incognita/location_46/raccoon/597831ce-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999962776621096,TerraIncognita,0-1-2,3,2250
1877,terra_incognita/location_46/rabbit/5a1641e8-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999962757411264,TerraIncognita,0-1-2,3,2250
1878,terra_incognita/location_46/raccoon/59bca354-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999962361579188,TerraIncognita,0-1-2,3,2250
1879,terra_incognita/location_46/rabbit/5998cd73-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999962242688167,TerraIncognita,0-1-2,3,2250
1880,terra_incognita/location_46/rabbit/59862503-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999996218535589,TerraIncognita,0-1-2,3,2250
1881,terra_incognita/location_46/coyote/59da8bac-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999962055560294,TerraIncognita,0-1-2,3,2250
1882,terra_incognita/location_46/raccoon/5a0fcfa3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999962010843637,TerraIncognita,0-1-2,3,2250
1883,terra_incognita/location_46/opossum/5a17dd00-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999961768971951,TerraIncognita,0-1-2,3,2250
1884,terra_incognita/location_46/rabbit/59f127f5-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999961426143684,TerraIncognita,0-1-2,3,2250
1885,terra_incognita/location_46/raccoon/59973dfe-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999996120841609,TerraIncognita,0-1-2,3,2250
1886,terra_incognita/location_46/raccoon/59941fd7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.99999611785131,TerraIncognita,0-1-2,3,2250
1887,terra_incognita/location_46/raccoon/5a062ea4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999961002738839,TerraIncognita,0-1-2,3,2250
1888,terra_incognita/location_46/bobcat/59738866-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999960988603871,TerraIncognita,0-1-2,3,2250
1889,terra_incognita/location_46/raccoon/59b13099-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999960987636555,TerraIncognita,0-1-2,3,2250
1890,terra_incognita/location_46/raccoon/59d0e2da-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999960571866511,TerraIncognita,0-1-2,3,2250
1891,terra_incognita/location_46/bird/599fbf00-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999960501263052,TerraIncognita,0-1-2,3,2250
1892,terra_incognita/location_46/opossum/5a164038-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999996021413004,TerraIncognita,0-1-2,3,2250
1893,terra_incognita/location_46/coyote/5968c162-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999960080347626,TerraIncognita,0-1-2,3,2250
1894,terra_incognita/location_46/raccoon/59c1799a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999960017901787,TerraIncognita,0-1-2,3,2250
1895,terra_incognita/location_46/coyote/59ddbf7c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999959797056672,TerraIncognita,0-1-2,3,2250
1896,terra_incognita/location_46/empty/59642043-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999959523877836,TerraIncognita,0-1-2,3,2250
1897,terra_incognita/location_46/opossum/5a0e375e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999959313576199,TerraIncognita,0-1-2,3,2250
1898,terra_incognita/location_46/coyote/59a62aa7-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999959166447371,TerraIncognita,0-1-2,3,2250
1899,terra_incognita/location_46/coyote/5a116cc1-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999959161735145,TerraIncognita,0-1-2,3,2250
1900,terra_incognita/location_46/coyote/5979be48-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999995898731295,TerraIncognita,0-1-2,3,2250
1901,terra_incognita/location_46/raccoon/59bfdd92-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999958984144709,TerraIncognita,0-1-2,3,2250
1902,terra_incognita/location_46/rabbit/59ffba43-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999958829268155,TerraIncognita,0-1-2,3,2250
1903,terra_incognita/location_46/raccoon/597e6381-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999958789553809,TerraIncognita,0-1-2,3,2250
1904,terra_incognita/location_46/opossum/5991068e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999958776896887,TerraIncognita,0-1-2,3,2250
1905,terra_incognita/location_46/raccoon/5986245f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999958742680164,TerraIncognita,0-1-2,3,2250
1906,terra_incognita/location_46/raccoon/598f7752-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999958644513619,TerraIncognita,0-1-2,3,2250
1907,terra_incognita/location_46/bird/5a263906-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999958410212787,TerraIncognita,0-1-2,3,2250
1908,terra_incognita/location_46/empty/597e6238-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999957952460736,TerraIncognita,0-1-2,3,2250
1909,terra_incognita/location_46/coyote/5a015e65-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999957952099838,TerraIncognita,0-1-2,3,2250
1910,terra_incognita/location_46/coyote/5a116d72-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999957945362526,TerraIncognita,0-1-2,3,2250
1911,terra_incognita/location_46/raccoon/5998cdeb-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999957802583056,TerraIncognita,0-1-2,3,2250
1912,terra_incognita/location_46/opossum/59eab85c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999957753821329,TerraIncognita,0-1-2,3,2250
1913,terra_incognita/location_46/coyote/59a7bc75-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999957417040447,TerraIncognita,0-1-2,3,2250
1914,terra_incognita/location_46/rabbit/59c99c24-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999957399858911,TerraIncognita,0-1-2,3,2250
1915,terra_incognita/location_46/raccoon/5968c295-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999957367995832,TerraIncognita,0-1-2,3,2250
1916,terra_incognita/location_46/opossum/5a0fd16f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999957122005942,TerraIncognita,0-1-2,3,2250
1917,terra_incognita/location_46/empty/59bfdc77-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999957098568729,TerraIncognita,0-1-2,3,2250
1918,terra_incognita/location_46/coyote/59973efb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.99999569991969,TerraIncognita,0-1-2,3,2250
1919,terra_incognita/location_46/empty/59738960-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999956970891662,TerraIncognita,0-1-2,3,2250
1920,terra_incognita/location_46/raccoon/59f2c504-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999956881053198,TerraIncognita,0-1-2,3,2250
1921,terra_incognita/location_46/bobcat/59b130e3-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999956838265879,TerraIncognita,0-1-2,3,2250
1922,terra_incognita/location_46/bobcat/5a116cbf-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999956619182361,TerraIncognita,0-1-2,3,2250
1923,terra_incognita/location_46/raccoon/59c669b9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999995639091935,TerraIncognita,0-1-2,3,2250
1924,terra_incognita/location_46/bobcat/597cd78e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999956366375125,TerraIncognita,0-1-2,3,2250
1925,terra_incognita/location_46/opossum/59c31b07-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999956275107726,TerraIncognita,0-1-2,3,2250
1926,terra_incognita/location_46/coyote/59d0e4b5-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999956258591756,TerraIncognita,0-1-2,3,2250
1927,terra_incognita/location_46/coyote/59c66a88-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999995625713171,TerraIncognita,0-1-2,3,2250
1928,terra_incognita/location_46/raccoon/598c5c34-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.99999562441143,TerraIncognita,0-1-2,3,2250
1929,terra_incognita/location_46/coyote/59cf469e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999955915609235,TerraIncognita,0-1-2,3,2250
1930,terra_incognita/location_46/bobcat/598ad0d3-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999995590720004,TerraIncognita,0-1-2,3,2250
1931,terra_incognita/location_46/empty/5a197b73-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999955893994367,TerraIncognita,0-1-2,3,2250
1932,terra_incognita/location_46/empty/597387fd-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999955800938041,TerraIncognita,0-1-2,3,2250
1933,terra_incognita/location_46/raccoon/5a2c83dc-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999995565942073,TerraIncognita,0-1-2,3,2250
1934,terra_incognita/location_46/opossum/599be7ef-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999955557944566,TerraIncognita,0-1-2,3,2250
1935,terra_incognita/location_46/raccoon/599be76d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999955294604383,TerraIncognita,0-1-2,3,2250
1936,terra_incognita/location_46/opossum/59e5e00b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999955268931228,TerraIncognita,0-1-2,3,2250
1937,terra_incognita/location_46/empty/59b613b4-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999955215576081,TerraIncognita,0-1-2,3,2250
1938,terra_incognita/location_46/empty/5a2e1367-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999955018208654,TerraIncognita,0-1-2,3,2250
1939,terra_incognita/location_46/raccoon/599d7ee4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999954967775504,TerraIncognita,0-1-2,3,2250
1940,terra_incognita/location_46/rabbit/59eab7ce-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999954823504404,TerraIncognita,0-1-2,3,2250
1941,terra_incognita/location_46/bobcat/59641f2f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999954726160291,TerraIncognita,0-1-2,3,2250
1942,terra_incognita/location_46/bobcat/5964202c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999954498612549,TerraIncognita,0-1-2,3,2250
1943,terra_incognita/location_46/bird/5a1fe830-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999954167625388,TerraIncognita,0-1-2,3,2250
1944,terra_incognita/location_46/rabbit/5a1e4f86-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999953986488136,TerraIncognita,0-1-2,3,2250
1945,terra_incognita/location_46/rabbit/5979be30-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999953961424862,TerraIncognita,0-1-2,3,2250
1946,terra_incognita/location_46/bird/597513a4-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.999995388668082,TerraIncognita,0-1-2,3,2250
1947,terra_incognita/location_46/opossum/59ffbca8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999953866974965,TerraIncognita,0-1-2,3,2250
1948,terra_incognita/location_46/bobcat/59782fd1-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999953866447016,TerraIncognita,0-1-2,3,2250
1949,terra_incognita/location_46/raccoon/599fbfdc-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999953605164512,TerraIncognita,0-1-2,3,2250
1950,terra_incognita/location_46/raccoon/5a1309f7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999953375984559,TerraIncognita,0-1-2,3,2250
1951,terra_incognita/location_46/opossum/59f4617d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999953184665029,TerraIncognita,0-1-2,3,2250
1952,terra_incognita/location_46/coyote/59941fdc-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999953139237642,TerraIncognita,0-1-2,3,2250
1953,terra_incognita/location_46/coyote/59d0e3b0-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999953012057252,TerraIncognita,0-1-2,3,2250
1954,terra_incognita/location_46/raccoon/5968c207-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999952909507602,TerraIncognita,0-1-2,3,2250
1955,terra_incognita/location_46/rabbit/598de7b7-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999952771480662,TerraIncognita,0-1-2,3,2250
1956,terra_incognita/location_46/rabbit/598f78f5-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.99999525847352,TerraIncognita,0-1-2,3,2250
1957,terra_incognita/location_46/opossum/59f129ef-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999952458044868,TerraIncognita,0-1-2,3,2250
1958,terra_incognita/location_46/raccoon/59641d42-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999952346833648,TerraIncognita,0-1-2,3,2250
1959,terra_incognita/location_46/bobcat/5968c183-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999951900619742,TerraIncognita,0-1-2,3,2250
1960,terra_incognita/location_46/opossum/59e5e13d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999995165098682,TerraIncognita,0-1-2,3,2250
1961,terra_incognita/location_46/coyote/59e2a4e9-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999995164499228,TerraIncognita,0-1-2,3,2250
1962,terra_incognita/location_46/empty/597b49eb-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999951374374585,TerraIncognita,0-1-2,3,2250
1963,terra_incognita/location_46/empty/59e77ca6-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999951370664619,TerraIncognita,0-1-2,3,2250
1964,terra_incognita/location_46/raccoon/5a049400-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999995133953615,TerraIncognita,0-1-2,3,2250
1965,terra_incognita/location_46/empty/5a1caf67-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999951269644962,TerraIncognita,0-1-2,3,2250
1966,terra_incognita/location_46/bobcat/597388d4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999951049659528,TerraIncognita,0-1-2,3,2250
1967,terra_incognita/location_46/rabbit/59f2c5ef-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999950732267995,TerraIncognita,0-1-2,3,2250
1968,terra_incognita/location_46/opossum/5a2c8515-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999950610190562,TerraIncognita,0-1-2,3,2250
1969,terra_incognita/location_46/raccoon/599a5a11-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999950578245379,TerraIncognita,0-1-2,3,2250
1970,terra_incognita/location_46/opossum/59f5fffd-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999950522834209,TerraIncognita,0-1-2,3,2250
1971,terra_incognita/location_46/raccoon/5a04942e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999950036103022,TerraIncognita,0-1-2,3,2250
1972,terra_incognita/location_46/bobcat/59b61400-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999949908096937,TerraIncognita,0-1-2,3,2250
1973,terra_incognita/location_46/raccoon/59973d6c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999949748526624,TerraIncognita,0-1-2,3,2250
1974,terra_incognita/location_46/bobcat/59cb36e3-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999949701108123,TerraIncognita,0-1-2,3,2250
1975,terra_incognita/location_46/bird/597b477e-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999949531542038,TerraIncognita,0-1-2,3,2250
1976,terra_incognita/location_46/bobcat/59fae609-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999949443917173,TerraIncognita,0-1-2,3,2250
1977,terra_incognita/location_46/empty/5a0c9c8f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999949369468526,TerraIncognita,0-1-2,3,2250
1978,terra_incognita/location_46/empty/5a02fad6-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999948921686523,TerraIncognita,0-1-2,3,2250
1979,terra_incognita/location_46/empty/5995af44-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999948780226704,TerraIncognita,0-1-2,3,2250
1980,terra_incognita/location_46/opossum/59d0e216-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.99999487183983,TerraIncognita,0-1-2,3,2250
1981,terra_incognita/location_46/bobcat/596a4e9b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999948319890354,TerraIncognita,0-1-2,3,2250
1982,terra_incognita/location_46/raccoon/59ec55c1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999948174292717,TerraIncognita,0-1-2,3,2250
1983,terra_incognita/location_46/bobcat/596bda7b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999994816336873,TerraIncognita,0-1-2,3,2250
1984,terra_incognita/location_46/opossum/5a1fe6f6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999948039237342,TerraIncognita,0-1-2,3,2250
1985,terra_incognita/location_46/bobcat/59d27c00-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999947762241512,TerraIncognita,0-1-2,3,2250
1986,terra_incognita/location_46/bobcat/59e2a3f0-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999947099787161,TerraIncognita,0-1-2,3,2250
1987,terra_incognita/location_46/raccoon/5965ab08-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999946027201293,TerraIncognita,0-1-2,3,2250
1988,terra_incognita/location_46/opossum/59e44136-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999945854338796,TerraIncognita,0-1-2,3,2250
1989,terra_incognita/location_46/bobcat/59eab795-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999945484444189,TerraIncognita,0-1-2,3,2250
1990,terra_incognita/location_46/raccoon/5a296552-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999945476385175,TerraIncognita,0-1-2,3,2250
1991,terra_incognita/location_46/opossum/5a04956f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999945279532162,TerraIncognita,0-1-2,3,2250
1992,terra_incognita/location_46/raccoon/5971fafd-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999945245131294,TerraIncognita,0-1-2,3,2250
1993,terra_incognita/location_46/bobcat/59c4c0de-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999945087153177,TerraIncognita,0-1-2,3,2250
1994,terra_incognita/location_46/coyote/59ccd038-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999944460469238,TerraIncognita,0-1-2,3,2250
1995,terra_incognita/location_46/rabbit/5a116e43-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999944424069446,TerraIncognita,0-1-2,3,2250
1996,terra_incognita/location_46/dog/59da8b0d-23d2-11e8-a6a3-ec086b02610b.jpg,4,0.9999944198464342,TerraIncognita,0-1-2,3,2250
1997,terra_incognita/location_46/empty/59d0e15f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999944007678176,TerraIncognita,0-1-2,3,2250
1998,terra_incognita/location_46/bobcat/59adfcc6-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999943944632903,TerraIncognita,0-1-2,3,2250
1999,terra_incognita/location_46/raccoon/5968c231-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999943823526216,TerraIncognita,0-1-2,3,2250
2000,terra_incognita/location_46/coyote/59af96d0-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999943368566956,TerraIncognita,0-1-2,3,2250
2001,terra_incognita/location_46/empty/59a7bc6f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999943144153817,TerraIncognita,0-1-2,3,2250
2002,terra_incognita/location_46/raccoon/5a04935a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999943118284205,TerraIncognita,0-1-2,3,2250
2003,terra_incognita/location_46/opossum/59f2c420-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999943117470506,TerraIncognita,0-1-2,3,2250
2004,terra_incognita/location_46/empty/59ef8bcd-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999942988433259,TerraIncognita,0-1-2,3,2250
2005,terra_incognita/location_46/bobcat/598c5b58-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999942213826152,TerraIncognita,0-1-2,3,2250
2006,terra_incognita/location_46/raccoon/59f94506-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999941904501745,TerraIncognita,0-1-2,3,2250
2007,terra_incognita/location_46/bobcat/59d0e11e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999941744774851,TerraIncognita,0-1-2,3,2250
2008,terra_incognita/location_46/rabbit/5a24a741-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999941540749421,TerraIncognita,0-1-2,3,2250
2009,terra_incognita/location_46/empty/598ad08e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999941122074374,TerraIncognita,0-1-2,3,2250
2010,terra_incognita/location_46/opossum/596bd987-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999940202757714,TerraIncognita,0-1-2,3,2250
2011,terra_incognita/location_46/bobcat/599a5c28-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999939562421707,TerraIncognita,0-1-2,3,2250
2012,terra_incognita/location_46/opossum/59a30c23-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999939320206308,TerraIncognita,0-1-2,3,2250
2013,terra_incognita/location_46/coyote/59b12f87-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999939247653853,TerraIncognita,0-1-2,3,2250
2014,terra_incognita/location_46/coyote/59adfba4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999938987945436,TerraIncognita,0-1-2,3,2250
2015,terra_incognita/location_46/raccoon/597830ec-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999938683636479,TerraIncognita,0-1-2,3,2250
2016,terra_incognita/location_46/rabbit/59eab99e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999938343421368,TerraIncognita,0-1-2,3,2250
2017,terra_incognita/location_46/empty/59ef8ed4-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999937614614868,TerraIncognita,0-1-2,3,2250
2018,terra_incognita/location_46/raccoon/59d0e2b1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999937544788222,TerraIncognita,0-1-2,3,2250
2019,terra_incognita/location_46/bobcat/59af9702-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999937331312958,TerraIncognita,0-1-2,3,2250
2020,terra_incognita/location_46/coyote/59b7a974-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999993561066592,TerraIncognita,0-1-2,3,2250
2021,terra_incognita/location_46/opossum/5a21788a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999935550091069,TerraIncognita,0-1-2,3,2250
2022,terra_incognita/location_46/raccoon/59d0e20b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999935529005527,TerraIncognita,0-1-2,3,2250
2023,terra_incognita/location_46/opossum/598acdf9-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999935058234118,TerraIncognita,0-1-2,3,2250
2024,terra_incognita/location_46/empty/598944d9-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999934910480208,TerraIncognita,0-1-2,3,2250
2025,terra_incognita/location_46/empty/5a07cd0e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999934730652754,TerraIncognita,0-1-2,3,2250
2026,terra_incognita/location_46/opossum/59e2a2bb-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999934656538808,TerraIncognita,0-1-2,3,2250
2027,terra_incognita/location_46/coyote/59f12b1b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999934430315024,TerraIncognita,0-1-2,3,2250
2028,terra_incognita/location_46/bobcat/59973f89-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999934369756376,TerraIncognita,0-1-2,3,2250
2029,terra_incognita/location_46/coyote/59dc2752-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999934287211593,TerraIncognita,0-1-2,3,2250
2030,terra_incognita/location_46/raccoon/59bca4e1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999934114019569,TerraIncognita,0-1-2,3,2250
