rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
2681,terra_incognita/location_46/raccoon/59f2c4dc-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998261595722606,TerraIncognita,0-1-2,3,5250
2682,terra_incognita/location_46/opossum/59c668d2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998260678837368,TerraIncognita,0-1-2,3,5250
2683,terra_incognita/location_46/bobcat/59c804b8-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998259256958599,TerraIncognita,0-1-2,3,5250
2684,terra_incognita/location_46/opossum/598c5a30-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998258104667265,TerraIncognita,0-1-2,3,5250
2685,terra_incognita/location_46/raccoon/598495bd-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998258026602678,TerraIncognita,0-1-2,3,5250
2686,terra_incognita/location_46/bobcat/5a263946-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998256251766349,TerraIncognita,0-1-2,3,5250
2687,terra_incognita/location_46/empty/59b7a954-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998255784491265,TerraIncognita,0-1-2,3,5250
2688,terra_incognita/location_46/raccoon/5a2e14d4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998255260528724,TerraIncognita,0-1-2,3,5250
2689,terra_incognita/location_46/raccoon/59cf469f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998254995992633,TerraIncognita,0-1-2,3,5250
2690,terra_incognita/location_46/empty/5a0fcfa1-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998254977689912,TerraIncognita,0-1-2,3,5250
2691,terra_incognita/location_46/empty/596a4c3b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998251591716155,TerraIncognita,0-1-2,3,5250
2692,terra_incognita/location_46/opossum/59aadaa4-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998251411657867,TerraIncognita,0-1-2,3,5250
2693,terra_incognita/location_46/bobcat/59a30c82-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998251126527662,TerraIncognita,0-1-2,3,5250
2694,terra_incognita/location_46/coyote/5a2e13a7-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998250155736104,TerraIncognita,0-1-2,3,5250
2695,terra_incognita/location_46/opossum/5a2af429-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998250025589084,TerraIncognita,0-1-2,3,5250
2696,terra_incognita/location_46/rabbit/5a217680-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998248870527512,TerraIncognita,0-1-2,3,5250
2697,terra_incognita/location_46/raccoon/59c1780b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998248845481612,TerraIncognita,0-1-2,3,5250
2698,terra_incognita/location_46/empty/5a096a26-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998248823774876,TerraIncognita,0-1-2,3,5250
2699,terra_incognita/location_46/opossum/59a30b9e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998248756983228,TerraIncognita,0-1-2,3,5250
2700,terra_incognita/location_46/opossum/5a27d7d1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998248524862451,TerraIncognita,0-1-2,3,5250
2701,terra_incognita/location_46/empty/5979bd85-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998248070551501,TerraIncognita,0-1-2,3,5250
2702,terra_incognita/location_46/rabbit/59ec54c0-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998247616122728,TerraIncognita,0-1-2,3,5250
2703,terra_incognita/location_46/bobcat/598acfb8-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998247270210097,TerraIncognita,0-1-2,3,5250
2704,terra_incognita/location_46/opossum/59b2e9ba-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998242192326515,TerraIncognita,0-1-2,3,5250
2705,terra_incognita/location_46/opossum/59dc244d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998242085054037,TerraIncognita,0-1-2,3,5250
2706,terra_incognita/location_46/raccoon/5a2964f4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998241793373894,TerraIncognita,0-1-2,3,5250
2707,terra_incognita/location_46/raccoon/59d5b67f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998239229873752,TerraIncognita,0-1-2,3,5250
2708,terra_incognita/location_46/bobcat/5a1fe676-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998238894060624,TerraIncognita,0-1-2,3,5250
2709,terra_incognita/location_46/empty/59edef6f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998238106327669,TerraIncognita,0-1-2,3,5250
2710,terra_incognita/location_46/coyote/59673511-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998237691324564,TerraIncognita,0-1-2,3,5250
2711,terra_incognita/location_46/raccoon/59c318d4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998237598901664,TerraIncognita,0-1-2,3,5250
2712,terra_incognita/location_46/rabbit/5a062f09-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998237486307219,TerraIncognita,0-1-2,3,5250
2713,terra_incognita/location_46/raccoon/59d41aaf-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998235914275809,TerraIncognita,0-1-2,3,5250
2714,terra_incognita/location_46/bobcat/59e91a7a-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998234297069244,TerraIncognita,0-1-2,3,5250
2715,terra_incognita/location_46/bobcat/5a2e13b3-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999823401925204,TerraIncognita,0-1-2,3,5250
2716,terra_incognita/location_46/raccoon/59f7991d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998232757580722,TerraIncognita,0-1-2,3,5250
2717,terra_incognita/location_46/raccoon/5967372d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998232727249097,TerraIncognita,0-1-2,3,5250
2718,terra_incognita/location_46/raccoon/59f12833-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998232572212659,TerraIncognita,0-1-2,3,5250
2719,terra_incognita/location_46/rabbit/5a02faee-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998231624846944,TerraIncognita,0-1-2,3,5250
2720,terra_incognita/location_46/raccoon/5a2c84c6-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998229855184848,TerraIncognita,0-1-2,3,5250
2721,terra_incognita/location_46/opossum/5a27d8a6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998229394343792,TerraIncognita,0-1-2,3,5250
2722,terra_incognita/location_46/raccoon/59c804f4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998229205246095,TerraIncognita,0-1-2,3,5250
2723,terra_incognita/location_46/rabbit/5973864f-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998228865832628,TerraIncognita,0-1-2,3,5250
2724,terra_incognita/location_46/bobcat/5a1cafa0-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998228761124801,TerraIncognita,0-1-2,3,5250
2725,terra_incognita/location_46/empty/59a30bbb-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998228352367279,TerraIncognita,0-1-2,3,5250
2726,terra_incognita/location_46/raccoon/5a24aa28-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998228034755023,TerraIncognita,0-1-2,3,5250
2727,terra_incognita/location_46/squirrel/59adfc53-23d2-11e8-a6a3-ec086b02610b.jpg,9,0.99982276494893,TerraIncognita,0-1-2,3,5250
2728,terra_incognita/location_46/opossum/59df5d7c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998227446684229,TerraIncognita,0-1-2,3,5250
2729,terra_incognita/location_46/coyote/59fc7cd7-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998225483346593,TerraIncognita,0-1-2,3,5250
2730,terra_incognita/location_46/bobcat/597389ce-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998224012380111,TerraIncognita,0-1-2,3,5250
2731,terra_incognita/location_46/bobcat/59c4c1c0-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998223851498593,TerraIncognita,0-1-2,3,5250
2732,terra_incognita/location_46/raccoon/5964205c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998222585953959,TerraIncognita,0-1-2,3,5250
2733,terra_incognita/location_46/empty/59f5ffa1-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999822245884145,TerraIncognita,0-1-2,3,5250
2734,terra_incognita/location_46/opossum/59edef3a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998221568799376,TerraIncognita,0-1-2,3,5250
2735,terra_incognita/location_46/bobcat/596bdad6-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998221139724772,TerraIncognita,0-1-2,3,5250
2736,terra_incognita/location_46/bobcat/59c31941-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998220289749863,TerraIncognita,0-1-2,3,5250
2737,terra_incognita/location_46/bobcat/5a1caf99-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998219936746792,TerraIncognita,0-1-2,3,5250
2738,terra_incognita/location_46/raccoon/5a2e13c2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998219442764432,TerraIncognita,0-1-2,3,5250
2739,terra_incognita/location_46/empty/597830bf-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998218882412406,TerraIncognita,0-1-2,3,5250
2740,terra_incognita/location_46/coyote/59f463cf-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998217071100596,TerraIncognita,0-1-2,3,5250
2741,terra_incognita/location_46/rabbit/598623ab-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998215240929426,TerraIncognita,0-1-2,3,5250
2742,terra_incognita/location_46/opossum/59bacae4-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998214798413056,TerraIncognita,0-1-2,3,5250
2743,terra_incognita/location_46/opossum/59cb3a7b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999821453625548,TerraIncognita,0-1-2,3,5250
2744,terra_incognita/location_46/opossum/599fbe87-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998214428998103,TerraIncognita,0-1-2,3,5250
2745,terra_incognita/location_46/bobcat/599be999-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998213320294601,TerraIncognita,0-1-2,3,5250
2746,terra_incognita/location_46/coyote/597fedc7-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998212657468929,TerraIncognita,0-1-2,3,5250
2747,terra_incognita/location_46/raccoon/59641e1b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998211573244897,TerraIncognita,0-1-2,3,5250
2748,terra_incognita/location_46/coyote/59ac6abf-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998211203162674,TerraIncognita,0-1-2,3,5250
2749,terra_incognita/location_46/opossum/59dc26e2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998210891006172,TerraIncognita,0-1-2,3,5250
2750,terra_incognita/location_46/raccoon/59da8b07-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998207503254047,TerraIncognita,0-1-2,3,5250
2751,terra_incognita/location_46/coyote/59d41a97-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998207390446487,TerraIncognita,0-1-2,3,5250
2752,terra_incognita/location_46/opossum/597cd558-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998205517830389,TerraIncognita,0-1-2,3,5250
2753,terra_incognita/location_46/raccoon/599fbf59-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998205380941612,TerraIncognita,0-1-2,3,5250
2754,terra_incognita/location_46/coyote/5a062fa3-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998204785353936,TerraIncognita,0-1-2,3,5250
2755,terra_incognita/location_46/bobcat/5a230fe6-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998204497758122,TerraIncognita,0-1-2,3,5250
2756,terra_incognita/location_46/empty/59817aa2-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998203692929873,TerraIncognita,0-1-2,3,5250
2757,terra_incognita/location_46/empty/597ff063-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998203264682796,TerraIncognita,0-1-2,3,5250
2758,terra_incognita/location_46/bobcat/59a30bf3-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998202008473863,TerraIncognita,0-1-2,3,5250
2759,terra_incognita/location_46/opossum/59f5feee-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998201233402586,TerraIncognita,0-1-2,3,5250
2760,terra_incognita/location_46/rabbit/59b2eae5-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998200130236597,TerraIncognita,0-1-2,3,5250
2761,terra_incognita/location_46/raccoon/5a07cda1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998199908835684,TerraIncognita,0-1-2,3,5250
2762,terra_incognita/location_46/opossum/598944d2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998198909618543,TerraIncognita,0-1-2,3,5250
2763,terra_incognita/location_46/coyote/5a116e54-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998198275807033,TerraIncognita,0-1-2,3,5250
2764,terra_incognita/location_46/raccoon/5a24a9c7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998197497408293,TerraIncognita,0-1-2,3,5250
2765,terra_incognita/location_46/bobcat/5978303b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998196182130445,TerraIncognita,0-1-2,3,5250
2766,terra_incognita/location_46/opossum/5a1b1559-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998194859008208,TerraIncognita,0-1-2,3,5250
2767,terra_incognita/location_46/bobcat/5a0e3482-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998194743683733,TerraIncognita,0-1-2,3,5250
2768,terra_incognita/location_46/opossum/5a2c858e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998193825989289,TerraIncognita,0-1-2,3,5250
2769,terra_incognita/location_46/opossum/5991068e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999819350046593,TerraIncognita,0-1-2,3,5250
2770,terra_incognita/location_46/bobcat/5a02fa9d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.99981932007259,TerraIncognita,0-1-2,3,5250
2771,terra_incognita/location_46/rabbit/59bca6fe-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998193042222568,TerraIncognita,0-1-2,3,5250
2772,terra_incognita/location_46/opossum/59d5b576-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998192782040229,TerraIncognita,0-1-2,3,5250
2773,terra_incognita/location_46/empty/59d8eabe-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998191908173819,TerraIncognita,0-1-2,3,5250
2774,terra_incognita/location_46/empty/5a2af458-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998191621964025,TerraIncognita,0-1-2,3,5250
2775,terra_incognita/location_46/bobcat/5a015bb6-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998191337433499,TerraIncognita,0-1-2,3,5250
2776,terra_incognita/location_46/opossum/59f79bf0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998189620679153,TerraIncognita,0-1-2,3,5250
2777,terra_incognita/location_46/bobcat/598c5b27-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998187677662741,TerraIncognita,0-1-2,3,5250
2778,terra_incognita/location_46/opossum/59d7509a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998187473741132,TerraIncognita,0-1-2,3,5250
2779,terra_incognita/location_46/opossum/59830917-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998187328562619,TerraIncognita,0-1-2,3,5250
2780,terra_incognita/location_46/empty/5a0fd218-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998187274981898,TerraIncognita,0-1-2,3,5250
2781,terra_incognita/location_46/opossum/596d6442-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998186887770911,TerraIncognita,0-1-2,3,5250
2782,terra_incognita/location_46/opossum/59ccd3b4-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998186517768886,TerraIncognita,0-1-2,3,5250
2783,terra_incognita/location_46/raccoon/5971f823-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998184555843649,TerraIncognita,0-1-2,3,5250
2784,terra_incognita/location_46/coyote/59a49b1d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998184225187171,TerraIncognita,0-1-2,3,5250
2785,terra_incognita/location_46/opossum/59ddc255-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998184180171684,TerraIncognita,0-1-2,3,5250
2786,terra_incognita/location_46/opossum/59dc2534-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998183799226755,TerraIncognita,0-1-2,3,5250
2787,terra_incognita/location_46/raccoon/59f2c3f7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998183707441715,TerraIncognita,0-1-2,3,5250
2788,terra_incognita/location_46/bobcat/5a0b0367-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998183632971199,TerraIncognita,0-1-2,3,5250
2789,terra_incognita/location_46/opossum/5a04940e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998183490949195,TerraIncognita,0-1-2,3,5250
2790,terra_incognita/location_46/empty/59a30d06-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998182664576645,TerraIncognita,0-1-2,3,5250
2791,terra_incognita/location_46/bobcat/59b12e72-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998182127319605,TerraIncognita,0-1-2,3,5250
2792,terra_incognita/location_46/raccoon/5968c207-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999818147026379,TerraIncognita,0-1-2,3,5250
2793,terra_incognita/location_46/raccoon/5998cd6b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998181244833758,TerraIncognita,0-1-2,3,5250
2794,terra_incognita/location_46/opossum/59849614-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998180944795076,TerraIncognita,0-1-2,3,5250
2795,terra_incognita/location_46/raccoon/59e77e54-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998180443463998,TerraIncognita,0-1-2,3,5250
2796,terra_incognita/location_46/empty/59ec53ff-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998178704214943,TerraIncognita,0-1-2,3,5250
2797,terra_incognita/location_46/opossum/5a096a05-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998178355123557,TerraIncognita,0-1-2,3,5250
2798,terra_incognita/location_46/opossum/59c80560-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998177130169636,TerraIncognita,0-1-2,3,5250
2799,terra_incognita/location_46/raccoon/5971fb7b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998176834667459,TerraIncognita,0-1-2,3,5250
2800,terra_incognita/location_46/rabbit/59673550-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999817633046497,TerraIncognita,0-1-2,3,5250
2801,terra_incognita/location_46/rabbit/5a21787a-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998176224390836,TerraIncognita,0-1-2,3,5250
2802,terra_incognita/location_46/opossum/59b61558-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998175918306307,TerraIncognita,0-1-2,3,5250
2803,terra_incognita/location_46/opossum/59eaba9c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998175606951746,TerraIncognita,0-1-2,3,5250
2804,terra_incognita/location_46/opossum/599d7b63-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998173946657223,TerraIncognita,0-1-2,3,5250
2805,terra_incognita/location_46/rabbit/5a1fe87d-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999817342598151,TerraIncognita,0-1-2,3,5250
2806,terra_incognita/location_46/opossum/59f12846-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998172734420148,TerraIncognita,0-1-2,3,5250
2807,terra_incognita/location_46/raccoon/5a1b132f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998171883981,TerraIncognita,0-1-2,3,5250
2808,terra_incognita/location_46/coyote/5a116d72-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998171374922445,TerraIncognita,0-1-2,3,5250
2809,terra_incognita/location_46/rabbit/59a17a1e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998170267405143,TerraIncognita,0-1-2,3,5250
2810,terra_incognita/location_46/empty/59c99ee6-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998168824010931,TerraIncognita,0-1-2,3,5250
2811,terra_incognita/location_46/coyote/59a17b68-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998168729723115,TerraIncognita,0-1-2,3,5250
2812,terra_incognita/location_46/empty/59f129ff-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998168256464655,TerraIncognita,0-1-2,3,5250
2813,terra_incognita/location_46/empty/59ccd198-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998168211053354,TerraIncognita,0-1-2,3,5250
2814,terra_incognita/location_46/opossum/599103e7-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998168069572478,TerraIncognita,0-1-2,3,5250
2815,terra_incognita/location_46/empty/59c99fac-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998167831999764,TerraIncognita,0-1-2,3,5250
2816,terra_incognita/location_46/coyote/5a0fcedc-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998167503539701,TerraIncognita,0-1-2,3,5250
2817,terra_incognita/location_46/raccoon/599fbfac-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998167126087375,TerraIncognita,0-1-2,3,5250
2818,terra_incognita/location_46/rabbit/59e918d7-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998166774777193,TerraIncognita,0-1-2,3,5250
2819,terra_incognita/location_46/raccoon/599a59bd-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998166052719604,TerraIncognita,0-1-2,3,5250
2820,terra_incognita/location_46/coyote/597516a7-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998165891835123,TerraIncognita,0-1-2,3,5250
2821,terra_incognita/location_46/cat/5986267c-23d2-11e8-a6a3-ec086b02610b.jpg,2,0.9998165059207408,TerraIncognita,0-1-2,3,5250
2822,terra_incognita/location_46/bobcat/59e5e1c2-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998164061655962,TerraIncognita,0-1-2,3,5250
2823,terra_incognita/location_46/bobcat/597fee05-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998163883089568,TerraIncognita,0-1-2,3,5250
2824,terra_incognita/location_46/raccoon/59b93973-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999816211749947,TerraIncognita,0-1-2,3,5250
2825,terra_incognita/location_46/rabbit/59ccd36b-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998160553676724,TerraIncognita,0-1-2,3,5250
2826,terra_incognita/location_46/raccoon/596a4f91-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998160004620972,TerraIncognita,0-1-2,3,5250
2827,terra_incognita/location_46/opossum/5a197c70-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998159888824721,TerraIncognita,0-1-2,3,5250
2828,terra_incognita/location_46/opossum/5a1fe826-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998159590528094,TerraIncognita,0-1-2,3,5250
2829,terra_incognita/location_46/empty/59e9193e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998159109642357,TerraIncognita,0-1-2,3,5250
2830,terra_incognita/location_46/bobcat/59fc7d31-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998158080757007,TerraIncognita,0-1-2,3,5250
2831,terra_incognita/location_46/raccoon/59c177c9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998157604747021,TerraIncognita,0-1-2,3,5250
2832,terra_incognita/location_46/empty/59f94695-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998157163757211,TerraIncognita,0-1-2,3,5250
2833,terra_incognita/location_46/coyote/5a1b1603-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998156381663262,TerraIncognita,0-1-2,3,5250
2834,terra_incognita/location_46/opossum/5a02f980-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998156290250857,TerraIncognita,0-1-2,3,5250
2835,terra_incognita/location_46/coyote/5979bc7d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998154865741623,TerraIncognita,0-1-2,3,5250
2836,terra_incognita/location_46/opossum/59c4bfe5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998153394353422,TerraIncognita,0-1-2,3,5250
2837,terra_incognita/location_46/raccoon/5965ab6c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998152818503268,TerraIncognita,0-1-2,3,5250
2838,terra_incognita/location_46/rabbit/5a230ec5-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998150719622528,TerraIncognita,0-1-2,3,5250
2839,terra_incognita/location_46/raccoon/59c66c89-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998150571500652,TerraIncognita,0-1-2,3,5250
2840,terra_incognita/location_46/raccoon/59c66baf-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999815038809523,TerraIncognita,0-1-2,3,5250
2841,terra_incognita/location_46/opossum/5a2e14d8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998148863716163,TerraIncognita,0-1-2,3,5250
2842,terra_incognita/location_46/raccoon/59a30a7b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998148680141413,TerraIncognita,0-1-2,3,5250
2843,terra_incognita/location_46/raccoon/598ad0fb-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998147758462387,TerraIncognita,0-1-2,3,5250
2844,terra_incognita/location_46/empty/5a02fa20-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998147438769259,TerraIncognita,0-1-2,3,5250
2845,terra_incognita/location_46/raccoon/59b61528-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998147431703595,TerraIncognita,0-1-2,3,5250
2846,terra_incognita/location_46/raccoon/59fc7d8f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998146140000911,TerraIncognita,0-1-2,3,5250
2847,terra_incognita/location_46/opossum/59bac8e3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998146097576804,TerraIncognita,0-1-2,3,5250
2848,terra_incognita/location_46/raccoon/596a4dd6-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998145118017145,TerraIncognita,0-1-2,3,5250
2849,terra_incognita/location_46/empty/59b616fa-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998144564354864,TerraIncognita,0-1-2,3,5250
2850,terra_incognita/location_46/opossum/59c66b2b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998143867177656,TerraIncognita,0-1-2,3,5250
2851,terra_incognita/location_46/opossum/59b2e979-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998143762755478,TerraIncognita,0-1-2,3,5250
