rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
1210,VLCS/LabelMe/car/6446394f33364d978517c2b522095fe2.jpg,1,0.9995490871318008,VLCS,0-2-3,1,2000
1211,VLCS/LabelMe/car/527929c4aa9a4017823c45da68511899.jpg,1,0.999548549954409,VLCS,0-2-3,1,2000
1212,VLCS/LabelMe/chair/fd4e64f3b00c4ce8807e996158e697c6.jpg,2,0.9995450960156691,VLCS,0-2-3,1,2000
1213,VLCS/LabelMe/car/f379709aa7724154b856ee2f2535b065.jpg,1,0.9995408022180716,VLCS,0-2-3,1,2000
1214,VLCS/LabelMe/car/bcac574aa33543f4bd2444a248aeb071.jpg,1,0.9995399873295026,VLCS,0-2-3,1,2000
1215,VLCS/LabelMe/person/4dab176350494553be0039975683118b.jpg,4,0.9995398827352591,VLCS,0-2-3,1,2000
1216,VLCS/LabelMe/person/70e3130df7434b68ba851ff2696f8ba2.jpg,4,0.999537364006716,VLCS,0-2-3,1,2000
1217,VLCS/LabelMe/dog/ea2405afc3204b1498ad82d33cbba499.jpg,3,0.999536047959418,VLCS,0-2-3,1,2000
1218,VLCS/LabelMe/car/9d1edba962db49288620d6557b65606b.jpg,1,0.9995353663885548,VLCS,0-2-3,1,2000
1219,VLCS/LabelMe/person/b10561dc29094ca594db4c66c87007ca.jpg,4,0.9995316618783924,VLCS,0-2-3,1,2000
1220,VLCS/LabelMe/person/a2759e0f3850409f8ab36b02377682de.jpg,4,0.999529006589744,VLCS,0-2-3,1,2000
1221,VLCS/LabelMe/person/71714225d9c245df9a8f8cb29ac44ad4.jpg,4,0.9995256524050463,VLCS,0-2-3,1,2000
1222,VLCS/LabelMe/bird/a1dc5a3d5c814ca3b957598b974e886b.jpg,0,0.9995243021510583,VLCS,0-2-3,1,2000
1223,VLCS/LabelMe/car/5c4238c2a5e5438594ba9eed955e548c.jpg,1,0.9995237633803744,VLCS,0-2-3,1,2000
1224,VLCS/LabelMe/person/48e71918ffea455688bfeb950ec05fd0.jpg,4,0.9995221803002932,VLCS,0-2-3,1,2000
1225,VLCS/LabelMe/person/bb8af1abfbce49a7b3699a921dd950ad.jpg,4,0.9995182979362414,VLCS,0-2-3,1,2000
1226,VLCS/LabelMe/car/25dbc64c1ba74e15aabb046d3127cea5.jpg,1,0.9995147451975787,VLCS,0-2-3,1,2000
1227,VLCS/LabelMe/car/a6080037f5ca455cb044a8a807c7ec8b.jpg,1,0.9995140962685003,VLCS,0-2-3,1,2000
1228,VLCS/LabelMe/person/8cdd3d3a02a54ebba70c8fe15bf96bd2.jpg,4,0.9995137985914814,VLCS,0-2-3,1,2000
1229,VLCS/LabelMe/person/4e4fa82002d14dd2bdaa043e9529cc82.jpg,4,0.9995128048628895,VLCS,0-2-3,1,2000
1230,VLCS/LabelMe/person/88ef57f64480469b804883d9018df442.jpg,4,0.9995125516996446,VLCS,0-2-3,1,2000
1231,VLCS/LabelMe/person/414bedb6c6e74967ada9e9bf166c5c58.jpg,4,0.9995119154246513,VLCS,0-2-3,1,2000
1232,VLCS/LabelMe/car/9fbe5e5745264158a63827fca75e21c1.jpg,1,0.9995116559808126,VLCS,0-2-3,1,2000
1233,VLCS/LabelMe/person/c0cac4349322455cab8be0e8c8ae743f.jpg,4,0.9995096801650993,VLCS,0-2-3,1,2000
1234,VLCS/LabelMe/car/3fcf5eb853674071a2f9c192d6c21cb5.jpg,1,0.9995091199288024,VLCS,0-2-3,1,2000
1235,VLCS/LabelMe/person/63b21c239a9b411fb383035852c99e98.jpg,4,0.999506019874686,VLCS,0-2-3,1,2000
1236,VLCS/LabelMe/person/e74f8716f173406aaf2ba66b35420436.jpg,4,0.9995055813063427,VLCS,0-2-3,1,2000
1237,VLCS/LabelMe/person/6b55cfe3f6fe49ffad612d27cc10f5db.jpg,4,0.9995028625811828,VLCS,0-2-3,1,2000
1238,VLCS/LabelMe/person/a1c67b2550df4d17b1e300bd87ac5d97.jpg,4,0.9995017178139097,VLCS,0-2-3,1,2000
1239,VLCS/LabelMe/car/a4f8e26224544bc8926febf814912783.jpg,1,0.999501454140218,VLCS,0-2-3,1,2000
1240,VLCS/LabelMe/car/d7b406fe4eda4250a9e76ae7f6be5f39.jpg,1,0.9995007538974977,VLCS,0-2-3,1,2000
1241,VLCS/LabelMe/car/98f16ab69fdb47499b64c877bfdadf34.jpg,1,0.9994830008674803,VLCS,0-2-3,1,2000
1242,VLCS/LabelMe/person/ed9757e1e98f49eb9e86d1e9d26bb372.jpg,4,0.9994825971117905,VLCS,0-2-3,1,2000
1243,VLCS/LabelMe/car/e4263c9c73a24e1c9f9bb2d0119fe013.jpg,1,0.9994815776956832,VLCS,0-2-3,1,2000
1244,VLCS/LabelMe/car/5751b9630aa54446b2d416716573bad2.jpg,1,0.9994718059019815,VLCS,0-2-3,1,2000
1245,VLCS/LabelMe/car/ef0276e7feec4c96b549e3ee2f1cb1fd.jpg,1,0.9994717177892977,VLCS,0-2-3,1,2000
1246,VLCS/LabelMe/car/bb90db666c4e4d61b0f62c5d9825a140.jpg,1,0.9994678650554971,VLCS,0-2-3,1,2000
1247,VLCS/LabelMe/car/7c836aa0df1344d79ef581ba514fee0f.jpg,1,0.9994562891450949,VLCS,0-2-3,1,2000
1248,VLCS/LabelMe/person/ebd2d7284460441b950c7538f43b8e73.jpg,4,0.9994551730058305,VLCS,0-2-3,1,2000
1249,VLCS/LabelMe/person/2c757a195a064f538644bf80ee93153e.jpg,4,0.9994486428977732,VLCS,0-2-3,1,2000
1250,VLCS/LabelMe/person/0f8e7d52ef894b01943001e7cc2b4785.jpg,4,0.9994465563052087,VLCS,0-2-3,1,2000
1251,VLCS/LabelMe/car/16c7897959024de09024992d3a78f78d.jpg,1,0.9994455948705011,VLCS,0-2-3,1,2000
1252,VLCS/LabelMe/car/5d4fe107647a46e98445a8f5ea3c35b0.jpg,1,0.9994401362035052,VLCS,0-2-3,1,2000
1253,VLCS/LabelMe/person/0dc2fe2661f64790ad56be68a0ce2d35.jpg,4,0.9994343289768206,VLCS,0-2-3,1,2000
1254,VLCS/LabelMe/person/fcd96bea6b1b4548b5c899cd3d54838d.jpg,4,0.9994312492992177,VLCS,0-2-3,1,2000
1255,VLCS/LabelMe/car/f5aa637aeffb4b9aabde98510df7f64d.jpg,1,0.9994307055899658,VLCS,0-2-3,1,2000
1256,VLCS/LabelMe/person/723e150229354d97b3577911e4bd206c.jpg,4,0.9994293849707663,VLCS,0-2-3,1,2000
1257,VLCS/LabelMe/person/fe968961d7774641a21553da539c09f2.jpg,4,0.9994259225690857,VLCS,0-2-3,1,2000
1258,VLCS/LabelMe/car/236d0dd77a324db0bf796ea3a813a2fa.jpg,1,0.9994244759518234,VLCS,0-2-3,1,2000
1259,VLCS/LabelMe/car/9782eecee901438f837915b478d30298.jpg,1,0.9994240133413047,VLCS,0-2-3,1,2000
1260,VLCS/LabelMe/car/e7f3af06e6974bed997b5309cb22b982.jpg,1,0.9994160064241491,VLCS,0-2-3,1,2000
1261,VLCS/LabelMe/person/d33b4970574c4c52ad1b0df2f875e559.jpg,4,0.9994127394611934,VLCS,0-2-3,1,2000
1262,VLCS/LabelMe/car/f966cdce8d154d2693b7f3fb18ef1760.jpg,1,0.9994110590031168,VLCS,0-2-3,1,2000
1263,VLCS/LabelMe/car/1a3edeabae5f4c998ebcfa8dfd655b76.jpg,1,0.9994098874730896,VLCS,0-2-3,1,2000
1264,VLCS/LabelMe/person/cc00ce398993492cbf0291c345bc1918.jpg,4,0.9994094902547397,VLCS,0-2-3,1,2000
1265,VLCS/LabelMe/person/80db3f474f4a4cbdab8fc75da4b93a3b.jpg,4,0.9994089806817372,VLCS,0-2-3,1,2000
1266,VLCS/LabelMe/person/514aa352de7e47d399d854f93e46255a.jpg,4,0.9994076017914795,VLCS,0-2-3,1,2000
1267,VLCS/LabelMe/car/64508861bf3a40c49ff0987a3c897154.jpg,1,0.9994071671569049,VLCS,0-2-3,1,2000
1268,VLCS/LabelMe/person/4a24b353b95641d89271c32252587aeb.jpg,4,0.999404995720635,VLCS,0-2-3,1,2000
1269,VLCS/LabelMe/person/9fe86e00ca6f4e1193ca0ff443cfec16.jpg,4,0.9994046045749104,VLCS,0-2-3,1,2000
1270,VLCS/LabelMe/car/309a2518c0c34da3bfe8857f113d51a6.jpg,1,0.9994035646210984,VLCS,0-2-3,1,2000
1271,VLCS/LabelMe/car/68d08b91dc15424a8755b099fb343da2.jpg,1,0.9993953701469346,VLCS,0-2-3,1,2000
1272,VLCS/LabelMe/car/bc30da40983040adb5e35823a8d8729a.jpg,1,0.9993910181268951,VLCS,0-2-3,1,2000
1273,VLCS/LabelMe/person/2e97a6a5f35845a7b41dd2b5327cfce4.jpg,4,0.9993884758368843,VLCS,0-2-3,1,2000
1274,VLCS/LabelMe/person/7dd74d5f8a874e9c8b6c1ef4bdb28f1f.jpg,4,0.9993881015402961,VLCS,0-2-3,1,2000
1275,VLCS/LabelMe/car/98bb6e4ef1e24d12ae712e5a2a9677b7.jpg,1,0.9993875498812668,VLCS,0-2-3,1,2000
1276,VLCS/LabelMe/person/526214afa9684f50adfd3eaa790183d9.jpg,4,0.9993858222655386,VLCS,0-2-3,1,2000
1277,VLCS/LabelMe/car/e3a0169607d24f2bbe863f810baef89a.jpg,1,0.9993855309770464,VLCS,0-2-3,1,2000
1278,VLCS/LabelMe/person/96de0dc5b17d45ddaf37e3ccdc54f67e.jpg,4,0.9993846134686497,VLCS,0-2-3,1,2000
1279,VLCS/LabelMe/car/461c83a229db4ed48c29d731807eccd6.jpg,1,0.9993838605071297,VLCS,0-2-3,1,2000
1280,VLCS/LabelMe/person/a442f2217e414cc69c33a4f6fdf16015.jpg,4,0.9993816939249346,VLCS,0-2-3,1,2000
1281,VLCS/LabelMe/person/e7852660903044a7b0bdee4dc07ad999.jpg,4,0.9993728214923282,VLCS,0-2-3,1,2000
1282,VLCS/LabelMe/person/f8e058aaa3ba48d9a767b72bd1d60b1a.jpg,4,0.9993688861790732,VLCS,0-2-3,1,2000
1283,VLCS/LabelMe/car/ef0dda8e105c4d8a93d30963aa6c9c1d.jpg,1,0.9993648586978023,VLCS,0-2-3,1,2000
1284,VLCS/LabelMe/car/71b8573bf9cd406eb0e0bd478da685e9.jpg,1,0.9993640549127532,VLCS,0-2-3,1,2000
1285,VLCS/LabelMe/car/5ab382e3ba8d4796b7575e88eab4578d.jpg,1,0.9993620227591046,VLCS,0-2-3,1,2000
1286,VLCS/LabelMe/person/e4f8da5092864c09817231a95b040b9c.jpg,4,0.9993596433536375,VLCS,0-2-3,1,2000
1287,VLCS/LabelMe/person/6bb3921d648440269fe8e23cbe6cf60f.jpg,4,0.9993579542603472,VLCS,0-2-3,1,2000
1288,VLCS/LabelMe/car/c14f67b2c4c14a948c507153738ad38e.jpg,1,0.9993542892170203,VLCS,0-2-3,1,2000
1289,VLCS/LabelMe/person/84da967c0b1849f7a6d49010e7339e2c.jpg,4,0.9993487910483488,VLCS,0-2-3,1,2000
1290,VLCS/LabelMe/car/58af835f419d4103bdee4c1ae4337ee0.jpg,1,0.99934749324738,VLCS,0-2-3,1,2000
1291,VLCS/LabelMe/car/06273b65bf7c4bbf87f7e664743daf23.jpg,1,0.9993468396429891,VLCS,0-2-3,1,2000
1292,VLCS/LabelMe/person/19744560dcc744d39a1ea409abb60cbf.jpg,4,0.9993449148597955,VLCS,0-2-3,1,2000
1293,VLCS/LabelMe/person/b380a573fe8a4302a4326ef218d6e868.jpg,4,0.9993447372142372,VLCS,0-2-3,1,2000
1294,VLCS/LabelMe/car/df62a35a226644c283284da5342721dd.jpg,1,0.9993345628278588,VLCS,0-2-3,1,2000
1295,VLCS/LabelMe/person/ada7a8b73c904a8285d314a024293d3f.jpg,4,0.9993329869112316,VLCS,0-2-3,1,2000
1296,VLCS/LabelMe/car/a8f320b0f70242aca60a5bc061063539.jpg,1,0.999331633748863,VLCS,0-2-3,1,2000
1297,VLCS/LabelMe/person/f6c221964d02477ba84457edd71c340e.jpg,4,0.9993315123936007,VLCS,0-2-3,1,2000
1298,VLCS/LabelMe/person/f582c38267754f9eab95b0eaaa9fb5e9.jpg,4,0.9993307761459846,VLCS,0-2-3,1,2000
1299,VLCS/LabelMe/car/7edd5a9549a649abbac7a5660b4e6a53.jpg,1,0.9993292599892493,VLCS,0-2-3,1,2000
1300,VLCS/LabelMe/person/575770a0a30246a6b0c8aa67bfe0cfeb.jpg,4,0.9993286028502398,VLCS,0-2-3,1,2000
1301,VLCS/LabelMe/car/3927df48e3f84c8a854336bd0e157689.jpg,1,0.9993183470387134,VLCS,0-2-3,1,2000
1302,VLCS/LabelMe/bird/a33050247d0d486c810321421372b9af.jpg,0,0.9993181498469659,VLCS,0-2-3,1,2000
1303,VLCS/LabelMe/bird/52302ab4ad504231bcc86de908df061f.jpg,0,0.9993124545839884,VLCS,0-2-3,1,2000
1304,VLCS/LabelMe/car/b774a41afc3240e8b2aff99c6346722d.jpg,1,0.9993106204100445,VLCS,0-2-3,1,2000
1305,VLCS/LabelMe/person/72142ccb557a47d5acf1bd349e6d6b9c.jpg,4,0.9993052206061813,VLCS,0-2-3,1,2000
1306,VLCS/LabelMe/car/17b2bb896bcc44f582cc717c5621cef3.jpg,1,0.9993008537567871,VLCS,0-2-3,1,2000
1307,VLCS/LabelMe/person/b061e4560b0048cbacaa3b3b2b15440a.jpg,4,0.999299012038859,VLCS,0-2-3,1,2000
1308,VLCS/LabelMe/bird/cb33c100cf9444cd9c33d3ffd249a0d6.jpg,0,0.9992971410245426,VLCS,0-2-3,1,2000
1309,VLCS/LabelMe/person/76abbba4eefe4b7f8cc9701f6d94e22d.jpg,4,0.9992872935806527,VLCS,0-2-3,1,2000
1310,VLCS/LabelMe/person/bed4df952f244085a206bf5e32f07882.jpg,4,0.9992820041081955,VLCS,0-2-3,1,2000
1311,VLCS/LabelMe/person/fdf97ff466844346b63634a8471dbcdd.jpg,4,0.9992791262518771,VLCS,0-2-3,1,2000
1312,VLCS/LabelMe/person/430ba0723c8245ee9b9448d1ed9ce051.jpg,4,0.9992696758877571,VLCS,0-2-3,1,2000
1313,VLCS/LabelMe/person/6070f0f173464e6186075ae9f5d0d03a.jpg,4,0.9992661817324383,VLCS,0-2-3,1,2000
1314,VLCS/LabelMe/person/b829943c511d486588da4c4e14e96e9a.jpg,4,0.9992648819647008,VLCS,0-2-3,1,2000
1315,VLCS/LabelMe/car/375015a6bea64fddaac7060008ea51b6.jpg,1,0.9992578338305435,VLCS,0-2-3,1,2000
1316,VLCS/LabelMe/person/b430f10f92914f5bb32f6c48acadfc76.jpg,4,0.9992515035556374,VLCS,0-2-3,1,2000
1317,VLCS/LabelMe/person/84dc2cffdbc645d9b728bbb0d6c3dcc4.jpg,4,0.9992482664584511,VLCS,0-2-3,1,2000
1318,VLCS/LabelMe/person/021b95ba0a6940f2b4af9f2ad62cc7fa.jpg,4,0.9992464507801252,VLCS,0-2-3,1,2000
1319,VLCS/LabelMe/car/b7834e4ce4224e2785954231358277bf.jpg,1,0.9992447941039022,VLCS,0-2-3,1,2000
1320,VLCS/LabelMe/car/c9d32caaec5a49f9a77339e0291623c1.jpg,1,0.9992435992169368,VLCS,0-2-3,1,2000
1321,VLCS/LabelMe/car/958949c461a64dcb990a8e0d58cefbbe.jpg,1,0.9992410927694203,VLCS,0-2-3,1,2000
1322,VLCS/LabelMe/chair/79c19a6a518242baa44a1d23ed2ecf18.jpg,2,0.9992388591392005,VLCS,0-2-3,1,2000
1323,VLCS/LabelMe/chair/7a96e5ec25eb4db0a05de659bd45846c.jpg,2,0.9992371199962925,VLCS,0-2-3,1,2000
1324,VLCS/LabelMe/car/150fd2fe4ca0495cafa7226ffb6a5b82.jpg,1,0.9992327748532703,VLCS,0-2-3,1,2000
1325,VLCS/LabelMe/car/409e00a373b844b1b4e23cc87b938df1.jpg,1,0.999229590815298,VLCS,0-2-3,1,2000
1326,VLCS/LabelMe/person/895e2b9e1e5c4b3f97e10a40813e58f7.jpg,4,0.999228006354675,VLCS,0-2-3,1,2000
1327,VLCS/LabelMe/car/b4a4940743f24c4ea89c9a4a20aeea35.jpg,1,0.9992257969507573,VLCS,0-2-3,1,2000
1328,VLCS/LabelMe/car/c807e6e392aa47bcb88dc44de80a75c9.jpg,1,0.9992253419845287,VLCS,0-2-3,1,2000
1329,VLCS/LabelMe/car/e025d383cfbe418bb9caad21a6607dd8.jpg,1,0.9992184495966288,VLCS,0-2-3,1,2000
1330,VLCS/LabelMe/person/445797b985594dd6b83774b792fdea63.jpg,4,0.9992182149614054,VLCS,0-2-3,1,2000
1331,VLCS/LabelMe/car/4db188a1ce264e5aa47d78290d86f21f.jpg,1,0.9992156980859511,VLCS,0-2-3,1,2000
1332,VLCS/LabelMe/car/bd09f7682ea8490aafd3142adc2bb32e.jpg,1,0.999210619710115,VLCS,0-2-3,1,2000
1333,VLCS/LabelMe/person/e181f3f312e94c2eb3e07fdab264ca2d.jpg,4,0.9992097244405567,VLCS,0-2-3,1,2000
1334,VLCS/LabelMe/car/ddc3ff79941146389ceafe849f20b5b6.jpg,1,0.9992090848257172,VLCS,0-2-3,1,2000
1335,VLCS/LabelMe/car/d5e38c0a062840edb1a30794c1f29d81.jpg,1,0.9992049188692698,VLCS,0-2-3,1,2000
1336,VLCS/LabelMe/person/9059916c9dcc490e972707e2217474bf.jpg,4,0.999203890459029,VLCS,0-2-3,1,2000
1337,VLCS/LabelMe/car/f51b1b03662a4f2ab3fea5e8bb3366f0.jpg,1,0.9992038544235365,VLCS,0-2-3,1,2000
1338,VLCS/LabelMe/car/65d61ae3e20e49af8ac1d7c7f068e1e6.jpg,1,0.9991996250938207,VLCS,0-2-3,1,2000
1339,VLCS/LabelMe/car/0d903a99174a4df2bb34aa6b684b9fca.jpg,1,0.9991866930529235,VLCS,0-2-3,1,2000
1340,VLCS/LabelMe/person/15f4f2fbfa40466cbc38466c02bec011.jpg,4,0.9991850161673892,VLCS,0-2-3,1,2000
1341,VLCS/LabelMe/car/c0879fb09fdd48368a7d50d3514019e4.jpg,1,0.9991809900988275,VLCS,0-2-3,1,2000
1342,VLCS/LabelMe/car/3f8632f99b4e4f259dd3b8bed96f7170.jpg,1,0.9991792267766283,VLCS,0-2-3,1,2000
1343,VLCS/LabelMe/car/4398d955500c474492bafa12d941ccb3.jpg,1,0.9991750208189724,VLCS,0-2-3,1,2000
1344,VLCS/LabelMe/bird/490037576b9b47a49348fbdad948801d.jpg,0,0.999169749689257,VLCS,0-2-3,1,2000
1345,VLCS/LabelMe/person/56c4e84432a84a6d8d0c4dd550dc0fbb.jpg,4,0.9991589576139559,VLCS,0-2-3,1,2000
1346,VLCS/LabelMe/person/15fa0507a4324091a1379c45a0564b53.jpg,4,0.9991536218424782,VLCS,0-2-3,1,2000
1347,VLCS/LabelMe/person/20360d56534143408cf574839cd4dd48.jpg,4,0.9991449145269833,VLCS,0-2-3,1,2000
1348,VLCS/LabelMe/person/5eb061c9946d4e7e8e6716defcf23177.jpg,4,0.9991445204922232,VLCS,0-2-3,1,2000
1349,VLCS/LabelMe/chair/91529627ef7747a3a9c19a56a0409291.jpg,2,0.999140252356242,VLCS,0-2-3,1,2000
1350,VLCS/LabelMe/car/6ce0dc7e094a48e38f607485cdc69552.jpg,1,0.9991399893482584,VLCS,0-2-3,1,2000
1351,VLCS/LabelMe/person/b2a9c0a1145b4fdea445ba99a38ca3dd.jpg,4,0.999139481950107,VLCS,0-2-3,1,2000
1352,VLCS/LabelMe/person/12c1256baf6e4a26bf07e48a83cdfaf4.jpg,4,0.999135474178786,VLCS,0-2-3,1,2000
1353,VLCS/LabelMe/person/80bdb69ea3e54b7b9240fb6778f7bd50.jpg,4,0.9991290672334031,VLCS,0-2-3,1,2000
1354,VLCS/LabelMe/person/1a4df89f87724a31b7f7a942f45f6ca8.jpg,4,0.9991285455085481,VLCS,0-2-3,1,2000
1355,VLCS/LabelMe/person/3e4cc1fa37d245638d89c18caa6f52e0.jpg,4,0.9991260504529479,VLCS,0-2-3,1,2000
1356,VLCS/LabelMe/car/c01cc8267edd4d38aa57912323a0711d.jpg,1,0.9991223415219311,VLCS,0-2-3,1,2000
1357,VLCS/LabelMe/car/9b103b27283c49238dd392c7879766a5.jpg,1,0.999122323123892,VLCS,0-2-3,1,2000
1358,VLCS/LabelMe/person/7aeb0747d0e047c3a182ef644aa81e0a.jpg,4,0.9991202135792846,VLCS,0-2-3,1,2000
1359,VLCS/LabelMe/person/00078ab6910c4c32befb7541a84b3d46.jpg,4,0.9991172532173501,VLCS,0-2-3,1,2000
1360,VLCS/LabelMe/car/c56acc2efe7149759fec205f03db22f6.jpg,1,0.9991164205470877,VLCS,0-2-3,1,2000
1361,VLCS/LabelMe/car/14ce5893bdc44a3f82d3a8283aaa7c26.jpg,1,0.9991137780847288,VLCS,0-2-3,1,2000
1362,VLCS/LabelMe/car/4743e91be9454dd4a33b2e0d22359009.jpg,1,0.9991104711051683,VLCS,0-2-3,1,2000
1363,VLCS/LabelMe/person/b7b797679bac4287b74ac72fe5893974.jpg,4,0.9991072802468993,VLCS,0-2-3,1,2000
1364,VLCS/LabelMe/car/b0178c3319374749b48c78441cf090ed.jpg,1,0.9991050497359509,VLCS,0-2-3,1,2000
1365,VLCS/LabelMe/person/d075d9519b6d4884ad84abf8dd64b5d1.jpg,4,0.9991002599976452,VLCS,0-2-3,1,2000
1366,VLCS/LabelMe/person/2fe31090a49646acbce6045e57ca6030.jpg,4,0.999098849085236,VLCS,0-2-3,1,2000
1367,VLCS/LabelMe/person/139bdc4b913a43d99b68b5b8d27dcab0.jpg,4,0.9990971430932888,VLCS,0-2-3,1,2000
1368,VLCS/LabelMe/person/8096d4eb42824d59a7276eea7d398cc3.jpg,4,0.999096037421095,VLCS,0-2-3,1,2000
1369,VLCS/LabelMe/car/ab5a23a3bca94d55ab80e08bab314d5d.jpg,1,0.9990959237214802,VLCS,0-2-3,1,2000
1370,VLCS/LabelMe/person/ba0669d5561f421d9fe69964e36b1bd4.jpg,4,0.999094358039197,VLCS,0-2-3,1,2000
1371,VLCS/LabelMe/car/d994a599b09747cdbc802cf0e95f1038.jpg,1,0.9990925142953203,VLCS,0-2-3,1,2000
1372,VLCS/LabelMe/car/6340de93e0e444d99f6299e5cbf262f3.jpg,1,0.9990891393236707,VLCS,0-2-3,1,2000
1373,VLCS/LabelMe/person/c97b97dfaa014938be455889aead830d.jpg,4,0.9990865411214952,VLCS,0-2-3,1,2000
1374,VLCS/LabelMe/person/ad96a6409ef3434ba87ffd6922439634.jpg,4,0.9990862943449594,VLCS,0-2-3,1,2000
1375,VLCS/LabelMe/car/81f14b6a42f44ce58e09dc021f485138.jpg,1,0.9990832513998816,VLCS,0-2-3,1,2000
1376,VLCS/LabelMe/person/fd02c875adb8444fac0f435ce36c1fad.jpg,4,0.9990824247174326,VLCS,0-2-3,1,2000
1377,VLCS/LabelMe/car/0b629cb5ebd34d79ab90ca1e15108935.jpg,1,0.9990764133542799,VLCS,0-2-3,1,2000
1378,VLCS/LabelMe/car/4d908ef84198417eb8ca079409df4da8.jpg,1,0.9990736703320618,VLCS,0-2-3,1,2000
1379,VLCS/LabelMe/person/503a2326a9ad4085acb9557f8aa5fbdb.jpg,4,0.999071751787273,VLCS,0-2-3,1,2000
1380,VLCS/LabelMe/car/c5f79124eeb74b729f867a17a660bbb0.jpg,1,0.9990667244309344,VLCS,0-2-3,1,2000
1381,VLCS/LabelMe/car/4b31dad37e6240549da84104527e4d62.jpg,1,0.9990661711783677,VLCS,0-2-3,1,2000
1382,VLCS/LabelMe/person/50cf21f0c46d42fd9b42f80b44a7cd36.jpg,4,0.9990659229087999,VLCS,0-2-3,1,2000
1383,VLCS/LabelMe/person/a6b90631c6b1434a9b433187c65b9751.jpg,4,0.9990637515264197,VLCS,0-2-3,1,2000
1384,VLCS/LabelMe/person/8e32ce37a8ce498083e2f8f9df8ae9f6.jpg,4,0.9990630617256191,VLCS,0-2-3,1,2000
1385,VLCS/LabelMe/car/6afe0e17e8b04d95af3f605099ca5cb3.jpg,1,0.999058869205015,VLCS,0-2-3,1,2000
1386,VLCS/LabelMe/car/e68139694e8d4d0b9c01ae5a71aad724.jpg,1,0.9990566805421046,VLCS,0-2-3,1,2000
1387,VLCS/LabelMe/person/8d54c84ebc854433be5d79de2e383ec0.jpg,4,0.9990527361590883,VLCS,0-2-3,1,2000
1388,VLCS/LabelMe/car/a9892519ec9842759045fd6b8242459a.jpg,1,0.999051940700675,VLCS,0-2-3,1,2000
1389,VLCS/LabelMe/person/e8b206afcecb47949c78f364b95c14de.jpg,4,0.9990503079692661,VLCS,0-2-3,1,2000
1390,VLCS/LabelMe/dog/e5fd67c015e04719b5b84257fd87d851.jpg,3,0.9990444278727575,VLCS,0-2-3,1,2000
1391,VLCS/LabelMe/person/afca69aaa9564e3ca3914d0b140a66ef.jpg,4,0.9990425934126419,VLCS,0-2-3,1,2000
1392,VLCS/LabelMe/car/86e1a32b2d0a45d6af7483e68220f52e.jpg,1,0.9990386025483705,VLCS,0-2-3,1,2000
1393,VLCS/LabelMe/car/77c867d717044842bd1d207bc131c512.jpg,1,0.9990361501019384,VLCS,0-2-3,1,2000
1394,VLCS/LabelMe/person/5570e62a29c242798a79bc3c63f5bdee.jpg,4,0.9990254256478942,VLCS,0-2-3,1,2000
1395,VLCS/LabelMe/car/89be7d45bfc147fbbe9e9fed449a91e8.jpg,1,0.9990227608745085,VLCS,0-2-3,1,2000
1396,VLCS/LabelMe/person/1ad388f93eb34263b6389958f89199ad.jpg,4,0.9990203385283055,VLCS,0-2-3,1,2000
1397,VLCS/LabelMe/person/7d36454d629a4a91b3a871c34b70b2da.jpg,4,0.9990196228447548,VLCS,0-2-3,1,2000
1398,VLCS/LabelMe/car/fd45e30935e14d66b1b6c923ac6e6aab.jpg,1,0.9990189314087966,VLCS,0-2-3,1,2000
1399,VLCS/LabelMe/person/7eece91dd55c49358d6790ccfa36d6f7.jpg,4,0.9990165754750141,VLCS,0-2-3,1,2000
1400,VLCS/LabelMe/person/21d3b41de6894de4b7a9e553798bbf0b.jpg,4,0.9990163065352431,VLCS,0-2-3,1,2000
1401,VLCS/LabelMe/person/178d414182344ba5bc8901ed19415a79.jpg,4,0.9990080543060164,VLCS,0-2-3,1,2000
1402,VLCS/LabelMe/car/6afc0d549b6a488a8a37ad739144b54e.jpg,1,0.9990068060497758,VLCS,0-2-3,1,2000
1403,VLCS/LabelMe/car/7cf6a3bfd9414b699eda4cbbcd5569c6.jpg,1,0.9990061264152307,VLCS,0-2-3,1,2000
1404,VLCS/LabelMe/person/5db8cfc136074f7c9c898cec95f42a4b.jpg,4,0.9990027302932812,VLCS,0-2-3,1,2000
1405,VLCS/LabelMe/person/2a5745f6f22e4c5fbb1f9e749258c6ba.jpg,4,0.9989989192234677,VLCS,0-2-3,1,2000
1406,VLCS/LabelMe/person/39b3f96adcfd490bbf0ddcf7e7bfcc22.jpg,4,0.9989969778962624,VLCS,0-2-3,1,2000
1407,VLCS/LabelMe/car/9e911b3dbcb04114bb78913b84fb4949.jpg,1,0.9989951773724557,VLCS,0-2-3,1,2000
1408,VLCS/LabelMe/car/865c85c3e3fd4527a880486bf39a0634.jpg,1,0.9989950093504065,VLCS,0-2-3,1,2000
1409,VLCS/LabelMe/person/feaf15ec0eea4d998918035b38d3d8a6.jpg,4,0.9989946947721554,VLCS,0-2-3,1,2000
1410,VLCS/LabelMe/car/16b78376bc1b4b6981784bc4bd019a2e.jpg,1,0.9989869054070404,VLCS,0-2-3,1,2000
1411,VLCS/LabelMe/car/9782eb1666b04770abd9a78422d41f61.jpg,1,0.9989835327687467,VLCS,0-2-3,1,2000
