rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
1229,VLCS/LabelMe/car/e45dac35c5b54352bcf1a70e83190e0b.jpg,1,0.9931359979473041,VLCS,0-2-3,1,1250
1230,VLCS/LabelMe/car/d7b406fe4eda4250a9e76ae7f6be5f39.jpg,1,0.9930882817729442,VLCS,0-2-3,1,1250
1231,VLCS/LabelMe/car/993186a45fc54f48b4070cca55500089.jpg,1,0.9930398308490866,VLCS,0-2-3,1,1250
1232,VLCS/LabelMe/car/e7bf3cd4221a4d14a8db07a2fee85060.jpg,1,0.993034816193916,VLCS,0-2-3,1,1250
1233,VLCS/LabelMe/car/865c85c3e3fd4527a880486bf39a0634.jpg,1,0.9929921045890632,VLCS,0-2-3,1,1250
1234,VLCS/LabelMe/person/a65e5abfe01e4153a8fbba9f12d08dd2.jpg,4,0.992944180341965,VLCS,0-2-3,1,1250
1235,VLCS/LabelMe/person/aecbd252d2694903aa7f0fc61e27c271.jpg,4,0.9928545456935002,VLCS,0-2-3,1,1250
1236,VLCS/LabelMe/car/463869e790b0491ba54fe66e78b5d4b9.jpg,1,0.9925401721460413,VLCS,0-2-3,1,1250
1237,VLCS/LabelMe/car/4084b2f776684bdfaa63996752d75b7f.jpg,1,0.9925132102353144,VLCS,0-2-3,1,1250
1238,VLCS/LabelMe/person/a91de2988b0f4cde8404f445ac870454.jpg,4,0.992300561269756,VLCS,0-2-3,1,1250
1239,VLCS/LabelMe/car/c4773db2172c47038ccdc25d4f7ce90f.jpg,1,0.9912437085873558,VLCS,0-2-3,1,1250
1240,VLCS/LabelMe/person/dddbdd4af89a4bfd987bfeb729962bef.jpg,4,0.9906618064475907,VLCS,0-2-3,1,1250
1241,VLCS/LabelMe/car/aa408b730f3a4ee2ae3a75d7bf926b85.jpg,1,0.988719586942149,VLCS,0-2-3,1,1250
1242,VLCS/LabelMe/person/fe968961d7774641a21553da539c09f2.jpg,4,0.9884348428268415,VLCS,0-2-3,1,1250
1243,VLCS/LabelMe/person/8cdd3d3a02a54ebba70c8fe15bf96bd2.jpg,4,0.9881365986812808,VLCS,0-2-3,1,1250
1244,VLCS/LabelMe/car/2ca3d478d2154d9b973e074b46d2fb32.jpg,1,0.987613847378948,VLCS,0-2-3,1,1250
1245,VLCS/LabelMe/person/55437ced85f240f3a4a0593bc14e04e3.jpg,4,0.9876121615220216,VLCS,0-2-3,1,1250
1246,VLCS/LabelMe/person/503a2326a9ad4085acb9557f8aa5fbdb.jpg,4,0.9873060809559003,VLCS,0-2-3,1,1250
1247,VLCS/LabelMe/car/17b2bb896bcc44f582cc717c5621cef3.jpg,1,0.9837654170645905,VLCS,0-2-3,1,1250
1248,VLCS/LabelMe/car/e86251fdb51e4383af0eceeb839edc04.jpg,1,0.9816775763628038,VLCS,0-2-3,1,1250
1249,VLCS/LabelMe/person/bde0626db732432197ae7e2735043fa4.jpg,4,0.9813782506207895,VLCS,0-2-3,1,1250
1250,VLCS/LabelMe/car/5751b9630aa54446b2d416716573bad2.jpg,1,0.9794447160362034,VLCS,0-2-3,1,1250
