rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
19539,MIMIC-CXR-JPG/files/p10/p10545740/s51509540/3e978d26-25694cc3-d71c7f8e-05d3b85b-d1bbb9b3.jpg,0,0.9720717489674524,CXR_No_Finding,1-2-3-4,0,20000
19540,MIMIC-CXR-JPG/files/p10/p10270108/s53824500/a540d058-b3b62862-f8d85603-991ae282-244ebd0e.jpg,0,0.9719042036792626,CXR_No_Finding,1-2-3-4,0,20000
19541,MIMIC-CXR-JPG/files/p18/p18799312/s57057447/ee586571-6f73ef90-25280172-4045b5a5-224dbf44.jpg,0,0.9717292448264053,CXR_No_Finding,1-2-3-4,0,20000
19542,MIMIC-CXR-JPG/files/p13/p13129828/s59222718/31d1d368-38ce55a5-3aad02f0-06550fb2-ffe8321b.jpg,1,0.9716815894036722,CXR_No_Finding,1-2-3-4,0,20000
19543,MIMIC-CXR-JPG/files/p10/p10442099/s56292541/ab8fef65-6a287ec3-fddca388-5cb3fd32-4f828731.jpg,0,0.9716641924923113,CXR_No_Finding,1-2-3-4,0,20000
19544,MIMIC-CXR-JPG/files/p15/p15634195/s53934124/28d34d50-68ad9ee5-9151fbef-d4843424-db2f8e62.jpg,1,0.9716042707388243,CXR_No_Finding,1-2-3-4,0,20000
19545,MIMIC-CXR-JPG/files/p18/p18405726/s53486710/5bd19e61-17e49ffd-5f5cce4a-d215bb9d-6a7b3ad3.jpg,0,0.9712750604047016,CXR_No_Finding,1-2-3-4,0,20000
19546,MIMIC-CXR-JPG/files/p10/p10111112/s54063740/55b9f0dc-941ba1ea-af5a4f96-314f24c7-0b8058b9.jpg,0,0.971135730152707,CXR_No_Finding,1-2-3-4,0,20000
19547,MIMIC-CXR-JPG/files/p11/p11082479/s58703889/bbf0f47b-77e3a3ec-e4de3aa6-5fc3c9c5-f4ab97a1.jpg,1,0.9711323683429938,CXR_No_Finding,1-2-3-4,0,20000
19548,MIMIC-CXR-JPG/files/p11/p11289183/s58382934/d164c3e4-a8242594-50497362-e3bbe601-9a44cff8.jpg,1,0.9710512290385657,CXR_No_Finding,1-2-3-4,0,20000
19549,MIMIC-CXR-JPG/files/p18/p18909627/s50371683/0ff853b9-223eae0f-8f22ec54-deffcf40-c0a01ade.jpg,1,0.9710372049034528,CXR_No_Finding,1-2-3-4,0,20000
19550,MIMIC-CXR-JPG/files/p14/p14808031/s57236705/d4e3d34d-5c9a7295-9d16d192-857c5f35-f871fc72.jpg,0,0.9710193769678245,CXR_No_Finding,1-2-3-4,0,20000
19551,MIMIC-CXR-JPG/files/p15/p15124487/s56346914/25951010-439a72c9-a03b2f41-ced83b72-a4d73249.jpg,1,0.9709776698528235,CXR_No_Finding,1-2-3-4,0,20000
19552,MIMIC-CXR-JPG/files/p15/p15656571/s52668819/8c33fa3a-721b673e-292363c6-9bef84d5-76b10d32.jpg,0,0.9705261096111598,CXR_No_Finding,1-2-3-4,0,20000
19553,MIMIC-CXR-JPG/files/p14/p14124344/s54382134/8bbc0e34-a218ed90-87e75915-686fabc3-8544e8ef.jpg,0,0.9705053492455855,CXR_No_Finding,1-2-3-4,0,20000
19554,MIMIC-CXR-JPG/files/p15/p15851682/s50311909/3143fd12-2a05cf36-abe536a9-1e77e747-4d815d95.jpg,1,0.9704719924857366,CXR_No_Finding,1-2-3-4,0,20000
19555,MIMIC-CXR-JPG/files/p12/p12068551/s54458474/dd20ce85-ff78d925-f3e9e8b6-26a58414-324f169f.jpg,1,0.9700562876702725,CXR_No_Finding,1-2-3-4,0,20000
19556,MIMIC-CXR-JPG/files/p12/p12604683/s58639768/170ecf49-6955c007-2bc1f034-babf7139-464b3200.jpg,0,0.9699790427114258,CXR_No_Finding,1-2-3-4,0,20000
19557,MIMIC-CXR-JPG/files/p18/p18239313/s51459281/97da4239-1ad11e3f-fcda2988-42d78b0c-c00b62c6.jpg,0,0.969792502978982,CXR_No_Finding,1-2-3-4,0,20000
19558,MIMIC-CXR-JPG/files/p19/p19444420/s55308687/3e1ccc9e-2ebf3614-6567e70f-2dcc5830-0fe797cf.jpg,0,0.9697073719666031,CXR_No_Finding,1-2-3-4,0,20000
19559,MIMIC-CXR-JPG/files/p14/p14601824/s53535294/33f06fda-fa385f9a-a7b25b90-f2b00ca1-c958724e.jpg,0,0.9694029689606671,CXR_No_Finding,1-2-3-4,0,20000
19560,MIMIC-CXR-JPG/files/p13/p13221281/s58987736/75df62ea-23685503-ca3053db-744906b0-583cb98d.jpg,0,0.9687619700956843,CXR_No_Finding,1-2-3-4,0,20000
19561,MIMIC-CXR-JPG/files/p17/p17078498/s55407983/71f4346c-37c2da49-5215e6ab-6de3cee3-bf93ea11.jpg,0,0.9686395585196589,CXR_No_Finding,1-2-3-4,0,20000
19562,MIMIC-CXR-JPG/files/p14/p14997223/s56869461/6a41eea5-27a9dd33-0bb6672d-56a36ffb-a6c4d0b3.jpg,0,0.9684201849681873,CXR_No_Finding,1-2-3-4,0,20000
19563,MIMIC-CXR-JPG/files/p10/p10803114/s50901934/a239d4b6-5c88ad05-ed28dae6-22f93f18-4538a559.jpg,0,0.9679561285015713,CXR_No_Finding,1-2-3-4,0,20000
19564,MIMIC-CXR-JPG/files/p13/p13376901/s54604523/e5e7eabc-98c7b029-810fdebd-5fae3147-c9e3d51b.jpg,0,0.967951373147271,CXR_No_Finding,1-2-3-4,0,20000
19565,MIMIC-CXR-JPG/files/p11/p11864911/s50190936/858e0371-9538bb5b-5edb4661-f1a2cc53-3cc75ac3.jpg,1,0.9679433917893139,CXR_No_Finding,1-2-3-4,0,20000
19566,MIMIC-CXR-JPG/files/p19/p19650702/s55037828/36089a05-f33b6f16-b5062f18-2e207cba-b220f605.jpg,0,0.9677976447683616,CXR_No_Finding,1-2-3-4,0,20000
19567,MIMIC-CXR-JPG/files/p11/p11362587/s57065849/bd03a890-b3d3c952-a4688ab9-8f9e315a-363b6548.jpg,0,0.9677011701842034,CXR_No_Finding,1-2-3-4,0,20000
19568,MIMIC-CXR-JPG/files/p15/p15479539/s53526120/f1829c2f-1d9a9eec-8cdebc31-55294317-99181f9f.jpg,0,0.9674832242298619,CXR_No_Finding,1-2-3-4,0,20000
19569,MIMIC-CXR-JPG/files/p12/p12268300/s55241103/f7dc9fc7-d690995c-6f68f2a4-f2fe70f0-c148e9ce.jpg,1,0.9674473451581951,CXR_No_Finding,1-2-3-4,0,20000
19570,MIMIC-CXR-JPG/files/p10/p10532853/s54730382/147a01b6-d48e1250-8e348d67-0961b391-15a0995c.jpg,0,0.9673136166528523,CXR_No_Finding,1-2-3-4,0,20000
19571,MIMIC-CXR-JPG/files/p18/p18295542/s55571220/3157dcc5-460a09c1-9a8b641f-47529b79-4fcfa58f.jpg,0,0.9664600065087009,CXR_No_Finding,1-2-3-4,0,20000
19572,MIMIC-CXR-JPG/files/p18/p18130295/s53661088/ce976dce-03b561d1-8073ec82-f17534f0-64c0f0f5.jpg,0,0.9662503244967463,CXR_No_Finding,1-2-3-4,0,20000
19573,MIMIC-CXR-JPG/files/p14/p14346532/s59383106/8c1f1b06-e6d4648b-cd9cff49-88836623-3707baff.jpg,1,0.9659894465921587,CXR_No_Finding,1-2-3-4,0,20000
19574,MIMIC-CXR-JPG/files/p11/p11123309/s52570555/b2d7872c-39e0a573-8c016cc9-93b9dfa8-9e236cc7.jpg,0,0.9659120032943758,CXR_No_Finding,1-2-3-4,0,20000
19575,MIMIC-CXR-JPG/files/p15/p15881002/s55399398/d556c20b-9b72bac5-68e78b48-14af27e8-708d4954.jpg,0,0.9653227957058335,CXR_No_Finding,1-2-3-4,0,20000
19576,MIMIC-CXR-JPG/files/p15/p15111725/s58140172/eb177d59-b5e1c091-77ce16f2-3eadd5a8-057bb978.jpg,0,0.9644682361175753,CXR_No_Finding,1-2-3-4,0,20000
19577,MIMIC-CXR-JPG/files/p19/p19313943/s53270105/e4ba6dcc-01c7df94-a9e3212f-f7331a6f-4392a25c.jpg,1,0.964372215068708,CXR_No_Finding,1-2-3-4,0,20000
19578,MIMIC-CXR-JPG/files/p11/p11749209/s51149582/32478879-87d13835-b73c58ab-6e38589c-1a61a283.jpg,1,0.9638866567153052,CXR_No_Finding,1-2-3-4,0,20000
19579,MIMIC-CXR-JPG/files/p12/p12043339/s58498772/da5d196b-0f16536e-7c517be7-8b9a8f15-1ad97ebb.jpg,1,0.9634915434427999,CXR_No_Finding,1-2-3-4,0,20000
19580,MIMIC-CXR-JPG/files/p17/p17515788/s55418513/7136a4df-ef3ae234-8ee80d04-91c86e98-34483a90.jpg,0,0.9634094598490106,CXR_No_Finding,1-2-3-4,0,20000
19581,MIMIC-CXR-JPG/files/p12/p12029365/s55066574/5fc6b1d1-47de304c-633b0cf1-d3ac4fa2-389f8005.jpg,1,0.963228726826432,CXR_No_Finding,1-2-3-4,0,20000
19582,MIMIC-CXR-JPG/files/p10/p10193875/s59617041/7a1bff68-65b5fdfd-da8e7d8b-552d387e-25c528b7.jpg,1,0.9627093009208709,CXR_No_Finding,1-2-3-4,0,20000
19583,MIMIC-CXR-JPG/files/p13/p13686283/s56277978/3b152da3-f33f990c-a32e4e67-c08c5b7b-ae807115.jpg,1,0.9625255450928017,CXR_No_Finding,1-2-3-4,0,20000
19584,MIMIC-CXR-JPG/files/p16/p16168308/s50878736/e5a98ff7-9bacebc3-41365185-fb468d8e-c1dba38d.jpg,0,0.9625192323383489,CXR_No_Finding,1-2-3-4,0,20000
19585,MIMIC-CXR-JPG/files/p12/p12453404/s57150838/45ce2dda-64bc22c7-09919838-50c5ce01-bf36a37b.jpg,0,0.9623856082771851,CXR_No_Finding,1-2-3-4,0,20000
19586,MIMIC-CXR-JPG/files/p18/p18771067/s53171422/358f981c-e595695d-5979540c-acaf19d5-e313ee97.jpg,0,0.9622885487473745,CXR_No_Finding,1-2-3-4,0,20000
19587,MIMIC-CXR-JPG/files/p16/p16145452/s53906943/edab4465-36f1bbb3-4a35fb73-05fc02e7-79a5ada4.jpg,0,0.9622474213602447,CXR_No_Finding,1-2-3-4,0,20000
19588,MIMIC-CXR-JPG/files/p15/p15158194/s54352450/4fc593c7-2cf7217d-c859e411-871d4423-d5b38e3e.jpg,1,0.9617406253318858,CXR_No_Finding,1-2-3-4,0,20000
19589,MIMIC-CXR-JPG/files/p16/p16878016/s50485941/371b84ad-bffc3262-b7b7366a-efe9db11-45bff23b.jpg,0,0.9609821669859059,CXR_No_Finding,1-2-3-4,0,20000
19590,MIMIC-CXR-JPG/files/p12/p12335138/s58807465/fba1dc3f-24b86fe5-06d3c912-44e0e8bd-b6979db1.jpg,0,0.9608850385472109,CXR_No_Finding,1-2-3-4,0,20000
19591,MIMIC-CXR-JPG/files/p16/p16921793/s53048569/4388caa2-d4376790-6342aeab-db2c797c-478b109a.jpg,0,0.9603616056217881,CXR_No_Finding,1-2-3-4,0,20000
19592,MIMIC-CXR-JPG/files/p19/p19345192/s59166522/03559f56-6a576b87-eaa82a4a-002ba4a9-9ae0ae60.jpg,1,0.9596247806200233,CXR_No_Finding,1-2-3-4,0,20000
19593,MIMIC-CXR-JPG/files/p14/p14534470/s53728903/4e7fe027-616d0952-70ec57f6-550ae82c-ea514847.jpg,0,0.9593551836445732,CXR_No_Finding,1-2-3-4,0,20000
19594,MIMIC-CXR-JPG/files/p16/p16055611/s54384826/f340a85e-7d2c3a7b-ad345792-9d20d7bd-0494a715.jpg,1,0.9593171434666955,CXR_No_Finding,1-2-3-4,0,20000
19595,MIMIC-CXR-JPG/files/p10/p10141577/s52731052/37d5cb68-c3c68b23-5bc5544c-83cce14f-b4af4af8.jpg,0,0.9589342987665751,CXR_No_Finding,1-2-3-4,0,20000
19596,MIMIC-CXR-JPG/files/p16/p16812975/s58587416/c69c9e10-02dacc18-f24ac58e-d3d82867-b09be103.jpg,0,0.9585122117181242,CXR_No_Finding,1-2-3-4,0,20000
19597,MIMIC-CXR-JPG/files/p15/p15007517/s51550673/86109ffc-befccd25-54af5b39-425ee33e-92ce9dd2.jpg,0,0.9584173446661581,CXR_No_Finding,1-2-3-4,0,20000
19598,MIMIC-CXR-JPG/files/p10/p10603088/s50366989/5a814bf6-f6700690-a9c06ffd-366f6a44-81b363ef.jpg,1,0.9580415289873228,CXR_No_Finding,1-2-3-4,0,20000
19599,MIMIC-CXR-JPG/files/p12/p12831424/s50075311/17cd476a-572f008c-16998c34-e7d53168-19452781.jpg,0,0.9579155497113518,CXR_No_Finding,1-2-3-4,0,20000
19600,MIMIC-CXR-JPG/files/p16/p16383540/s54105945/3f558613-4e45f690-6e9acc9e-599d7b2a-d784a8c3.jpg,0,0.9578172302680442,CXR_No_Finding,1-2-3-4,0,20000
19601,MIMIC-CXR-JPG/files/p15/p15696248/s55765707/441e10b5-5f164109-46030511-0f27780a-ab1fcc3c.jpg,0,0.9572503850948288,CXR_No_Finding,1-2-3-4,0,20000
19602,MIMIC-CXR-JPG/files/p12/p12729220/s51089394/bba0c57f-553ba368-6942025f-41e26c9e-d9ef44d2.jpg,1,0.957214202812764,CXR_No_Finding,1-2-3-4,0,20000
19603,MIMIC-CXR-JPG/files/p19/p19656279/s51191504/4e15aa67-8da64408-ba63a858-30d1e707-dc9e649d.jpg,0,0.9570211054372368,CXR_No_Finding,1-2-3-4,0,20000
19604,MIMIC-CXR-JPG/files/p18/p18718681/s53859007/8009ee28-ff0095ad-8f45462c-66be89fe-f81b5b52.jpg,1,0.9562386259677346,CXR_No_Finding,1-2-3-4,0,20000
19605,MIMIC-CXR-JPG/files/p18/p18990850/s50161825/e11cb7a4-f69e4925-b5742ca8-e6b79d08-336b5141.jpg,0,0.9561793446219673,CXR_No_Finding,1-2-3-4,0,20000
19606,MIMIC-CXR-JPG/files/p15/p15429151/s59676260/a1d3e896-6a0ecff6-1067ae92-7584ac3a-00ac8695.jpg,1,0.9559626550690379,CXR_No_Finding,1-2-3-4,0,20000
19607,MIMIC-CXR-JPG/files/p16/p16809525/s58329116/3ebce731-8daa7b5c-6998717b-ee039f16-31221781.jpg,0,0.954953617862212,CXR_No_Finding,1-2-3-4,0,20000
19608,MIMIC-CXR-JPG/files/p12/p12203380/s59661787/4844c7e1-ce52b861-e2e6c97b-e1e39516-ad76e495.jpg,0,0.9546792846734936,CXR_No_Finding,1-2-3-4,0,20000
19609,MIMIC-CXR-JPG/files/p11/p11939974/s53298831/a396cecb-34c980d5-e7a4b7cf-d6164445-ca54baa4.jpg,0,0.954674590845527,CXR_No_Finding,1-2-3-4,0,20000
19610,MIMIC-CXR-JPG/files/p17/p17692815/s50887375/4fc67849-2a7bed48-c5c0817a-04522540-0525a13b.jpg,0,0.9542551993753983,CXR_No_Finding,1-2-3-4,0,20000
19611,MIMIC-CXR-JPG/files/p10/p10255052/s58696906/143bc0f7-d169fcb3-c07ed3d2-fcb07e36-bef2a2b8.jpg,1,0.954156257634812,CXR_No_Finding,1-2-3-4,0,20000
19612,MIMIC-CXR-JPG/files/p17/p17980895/s59567079/0b5258b4-7df151d3-731c4214-682672bc-02ef1616.jpg,1,0.9538801770315916,CXR_No_Finding,1-2-3-4,0,20000
19613,MIMIC-CXR-JPG/files/p13/p13935134/s56267442/1ebc8e60-908ad33f-6c753059-9c375ea0-18be0807.jpg,0,0.9534176460820163,CXR_No_Finding,1-2-3-4,0,20000
19614,MIMIC-CXR-JPG/files/p14/p14002720/s55320482/01fa3eff-50315b0d-0386a558-049f1255-a90a2377.jpg,1,0.9525257525788086,CXR_No_Finding,1-2-3-4,0,20000
19615,MIMIC-CXR-JPG/files/p12/p12293428/s55372533/3047528b-5171e55e-810cf482-50e65914-0dcf8097.jpg,1,0.9520099690999967,CXR_No_Finding,1-2-3-4,0,20000
19616,MIMIC-CXR-JPG/files/p13/p13275939/s51576583/560e120d-cf201826-b62a7106-04502ed7-90470119.jpg,1,0.9518016333550391,CXR_No_Finding,1-2-3-4,0,20000
19617,MIMIC-CXR-JPG/files/p18/p18176124/s56025106/ee992ec0-7302f563-7011cc6a-76dec45d-cb2c2096.jpg,0,0.9512505753129423,CXR_No_Finding,1-2-3-4,0,20000
19618,MIMIC-CXR-JPG/files/p19/p19358058/s57808823/6de94363-447b61bb-91c3d5cf-613e12de-bc92397c.jpg,0,0.9512205379920227,CXR_No_Finding,1-2-3-4,0,20000
19619,MIMIC-CXR-JPG/files/p10/p10620832/s51415756/0b92aef9-95f393ce-866e0433-d9df05d5-5d0324ac.jpg,0,0.9509724039025482,CXR_No_Finding,1-2-3-4,0,20000
19620,MIMIC-CXR-JPG/files/p19/p19720782/s57890092/38d03b04-0d7ed79f-2cf5f34d-96d831d3-227a44aa.jpg,0,0.9507918879806306,CXR_No_Finding,1-2-3-4,0,20000
19621,MIMIC-CXR-JPG/files/p12/p12817683/s58805543/a0289eaa-f332177a-d163f9b2-ad3ccebf-24995e9f.jpg,0,0.9506714996882781,CXR_No_Finding,1-2-3-4,0,20000
19622,MIMIC-CXR-JPG/files/p12/p12395995/s59235081/b92f418e-bc4fe7ce-7709becc-ed5d6550-50b00bc1.jpg,0,0.9506245755601868,CXR_No_Finding,1-2-3-4,0,20000
19623,MIMIC-CXR-JPG/files/p18/p18755468/s55008801/841bc0b0-76a32129-c5967360-412cd577-75aa6921.jpg,0,0.9504553542125753,CXR_No_Finding,1-2-3-4,0,20000
19624,MIMIC-CXR-JPG/files/p18/p18278366/s53710423/e1d2c818-4ab350c7-a8b37aa0-d6548c65-b6bd3b10.jpg,1,0.9503047728687382,CXR_No_Finding,1-2-3-4,0,20000
19625,MIMIC-CXR-JPG/files/p17/p17251522/s58848004/aecd0993-6d04545d-5a2c858e-0b63bce9-b493d59e.jpg,1,0.9502121947569648,CXR_No_Finding,1-2-3-4,0,20000
19626,MIMIC-CXR-JPG/files/p10/p10594556/s51981193/811419aa-ebe25e96-cd1a444a-cc9be875-d940b40c.jpg,0,0.949957841153538,CXR_No_Finding,1-2-3-4,0,20000
19627,MIMIC-CXR-JPG/files/p10/p10900906/s53677475/c0e20e0f-3a2611c7-8b1222db-55f52af9-dfacf8a9.jpg,0,0.9490653350476815,CXR_No_Finding,1-2-3-4,0,20000
19628,MIMIC-CXR-JPG/files/p12/p12277093/s58909525/c3176ae2-91f51ba7-4f5bb1b2-18d57232-e38ea76d.jpg,0,0.9489458473258227,CXR_No_Finding,1-2-3-4,0,20000
19629,MIMIC-CXR-JPG/files/p16/p16514880/s53881369/b339251d-2d2e51aa-426958f1-832d7052-f8e067dd.jpg,0,0.9484928048860045,CXR_No_Finding,1-2-3-4,0,20000
19630,MIMIC-CXR-JPG/files/p17/p17134746/s59728432/2bdfc2e4-b26394ce-acfde19d-12104ff9-e518180b.jpg,0,0.9482016746181866,CXR_No_Finding,1-2-3-4,0,20000
19631,MIMIC-CXR-JPG/files/p11/p11581156/s56139617/e5063a1e-24d98b91-224c04a0-eed9094d-cb5a1d7a.jpg,0,0.9479312818368326,CXR_No_Finding,1-2-3-4,0,20000
19632,MIMIC-CXR-JPG/files/p13/p13405183/s50290214/71e4aaa6-20838077-fc457a40-7cc18f6a-dfc16be4.jpg,0,0.9477028918451682,CXR_No_Finding,1-2-3-4,0,20000
19633,MIMIC-CXR-JPG/files/p12/p12622030/s58743629/4f7e72dc-1ca4fff6-2857b310-20b64485-61558950.jpg,1,0.9476782961825847,CXR_No_Finding,1-2-3-4,0,20000
19634,MIMIC-CXR-JPG/files/p15/p15287471/s57858718/2a20039b-06657a88-91c65739-ba93d119-1ed84b19.jpg,0,0.9474555646006171,CXR_No_Finding,1-2-3-4,0,20000
19635,MIMIC-CXR-JPG/files/p14/p14538991/s56060952/0cc0e2d6-e06d4064-85a84aa2-c5281439-ff9c0895.jpg,1,0.9471876364658941,CXR_No_Finding,1-2-3-4,0,20000
19636,MIMIC-CXR-JPG/files/p14/p14125991/s53231141/d7583e98-e43a00b3-50785e19-1a7782e1-14c9d8ed.jpg,0,0.9469094180914321,CXR_No_Finding,1-2-3-4,0,20000
19637,MIMIC-CXR-JPG/files/p12/p12380418/s58396111/8e778cc4-eb750b73-6746f92a-66ff9714-9a41cd14.jpg,0,0.9459877623927733,CXR_No_Finding,1-2-3-4,0,20000
19638,MIMIC-CXR-JPG/files/p15/p15204251/s56589787/5fc15552-e3311485-95c91a84-7cbe9864-bc8faf27.jpg,1,0.9451024925624022,CXR_No_Finding,1-2-3-4,0,20000
19639,MIMIC-CXR-JPG/files/p18/p18192009/s58348129/5c79c0fe-491bba92-005a0b00-b2021096-2f70c4c6.jpg,0,0.9449723381876888,CXR_No_Finding,1-2-3-4,0,20000
19640,MIMIC-CXR-JPG/files/p11/p11560443/s58243828/d8c4761b-975957a8-bf484bd8-0e61a93e-e353cd6a.jpg,0,0.9442953412138564,CXR_No_Finding,1-2-3-4,0,20000
19641,MIMIC-CXR-JPG/files/p13/p13584891/s57218963/dc4a31b7-b7ae67f5-e2a2e903-d81a15f5-2779fa5c.jpg,0,0.9432112876016396,CXR_No_Finding,1-2-3-4,0,20000
19642,MIMIC-CXR-JPG/files/p19/p19209226/s50999117/67ee1565-d3a03ada-af944d6e-1f0ed53e-a2ce0b9d.jpg,1,0.9425307465290015,CXR_No_Finding,1-2-3-4,0,20000
19643,MIMIC-CXR-JPG/files/p19/p19516928/s56670517/d0799dea-c6048e0d-ffd52c79-d2d78e40-98311c24.jpg,1,0.9424486598400115,CXR_No_Finding,1-2-3-4,0,20000
19644,MIMIC-CXR-JPG/files/p13/p13467333/s55106753/e6967793-3ce29ab2-927c5d5c-9d6e2091-9bce859f.jpg,0,0.9421141923831329,CXR_No_Finding,1-2-3-4,0,20000
19645,MIMIC-CXR-JPG/files/p16/p16521649/s54265964/08f11d55-653ec59d-b8a275c0-4d96e431-afa8f461.jpg,0,0.9420483142527343,CXR_No_Finding,1-2-3-4,0,20000
19646,MIMIC-CXR-JPG/files/p14/p14451001/s57842819/82a04fd5-f5925004-b5f28735-6f64c5dc-e423b768.jpg,0,0.9420399183271028,CXR_No_Finding,1-2-3-4,0,20000
19647,MIMIC-CXR-JPG/files/p17/p17585582/s52180148/d163a336-152ff1a3-21f0c553-4e5c9183-4f9d662d.jpg,1,0.9418350302057104,CXR_No_Finding,1-2-3-4,0,20000
19648,MIMIC-CXR-JPG/files/p11/p11522912/s50718282/6489cdf8-a3e3e508-609525a3-ec453f02-07f53e93.jpg,0,0.9415939005618931,CXR_No_Finding,1-2-3-4,0,20000
19649,MIMIC-CXR-JPG/files/p17/p17054151/s51691846/5acb5e8f-b54aed04-962ca6b6-b67ec983-d7b5b203.jpg,0,0.941566477775585,CXR_No_Finding,1-2-3-4,0,20000
19650,MIMIC-CXR-JPG/files/p10/p10326564/s58357350/e56b557a-9f40d1bf-1c86e537-4c9f1f31-f4403db4.jpg,0,0.9404359005143966,CXR_No_Finding,1-2-3-4,0,20000
19651,MIMIC-CXR-JPG/files/p11/p11681549/s59510042/211dbf4a-4b9621a5-17053c22-9c3b1bdc-19685b95.jpg,1,0.9401914572400851,CXR_No_Finding,1-2-3-4,0,20000
19652,MIMIC-CXR-JPG/files/p10/p10570398/s54168947/c15b8be5-74673f96-1a54f2a1-b747b275-a8c8ad04.jpg,1,0.9394679117367107,CXR_No_Finding,1-2-3-4,0,20000
19653,MIMIC-CXR-JPG/files/p15/p15942934/s57889228/30117c96-3364c34d-93d66a4b-283f6276-ce88f71b.jpg,1,0.9393030899275461,CXR_No_Finding,1-2-3-4,0,20000
19654,MIMIC-CXR-JPG/files/p11/p11990968/s54314565/d0e5d4e6-0bfc934c-e3968b70-fa2f999f-6e75c9ff.jpg,0,0.939151106625707,CXR_No_Finding,1-2-3-4,0,20000
19655,MIMIC-CXR-JPG/files/p14/p14207656/s50317129/d21117ec-0af8b617-48cdcb68-37aeb1c5-32225234.jpg,0,0.9373663600151013,CXR_No_Finding,1-2-3-4,0,20000
19656,MIMIC-CXR-JPG/files/p19/p19278303/s58879143/cc641ba8-064b138c-21f0dc75-47e14d06-f91a408c.jpg,0,0.9363114553251288,CXR_No_Finding,1-2-3-4,0,20000
19657,MIMIC-CXR-JPG/files/p19/p19097890/s58607760/eb72641c-35d9cf14-5a418457-694b83ec-88a4eae0.jpg,0,0.9330913885048555,CXR_No_Finding,1-2-3-4,0,20000
19658,MIMIC-CXR-JPG/files/p14/p14015646/s53629880/e4425f54-15a3c007-87948bea-9109d637-a2c47d3a.jpg,1,0.9329448168063924,CXR_No_Finding,1-2-3-4,0,20000
19659,MIMIC-CXR-JPG/files/p11/p11453770/s53883111/02e82ecc-8f3604b7-41afed37-8faf732e-5d113e99.jpg,1,0.930702515054296,CXR_No_Finding,1-2-3-4,0,20000
19660,MIMIC-CXR-JPG/files/p15/p15549613/s57119814/81f4206b-be180227-3d7069af-b86a08ef-2ebe18cf.jpg,1,0.9298523213932174,CXR_No_Finding,1-2-3-4,0,20000
19661,MIMIC-CXR-JPG/files/p18/p18485280/s59241958/2564d778-abc15042-64f58dd0-fc06c646-71b96109.jpg,1,0.9290014568188488,CXR_No_Finding,1-2-3-4,0,20000
19662,MIMIC-CXR-JPG/files/p12/p12186666/s59377050/8fdebc02-611cfea7-ef11d93a-6e92f4dc-0a9db117.jpg,0,0.9289506937066071,CXR_No_Finding,1-2-3-4,0,20000
19663,MIMIC-CXR-JPG/files/p16/p16049923/s55905642/fca880ec-f61abd72-819d1a41-e4132d98-47fcebd6.jpg,1,0.9287217894241429,CXR_No_Finding,1-2-3-4,0,20000
19664,MIMIC-CXR-JPG/files/p16/p16652205/s58577377/d2f85645-84f84753-bf72ea19-bd605388-061d685f.jpg,0,0.9286569266801339,CXR_No_Finding,1-2-3-4,0,20000
19665,MIMIC-CXR-JPG/files/p16/p16219669/s50636892/18c834da-0d5f8a3e-9223eb26-3ee2fc99-f6959454.jpg,0,0.9271667956451595,CXR_No_Finding,1-2-3-4,0,20000
19666,MIMIC-CXR-JPG/files/p18/p18104736/s54873531/860130dc-d6d89972-3e2e0fa9-a4206cd0-bca393f7.jpg,1,0.9269853171297272,CXR_No_Finding,1-2-3-4,0,20000
19667,MIMIC-CXR-JPG/files/p12/p12843938/s50253911/c37a70fd-01b114ee-438fe3e9-59a38d42-29a2bbd8.jpg,0,0.9269365199238749,CXR_No_Finding,1-2-3-4,0,20000
19668,MIMIC-CXR-JPG/files/p16/p16904987/s53724230/31465dc2-4a30cdad-f002cf50-ca03ebb4-7cecd404.jpg,1,0.9265819665571856,CXR_No_Finding,1-2-3-4,0,20000
19669,MIMIC-CXR-JPG/files/p16/p16344412/s55321588/e1131afb-4380c358-de56cc89-7b8068c8-2827706d.jpg,0,0.9265697039765992,CXR_No_Finding,1-2-3-4,0,20000
19670,MIMIC-CXR-JPG/files/p18/p18221740/s59491862/40e8bc8f-5fb061a9-8f4e31a8-e20beb3e-cdd491c4.jpg,0,0.9257133788878757,CXR_No_Finding,1-2-3-4,0,20000
19671,MIMIC-CXR-JPG/files/p19/p19445048/s56372902/b86f8eb6-cdda13ac-748506a9-36db0322-8af09439.jpg,1,0.9226308632235505,CXR_No_Finding,1-2-3-4,0,20000
19672,MIMIC-CXR-JPG/files/p18/p18209122/s54995676/b894ed95-33ea9395-76419c9c-58348448-9a370c47.jpg,1,0.9226245489125297,CXR_No_Finding,1-2-3-4,0,20000
19673,MIMIC-CXR-JPG/files/p14/p14451561/s57620425/088a4c2e-cfa1fa46-be0c73b5-04d45db2-87d92cc1.jpg,1,0.9225131284080467,CXR_No_Finding,1-2-3-4,0,20000
19674,MIMIC-CXR-JPG/files/p14/p14341166/s51130461/f17c5218-6e07d768-9829c7af-cbf66b5c-d9cadc4e.jpg,1,0.9216516237848967,CXR_No_Finding,1-2-3-4,0,20000
