rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
5107,terra_incognita/location_46/rabbit/59d27b3f-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9989266798834401,TerraIncognita,0-1-2,3,5750
5108,terra_incognita/location_46/raccoon/59b2e9b0-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9989260339811489,TerraIncognita,0-1-2,3,5750
5109,terra_incognita/location_46/raccoon/59ec53b9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9989247338410818,TerraIncognita,0-1-2,3,5750
5110,terra_incognita/location_46/bobcat/5a02f97c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9989235295553943,TerraIncognita,0-1-2,3,5750
5111,terra_incognita/location_46/raccoon/5a02f97b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9989217560386057,TerraIncognita,0-1-2,3,5750
5112,terra_incognita/location_46/coyote/5a1b164f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9989204044450657,TerraIncognita,0-1-2,3,5750
5113,terra_incognita/location_46/rabbit/5a02f989-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9989196940524561,TerraIncognita,0-1-2,3,5750
5114,terra_incognita/location_46/opossum/5a231267-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9989192262039593,TerraIncognita,0-1-2,3,5750
5115,terra_incognita/location_46/coyote/59b93964-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9989178198973736,TerraIncognita,0-1-2,3,5750
5116,terra_incognita/location_46/raccoon/5976a499-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9989174316824962,TerraIncognita,0-1-2,3,5750
5117,terra_incognita/location_46/empty/599be8ef-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9989172486112964,TerraIncognita,0-1-2,3,5750
5118,terra_incognita/location_46/raccoon/59c318d4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9989171444274008,TerraIncognita,0-1-2,3,5750
5119,terra_incognita/location_46/coyote/599d7be3-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9989146358377459,TerraIncognita,0-1-2,3,5750
5120,terra_incognita/location_46/opossum/59c177fd-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.998914632218878,TerraIncognita,0-1-2,3,5750
5121,terra_incognita/location_46/opossum/59fc7eb9-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9989120395679344,TerraIncognita,0-1-2,3,5750
5122,terra_incognita/location_46/coyote/599d7e5e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.998910882815203,TerraIncognita,0-1-2,3,5750
5123,terra_incognita/location_46/raccoon/5a27d947-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9989081361270538,TerraIncognita,0-1-2,3,5750
5124,terra_incognita/location_46/coyote/5a2c84aa-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9989077246720497,TerraIncognita,0-1-2,3,5750
5125,terra_incognita/location_46/raccoon/59a49bda-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9989076533929331,TerraIncognita,0-1-2,3,5750
5126,terra_incognita/location_46/coyote/598944e9-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9989058162242767,TerraIncognita,0-1-2,3,5750
5127,terra_incognita/location_46/opossum/59e440c0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9989045370317493,TerraIncognita,0-1-2,3,5750
5128,terra_incognita/location_46/opossum/59cf4838-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9989037812264178,TerraIncognita,0-1-2,3,5750
5129,terra_incognita/location_46/bobcat/59817999-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.998898245630384,TerraIncognita,0-1-2,3,5750
5130,terra_incognita/location_46/rabbit/59bacb0d-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9988967542517653,TerraIncognita,0-1-2,3,5750
5131,terra_incognita/location_46/bobcat/59cf446b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9988967516243211,TerraIncognita,0-1-2,3,5750
5132,terra_incognita/location_46/rabbit/59f2c2c1-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9988955255028765,TerraIncognita,0-1-2,3,5750
5133,terra_incognita/location_46/raccoon/59d5b536-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9988944043998264,TerraIncognita,0-1-2,3,5750
5134,terra_incognita/location_46/opossum/59c4c236-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9988939888295335,TerraIncognita,0-1-2,3,5750
5135,terra_incognita/location_46/raccoon/5a24a7ca-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9988929167917016,TerraIncognita,0-1-2,3,5750
5136,terra_incognita/location_46/bobcat/5978314c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9988918247140687,TerraIncognita,0-1-2,3,5750
5137,terra_incognita/location_46/raccoon/59b2ea35-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9988897103117629,TerraIncognita,0-1-2,3,5750
5138,terra_incognita/location_46/opossum/5995b006-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9988895992499068,TerraIncognita,0-1-2,3,5750
5139,terra_incognita/location_46/coyote/5967370c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9988880463960101,TerraIncognita,0-1-2,3,5750
5140,terra_incognita/location_46/empty/59d8ed39-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9988869023347255,TerraIncognita,0-1-2,3,5750
5141,terra_incognita/location_46/raccoon/5968c10d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9988868821878732,TerraIncognita,0-1-2,3,5750
5142,terra_incognita/location_46/bobcat/59c80676-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9988819421392969,TerraIncognita,0-1-2,3,5750
5143,terra_incognita/location_46/coyote/597b490a-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9988814329195991,TerraIncognita,0-1-2,3,5750
5144,terra_incognita/location_46/opossum/5998cea1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9988799721566856,TerraIncognita,0-1-2,3,5750
5145,terra_incognita/location_46/opossum/59894336-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9988764531950629,TerraIncognita,0-1-2,3,5750
5146,terra_incognita/location_46/raccoon/59bfdd4a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9988733938883859,TerraIncognita,0-1-2,3,5750
5147,terra_incognita/location_46/opossum/5a1cb222-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9988719231762719,TerraIncognita,0-1-2,3,5750
5148,terra_incognita/location_46/raccoon/59df5ed9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9988713782204589,TerraIncognita,0-1-2,3,5750
5149,terra_incognita/location_46/opossum/5a1fe726-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9988664390936102,TerraIncognita,0-1-2,3,5750
5150,terra_incognita/location_46/opossum/59fc7e1b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9988660497508305,TerraIncognita,0-1-2,3,5750
5151,terra_incognita/location_46/coyote/59c66a88-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9988630552942914,TerraIncognita,0-1-2,3,5750
5152,terra_incognita/location_46/bobcat/598acec1-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9988615309756672,TerraIncognita,0-1-2,3,5750
5153,terra_incognita/location_46/opossum/59d41af5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9988608594770176,TerraIncognita,0-1-2,3,5750
5154,terra_incognita/location_46/cat/5998ce19-23d2-11e8-a6a3-ec086b02610b.jpg,2,0.9988602326413526,TerraIncognita,0-1-2,3,5750
5155,terra_incognita/location_46/bobcat/599420b5-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9988595207246792,TerraIncognita,0-1-2,3,5750
5156,terra_incognita/location_46/bobcat/5a0c9b91-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9988571041783144,TerraIncognita,0-1-2,3,5750
5157,terra_incognita/location_46/raccoon/59fe2137-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9988557702825066,TerraIncognita,0-1-2,3,5750
5158,terra_incognita/location_46/rabbit/5a2e124b-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.998855557172792,TerraIncognita,0-1-2,3,5750
5159,terra_incognita/location_46/coyote/59d8ee19-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9988551395590435,TerraIncognita,0-1-2,3,5750
5160,terra_incognita/location_46/opossum/59642042-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9988551281079592,TerraIncognita,0-1-2,3,5750
5161,terra_incognita/location_46/empty/598c5dd0-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9988513512014684,TerraIncognita,0-1-2,3,5750
5162,terra_incognita/location_46/bobcat/5998cdd9-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9988501776436182,TerraIncognita,0-1-2,3,5750
5163,terra_incognita/location_46/raccoon/59817be9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9988498385998332,TerraIncognita,0-1-2,3,5750
5164,terra_incognita/location_46/raccoon/596a4fef-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9988451991978781,TerraIncognita,0-1-2,3,5750
5165,terra_incognita/location_46/opossum/59a30c09-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9988434240347303,TerraIncognita,0-1-2,3,5750
5166,terra_incognita/location_46/raccoon/59b937a5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9988394499328701,TerraIncognita,0-1-2,3,5750
5167,terra_incognita/location_46/opossum/5a015e8e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9988390126244313,TerraIncognita,0-1-2,3,5750
5168,terra_incognita/location_46/bobcat/5a04959a-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9988386763766136,TerraIncognita,0-1-2,3,5750
5169,terra_incognita/location_46/bobcat/5a2af55c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.998837222978051,TerraIncognita,0-1-2,3,5750
5170,terra_incognita/location_46/opossum/5965a938-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9988369177884225,TerraIncognita,0-1-2,3,5750
5171,terra_incognita/location_46/bobcat/59f9467e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9988334131865036,TerraIncognita,0-1-2,3,5750
5172,terra_incognita/location_46/empty/598de73c-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9988331242268035,TerraIncognita,0-1-2,3,5750
5173,terra_incognita/location_46/opossum/5a2311e9-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9988314295967494,TerraIncognita,0-1-2,3,5750
5174,terra_incognita/location_46/raccoon/59fae6a6-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9988304056228464,TerraIncognita,0-1-2,3,5750
5175,terra_incognita/location_46/bobcat/5a197b07-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9988301688510599,TerraIncognita,0-1-2,3,5750
5176,terra_incognita/location_46/raccoon/5971fbe4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.998829862926755,TerraIncognita,0-1-2,3,5750
5177,terra_incognita/location_46/opossum/59edf14a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9988288375816484,TerraIncognita,0-1-2,3,5750
5178,terra_incognita/location_46/raccoon/59c1793c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9988274271741711,TerraIncognita,0-1-2,3,5750
5179,terra_incognita/location_46/bobcat/599293ec-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.998826788109835,TerraIncognita,0-1-2,3,5750
5180,terra_incognita/location_46/empty/597b49eb-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9988261436658908,TerraIncognita,0-1-2,3,5750
5181,terra_incognita/location_46/opossum/5a1b140b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9988243151673498,TerraIncognita,0-1-2,3,5750
5182,terra_incognita/location_46/coyote/5a13090d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9988239914711058,TerraIncognita,0-1-2,3,5750
5183,terra_incognita/location_46/coyote/5a230f5d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9988233623050331,TerraIncognita,0-1-2,3,5750
5184,terra_incognita/location_46/opossum/59e5e165-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9988217281542026,TerraIncognita,0-1-2,3,5750
5185,terra_incognita/location_46/bobcat/599bea79-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9988214211478192,TerraIncognita,0-1-2,3,5750
5186,terra_incognita/location_46/rabbit/59d753b0-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9988192254382451,TerraIncognita,0-1-2,3,5750
5187,terra_incognita/location_46/raccoon/5a116b35-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9988166571096361,TerraIncognita,0-1-2,3,5750
5188,terra_incognita/location_46/coyote/59cf469e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9988140961919884,TerraIncognita,0-1-2,3,5750
5189,terra_incognita/location_46/raccoon/5a263783-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9988135781460404,TerraIncognita,0-1-2,3,5750
5190,terra_incognita/location_46/raccoon/5979bc4b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.99881210978143,TerraIncognita,0-1-2,3,5750
5191,terra_incognita/location_46/raccoon/59a62a91-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9988120928085887,TerraIncognita,0-1-2,3,5750
5192,terra_incognita/location_46/bobcat/59b4863b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9988107155044548,TerraIncognita,0-1-2,3,5750
5193,terra_incognita/location_46/raccoon/5a26380e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.998810186350068,TerraIncognita,0-1-2,3,5750
5194,terra_incognita/location_46/bobcat/59a94dce-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9988101376152514,TerraIncognita,0-1-2,3,5750
5195,terra_incognita/location_46/raccoon/599d7b80-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9988100463737811,TerraIncognita,0-1-2,3,5750
5196,terra_incognita/location_46/bobcat/59973f21-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9988063744929168,TerraIncognita,0-1-2,3,5750
5197,terra_incognita/location_46/opossum/59ac6b45-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9988056153235748,TerraIncognita,0-1-2,3,5750
5198,terra_incognita/location_46/rabbit/5a015d36-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9988052916059594,TerraIncognita,0-1-2,3,5750
5199,terra_incognita/location_46/bobcat/59ffbd38-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9987978482032798,TerraIncognita,0-1-2,3,5750
5200,terra_incognita/location_46/raccoon/5a27da4b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9987974089838009,TerraIncognita,0-1-2,3,5750
5201,terra_incognita/location_46/rabbit/59c80366-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9987973511346139,TerraIncognita,0-1-2,3,5750
5202,terra_incognita/location_46/raccoon/5a063062-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9987952655642166,TerraIncognita,0-1-2,3,5750
5203,terra_incognita/location_46/empty/596eef50-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9987950704666161,TerraIncognita,0-1-2,3,5750
5204,terra_incognita/location_46/coyote/59cb384d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9987949080524903,TerraIncognita,0-1-2,3,5750
5205,terra_incognita/location_46/opossum/59b2eac1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9987948156445902,TerraIncognita,0-1-2,3,5750
5206,terra_incognita/location_46/opossum/596d633f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9987942461180068,TerraIncognita,0-1-2,3,5750
5207,terra_incognita/location_46/empty/59cf4746-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9987938854319901,TerraIncognita,0-1-2,3,5750
5208,terra_incognita/location_46/coyote/599a5a32-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9987932102920951,TerraIncognita,0-1-2,3,5750
5209,terra_incognita/location_46/opossum/59b482b4-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.998790753625139,TerraIncognita,0-1-2,3,5750
5210,terra_incognita/location_46/empty/59a17b1c-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.998789189578822,TerraIncognita,0-1-2,3,5750
5211,terra_incognita/location_46/coyote/59e77bcf-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9987875097578444,TerraIncognita,0-1-2,3,5750
5212,terra_incognita/location_46/coyote/5a1e4fae-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9987854696138305,TerraIncognita,0-1-2,3,5750
5213,terra_incognita/location_46/coyote/59ddc172-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9987836062219092,TerraIncognita,0-1-2,3,5750
5214,terra_incognita/location_46/opossum/5a2af3a0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.998782469652792,TerraIncognita,0-1-2,3,5750
5215,terra_incognita/location_46/raccoon/5a2af443-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9987780803711342,TerraIncognita,0-1-2,3,5750
5216,terra_incognita/location_46/empty/5a0affaf-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.998777048730365,TerraIncognita,0-1-2,3,5750
5217,terra_incognita/location_46/rabbit/596bd965-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9987768978702919,TerraIncognita,0-1-2,3,5750
5218,terra_incognita/location_46/empty/5a1e52f4-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9987767376703326,TerraIncognita,0-1-2,3,5750
5219,terra_incognita/location_46/opossum/5a197a8a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9987767231056609,TerraIncognita,0-1-2,3,5750
5220,terra_incognita/location_46/bobcat/59c80539-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9987763006548281,TerraIncognita,0-1-2,3,5750
5221,terra_incognita/location_46/bobcat/5987b4b1-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9987748579804856,TerraIncognita,0-1-2,3,5750
5222,terra_incognita/location_46/bobcat/59fc7e5f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9987712362506742,TerraIncognita,0-1-2,3,5750
5223,terra_incognita/location_46/rabbit/5965ab2a-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9987711309101185,TerraIncognita,0-1-2,3,5750
5224,terra_incognita/location_46/opossum/5a0e361a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.99876676129833,TerraIncognita,0-1-2,3,5750
5225,terra_incognita/location_46/coyote/5965abe1-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9987602554099391,TerraIncognita,0-1-2,3,5750
5226,terra_incognita/location_46/bobcat/598943a7-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9987583309105731,TerraIncognita,0-1-2,3,5750
5227,terra_incognita/location_46/bobcat/598acfc9-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9987582333358421,TerraIncognita,0-1-2,3,5750
5228,terra_incognita/location_46/opossum/597cd712-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9987580896209303,TerraIncognita,0-1-2,3,5750
5229,terra_incognita/location_46/raccoon/59fe2204-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9987580008997299,TerraIncognita,0-1-2,3,5750
5230,terra_incognita/location_46/bobcat/5a0fd25d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9987575382640014,TerraIncognita,0-1-2,3,5750
5231,terra_incognita/location_46/coyote/59bac74e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9987555899949192,TerraIncognita,0-1-2,3,5750
5232,terra_incognita/location_46/opossum/5a27d92e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9987541181875715,TerraIncognita,0-1-2,3,5750
5233,terra_incognita/location_46/raccoon/59e5e0d5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9987509320292245,TerraIncognita,0-1-2,3,5750
5234,terra_incognita/location_46/bobcat/59fae730-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9987491616694587,TerraIncognita,0-1-2,3,5750
5235,terra_incognita/location_46/rabbit/59a7bf1b-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9987490091609388,TerraIncognita,0-1-2,3,5750
5236,terra_incognita/location_46/coyote/59a30bf8-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9987487636785436,TerraIncognita,0-1-2,3,5750
5237,terra_incognita/location_46/rabbit/5a0c9b9a-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9987457992020752,TerraIncognita,0-1-2,3,5750
5238,terra_incognita/location_46/opossum/59b615e9-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.998743521427838,TerraIncognita,0-1-2,3,5750
5239,terra_incognita/location_46/coyote/5a197adb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9987406621019752,TerraIncognita,0-1-2,3,5750
5240,terra_incognita/location_46/bobcat/59d27c00-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9987380997995204,TerraIncognita,0-1-2,3,5750
5241,terra_incognita/location_46/raccoon/59a30d4f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9987364087649077,TerraIncognita,0-1-2,3,5750
5242,terra_incognita/location_46/raccoon/5a0e37f7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9987353016332814,TerraIncognita,0-1-2,3,5750
5243,terra_incognita/location_46/empty/59b483f8-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9987333975612066,TerraIncognita,0-1-2,3,5750
5244,terra_incognita/location_46/rabbit/59830756-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9987304366296808,TerraIncognita,0-1-2,3,5750
5245,terra_incognita/location_46/raccoon/5987b4a4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9987302939345551,TerraIncognita,0-1-2,3,5750
5246,terra_incognita/location_46/bobcat/5a116daa-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9987257416764427,TerraIncognita,0-1-2,3,5750
5247,terra_incognita/location_46/coyote/598f76b5-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9987249774367677,TerraIncognita,0-1-2,3,5750
5248,terra_incognita/location_46/opossum/5a0b02bc-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9987249555772744,TerraIncognita,0-1-2,3,5750
5249,terra_incognita/location_46/opossum/59e77ea3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.998724602737571,TerraIncognita,0-1-2,3,5750
5250,terra_incognita/location_46/coyote/59b484d1-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.998722851673001,TerraIncognita,0-1-2,3,5750
5251,terra_incognita/location_46/raccoon/5989446f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9987217442442696,TerraIncognita,0-1-2,3,5750
5252,terra_incognita/location_46/bobcat/59d27b2e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9987194179606832,TerraIncognita,0-1-2,3,5750
5253,terra_incognita/location_46/empty/5976a3c3-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9987181854775057,TerraIncognita,0-1-2,3,5750
5254,terra_incognita/location_46/bobcat/599a5ca6-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9987174869517609,TerraIncognita,0-1-2,3,5750
5255,terra_incognita/location_46/opossum/597514f7-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.998717265835595,TerraIncognita,0-1-2,3,5750
5256,terra_incognita/location_46/opossum/59ac6a07-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9987155823953481,TerraIncognita,0-1-2,3,5750
5257,terra_incognita/location_46/coyote/59dc266b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9987145653956007,TerraIncognita,0-1-2,3,5750
5258,terra_incognita/location_46/rabbit/5a0630d8-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9987126375011208,TerraIncognita,0-1-2,3,5750
5259,terra_incognita/location_46/empty/59b939ee-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9987105452293674,TerraIncognita,0-1-2,3,5750
5260,terra_incognita/location_46/empty/59bac79c-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9987077463524942,TerraIncognita,0-1-2,3,5750
5261,terra_incognita/location_46/coyote/59f9464f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9987015474136102,TerraIncognita,0-1-2,3,5750
5262,terra_incognita/location_46/bobcat/59adfcc6-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9986999226212834,TerraIncognita,0-1-2,3,5750
5263,terra_incognita/location_46/opossum/59b7a81c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9986963981658344,TerraIncognita,0-1-2,3,5750
5264,terra_incognita/location_46/empty/5a062fc0-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.998695641196755,TerraIncognita,0-1-2,3,5750
5265,terra_incognita/location_46/rabbit/59df5d32-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9986942447143502,TerraIncognita,0-1-2,3,5750
5266,terra_incognita/location_46/opossum/597cd6e8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9986887119041646,TerraIncognita,0-1-2,3,5750
5267,terra_incognita/location_46/opossum/59c99dfb-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.998687543661425,TerraIncognita,0-1-2,3,5750
5268,terra_incognita/location_46/coyote/597b46d4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9986863506076561,TerraIncognita,0-1-2,3,5750
5269,terra_incognita/location_46/opossum/59ef8cd5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9986828163798047,TerraIncognita,0-1-2,3,5750
5270,terra_incognita/location_46/opossum/597831a4-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9986771577279763,TerraIncognita,0-1-2,3,5750
5271,terra_incognita/location_46/bird/59f4627d-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9986742845828096,TerraIncognita,0-1-2,3,5750
5272,terra_incognita/location_46/opossum/5a0fd0ab-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9986738122771925,TerraIncognita,0-1-2,3,5750
5273,terra_incognita/location_46/opossum/59a30d9e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.998673422561729,TerraIncognita,0-1-2,3,5750
5274,terra_incognita/location_46/raccoon/59c803ac-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9986714184918705,TerraIncognita,0-1-2,3,5750
5275,terra_incognita/location_46/bobcat/59fc7d3e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9986709052931995,TerraIncognita,0-1-2,3,5750
5276,terra_incognita/location_46/raccoon/596eef95-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9986699828100544,TerraIncognita,0-1-2,3,5750
5277,terra_incognita/location_46/empty/59b93881-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9986694538510079,TerraIncognita,0-1-2,3,5750
