rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
2754,terra_incognita/location_46/bobcat/59ddc35a-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9989250272776641,TerraIncognita,0-1-2,3,3250
2755,terra_incognita/location_46/opossum/5a1caf5f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.998924948421243,TerraIncognita,0-1-2,3,3250
2756,terra_incognita/location_46/raccoon/5a1cb259-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9989245330495444,TerraIncognita,0-1-2,3,3250
2757,terra_incognita/location_46/bobcat/59aad9a8-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9989237756465971,TerraIncognita,0-1-2,3,3250
2758,terra_incognita/location_46/raccoon/597cd5e9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9989225374432812,TerraIncognita,0-1-2,3,3250
2759,terra_incognita/location_46/bobcat/59c3189e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9989209524811228,TerraIncognita,0-1-2,3,3250
2760,terra_incognita/location_46/coyote/5a0fd23a-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9989191875935612,TerraIncognita,0-1-2,3,3250
2761,terra_incognita/location_46/empty/5a0e3747-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9989178394848761,TerraIncognita,0-1-2,3,3250
2762,terra_incognita/location_46/bobcat/59eab8db-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9989174285885921,TerraIncognita,0-1-2,3,3250
2763,terra_incognita/location_46/opossum/599d7daa-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9989155267462332,TerraIncognita,0-1-2,3,3250
2764,terra_incognita/location_46/raccoon/5a1b12e7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9989140613208618,TerraIncognita,0-1-2,3,3250
2765,terra_incognita/location_46/rabbit/59a30b53-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9989125685375148,TerraIncognita,0-1-2,3,3250
2766,terra_incognita/location_46/rabbit/59a94b60-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9989122836201106,TerraIncognita,0-1-2,3,3250
2767,terra_incognita/location_46/coyote/5968c1dc-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9989115155259842,TerraIncognita,0-1-2,3,3250
2768,terra_incognita/location_46/rabbit/59b613df-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9989097876694547,TerraIncognita,0-1-2,3,3250
2769,terra_incognita/location_46/raccoon/599a59bd-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9989089377851912,TerraIncognita,0-1-2,3,3250
2770,terra_incognita/location_46/bobcat/5987b222-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9989076986583121,TerraIncognita,0-1-2,3,3250
2771,terra_incognita/location_46/opossum/5998cd8c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9989073500145125,TerraIncognita,0-1-2,3,3250
2772,terra_incognita/location_46/coyote/59af96d6-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9989038663327251,TerraIncognita,0-1-2,3,3250
2773,terra_incognita/location_46/rabbit/59f2c2c1-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9989034595380624,TerraIncognita,0-1-2,3,3250
2774,terra_incognita/location_46/opossum/5a02fcdb-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9989025195219161,TerraIncognita,0-1-2,3,3250
2775,terra_incognita/location_46/raccoon/5a2175dd-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.99890023903513,TerraIncognita,0-1-2,3,3250
2776,terra_incognita/location_46/coyote/5987b274-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9988984492256908,TerraIncognita,0-1-2,3,3250
2777,terra_incognita/location_46/raccoon/59d27d52-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9988982634727123,TerraIncognita,0-1-2,3,3250
2778,terra_incognita/location_46/bobcat/59ec545f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9988971199309917,TerraIncognita,0-1-2,3,3250
2779,terra_incognita/location_46/empty/59b131a3-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9988959094693396,TerraIncognita,0-1-2,3,3250
2780,terra_incognita/location_46/empty/59ddbfc6-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9988957406457197,TerraIncognita,0-1-2,3,3250
2781,terra_incognita/location_46/raccoon/59b482e2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9988956228220621,TerraIncognita,0-1-2,3,3250
2782,terra_incognita/location_46/bobcat/59da8c0e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.998894338572093,TerraIncognita,0-1-2,3,3250
2783,terra_incognita/location_46/bobcat/59e91976-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9988941400119384,TerraIncognita,0-1-2,3,3250
2784,terra_incognita/location_46/bobcat/59e91a40-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9988937765071959,TerraIncognita,0-1-2,3,3250
2785,terra_incognita/location_46/bobcat/59c17908-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9988906623438684,TerraIncognita,0-1-2,3,3250
2786,terra_incognita/location_46/squirrel/5995ad1b-23d2-11e8-a6a3-ec086b02610b.jpg,9,0.9988897198308342,TerraIncognita,0-1-2,3,3250
2787,terra_incognita/location_46/opossum/597386c4-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9988895696315375,TerraIncognita,0-1-2,3,3250
2788,terra_incognita/location_46/raccoon/5a04935c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9988895278471391,TerraIncognita,0-1-2,3,3250
2789,terra_incognita/location_46/coyote/598dea4d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9988894680768523,TerraIncognita,0-1-2,3,3250
2790,terra_incognita/location_46/raccoon/59f5fe64-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9988879738341688,TerraIncognita,0-1-2,3,3250
2791,terra_incognita/location_46/empty/59a94d91-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9988860829123968,TerraIncognita,0-1-2,3,3250
2792,terra_incognita/location_46/rabbit/59edf0e8-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9988858170674519,TerraIncognita,0-1-2,3,3250
2793,terra_incognita/location_46/opossum/5a0968b1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9988843673373338,TerraIncognita,0-1-2,3,3250
2794,terra_incognita/location_46/rabbit/59d27b0b-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9988817253763782,TerraIncognita,0-1-2,3,3250
2795,terra_incognita/location_46/empty/59ef8b53-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9988813870997765,TerraIncognita,0-1-2,3,3250
2796,terra_incognita/location_46/bobcat/59894463-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9988783754039421,TerraIncognita,0-1-2,3,3250
2797,terra_incognita/location_46/empty/5a17ddd7-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.998874207084381,TerraIncognita,0-1-2,3,3250
2798,terra_incognita/location_46/coyote/59b61648-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9988740842843313,TerraIncognita,0-1-2,3,3250
2799,terra_incognita/location_46/rabbit/59b483e9-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9988714825025605,TerraIncognita,0-1-2,3,3250
2800,terra_incognita/location_46/coyote/59d27d56-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9988708679594961,TerraIncognita,0-1-2,3,3250
2801,terra_incognita/location_46/bird/5965a956-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9988703095808993,TerraIncognita,0-1-2,3,3250
2802,terra_incognita/location_46/raccoon/5a27d8bd-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9988690654176827,TerraIncognita,0-1-2,3,3250
2803,terra_incognita/location_46/opossum/5a0e3764-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9988674455814937,TerraIncognita,0-1-2,3,3250
2804,terra_incognita/location_46/opossum/59f5fe05-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9988657834520388,TerraIncognita,0-1-2,3,3250
2805,terra_incognita/location_46/rabbit/5976a480-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9988637054753674,TerraIncognita,0-1-2,3,3250
2806,terra_incognita/location_46/opossum/598f7694-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9988636497291886,TerraIncognita,0-1-2,3,3250
2807,terra_incognita/location_46/bobcat/5a1309b1-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9988628370403652,TerraIncognita,0-1-2,3,3250
2808,terra_incognita/location_46/raccoon/599a5aee-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9988618730817299,TerraIncognita,0-1-2,3,3250
2809,terra_incognita/location_46/opossum/59a7bdcc-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9988606098694532,TerraIncognita,0-1-2,3,3250
2810,terra_incognita/location_46/opossum/598f7718-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9988582907950543,TerraIncognita,0-1-2,3,3250
2811,terra_incognita/location_46/bobcat/59da8c07-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9988572021575414,TerraIncognita,0-1-2,3,3250
2812,terra_incognita/location_46/raccoon/59b13043-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9988551008430121,TerraIncognita,0-1-2,3,3250
2813,terra_incognita/location_46/raccoon/59ac6b25-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9988526913358453,TerraIncognita,0-1-2,3,3250
2814,terra_incognita/location_46/coyote/59e77bc4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9988525415983109,TerraIncognita,0-1-2,3,3250
2815,terra_incognita/location_46/rabbit/59fe2366-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9988518861303425,TerraIncognita,0-1-2,3,3250
2816,terra_incognita/location_46/opossum/59641e73-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9988517078483713,TerraIncognita,0-1-2,3,3250
2817,terra_incognita/location_46/rabbit/59b2e9a4-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9988495487724571,TerraIncognita,0-1-2,3,3250
2818,terra_incognita/location_46/raccoon/59af988d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9988463333243357,TerraIncognita,0-1-2,3,3250
2819,terra_incognita/location_46/empty/5a2e1442-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9988460074388087,TerraIncognita,0-1-2,3,3250
2820,terra_incognita/location_46/empty/5968c0bc-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9988459469777585,TerraIncognita,0-1-2,3,3250
2821,terra_incognita/location_46/bobcat/59dc273a-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9988440579016603,TerraIncognita,0-1-2,3,3250
2822,terra_incognita/location_46/bobcat/59e91a7a-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.998842543424889,TerraIncognita,0-1-2,3,3250
2823,terra_incognita/location_46/raccoon/597e635f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.998840614548246,TerraIncognita,0-1-2,3,3250
2824,terra_incognita/location_46/empty/599fc08b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9988307776756452,TerraIncognita,0-1-2,3,3250
2825,terra_incognita/location_46/opossum/59adfb28-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9988291850393823,TerraIncognita,0-1-2,3,3250
2826,terra_incognita/location_46/bobcat/59fe23ed-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9988283979530733,TerraIncognita,0-1-2,3,3250
2827,terra_incognita/location_46/opossum/59ddc349-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9988280396566745,TerraIncognita,0-1-2,3,3250
2828,terra_incognita/location_46/opossum/59bac8e3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9988253103395006,TerraIncognita,0-1-2,3,3250
2829,terra_incognita/location_46/bird/597b477e-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9988248414037284,TerraIncognita,0-1-2,3,3250
2830,terra_incognita/location_46/bird/59c99d12-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9988219705598286,TerraIncognita,0-1-2,3,3250
2831,terra_incognita/location_46/opossum/59ccd06e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9988214716662436,TerraIncognita,0-1-2,3,3250
2832,terra_incognita/location_46/raccoon/597e62e5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9988173675887354,TerraIncognita,0-1-2,3,3250
2833,terra_incognita/location_46/opossum/599be716-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9988172177531159,TerraIncognita,0-1-2,3,3250
2834,terra_incognita/location_46/raccoon/59894481-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.998816511693423,TerraIncognita,0-1-2,3,3250
2835,terra_incognita/location_46/raccoon/5995afa8-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9988148934393032,TerraIncognita,0-1-2,3,3250
2836,terra_incognita/location_46/raccoon/5a26392d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9988126459984701,TerraIncognita,0-1-2,3,3250
2837,terra_incognita/location_46/raccoon/59c66c4a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9988121527782104,TerraIncognita,0-1-2,3,3250
2838,terra_incognita/location_46/coyote/59f12b27-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9988113140605357,TerraIncognita,0-1-2,3,3250
2839,terra_incognita/location_46/opossum/59cb395b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9988101801166561,TerraIncognita,0-1-2,3,3250
2840,terra_incognita/location_46/coyote/598de890-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9988091205295814,TerraIncognita,0-1-2,3,3250
2841,terra_incognita/location_46/opossum/5a1b1558-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9988088238578859,TerraIncognita,0-1-2,3,3250
2842,terra_incognita/location_46/empty/598c5c4c-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9988082002096923,TerraIncognita,0-1-2,3,3250
2843,terra_incognita/location_46/rabbit/59eab7c8-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.998807047958547,TerraIncognita,0-1-2,3,3250
2844,terra_incognita/location_46/raccoon/59b1301c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9988053513495463,TerraIncognita,0-1-2,3,3250
2845,terra_incognita/location_46/bobcat/596a4c9e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9988044235649949,TerraIncognita,0-1-2,3,3250
2846,terra_incognita/location_46/opossum/59f79b7a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9988007143634006,TerraIncognita,0-1-2,3,3250
2847,terra_incognita/location_46/raccoon/5998cd43-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9988005544228737,TerraIncognita,0-1-2,3,3250
2848,terra_incognita/location_46/opossum/59e919c0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9987960760289194,TerraIncognita,0-1-2,3,3250
2849,terra_incognita/location_46/opossum/5a1309ae-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9987938687735044,TerraIncognita,0-1-2,3,3250
2850,terra_incognita/location_46/bobcat/59eab822-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9987932459259292,TerraIncognita,0-1-2,3,3250
2851,terra_incognita/location_46/coyote/59f9445d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9987907190696659,TerraIncognita,0-1-2,3,3250
2852,terra_incognita/location_46/bobcat/59894282-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.998789374096083,TerraIncognita,0-1-2,3,3250
2853,terra_incognita/location_46/bobcat/5a0c9db2-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9987873341974971,TerraIncognita,0-1-2,3,3250
2854,terra_incognita/location_46/raccoon/59a94df1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9987869801120788,TerraIncognita,0-1-2,3,3250
2855,terra_incognita/location_46/raccoon/59d5b544-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.998783361146494,TerraIncognita,0-1-2,3,3250
2856,terra_incognita/location_46/coyote/597e633d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9987805220990891,TerraIncognita,0-1-2,3,3250
2857,terra_incognita/location_46/coyote/5992937b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9987766397924094,TerraIncognita,0-1-2,3,3250
2858,terra_incognita/location_46/raccoon/59b615c8-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9987754069099704,TerraIncognita,0-1-2,3,3250
2859,terra_incognita/location_46/rabbit/59830756-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9987742463436073,TerraIncognita,0-1-2,3,3250
2860,terra_incognita/location_46/bobcat/59da8cb9-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9987734930512087,TerraIncognita,0-1-2,3,3250
2861,terra_incognita/location_46/raccoon/59e43ea5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9987734457360287,TerraIncognita,0-1-2,3,3250
2862,terra_incognita/location_46/bobcat/59d27b2e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.998771170121268,TerraIncognita,0-1-2,3,3250
2863,terra_incognita/location_46/raccoon/597ff094-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9987709295675211,TerraIncognita,0-1-2,3,3250
2864,terra_incognita/location_46/bobcat/59c4c1ac-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.998766573338801,TerraIncognita,0-1-2,3,3250
2865,terra_incognita/location_46/bobcat/59ccd33a-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.99876569542406,TerraIncognita,0-1-2,3,3250
2866,terra_incognita/location_46/opossum/59d41a3b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9987655461047416,TerraIncognita,0-1-2,3,3250
2867,terra_incognita/location_46/coyote/59f6002a-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9987614179992639,TerraIncognita,0-1-2,3,3250
2868,terra_incognita/location_46/opossum/599bea26-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9987593375527857,TerraIncognita,0-1-2,3,3250
2869,terra_incognita/location_46/bobcat/5a1b1532-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9987584988394497,TerraIncognita,0-1-2,3,3250
2870,terra_incognita/location_46/opossum/5a14a68d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9987580647796322,TerraIncognita,0-1-2,3,3250
2871,terra_incognita/location_46/opossum/59d8ec1a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9987567285333393,TerraIncognita,0-1-2,3,3250
2872,terra_incognita/location_46/coyote/59bac809-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9987539912057956,TerraIncognita,0-1-2,3,3250
2873,terra_incognita/location_46/opossum/5968c21a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9987516349538528,TerraIncognita,0-1-2,3,3250
2874,terra_incognita/location_46/bird/5a16404d-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9987511021470626,TerraIncognita,0-1-2,3,3250
2875,terra_incognita/location_46/opossum/598c5c87-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9987505357909902,TerraIncognita,0-1-2,3,3250
2876,terra_incognita/location_46/raccoon/596a4dd6-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9987476977750416,TerraIncognita,0-1-2,3,3250
2877,terra_incognita/location_46/coyote/5a2af514-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9987471955086782,TerraIncognita,0-1-2,3,3250
2878,terra_incognita/location_46/dog/5979bda4-23d2-11e8-a6a3-ec086b02610b.jpg,4,0.9987446739833575,TerraIncognita,0-1-2,3,3250
2879,terra_incognita/location_46/raccoon/59bca68f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9987408144274635,TerraIncognita,0-1-2,3,3250
2880,terra_incognita/location_46/rabbit/59ac6cc7-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9987393389752287,TerraIncognita,0-1-2,3,3250
2881,terra_incognita/location_46/coyote/597516b4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9987390195368056,TerraIncognita,0-1-2,3,3250
2882,terra_incognita/location_46/bobcat/599a5c3d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9987362131758718,TerraIncognita,0-1-2,3,3250
2883,terra_incognita/location_46/rabbit/598acdf3-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9987350763558529,TerraIncognita,0-1-2,3,3250
2884,terra_incognita/location_46/opossum/59a30bb3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.998734449102553,TerraIncognita,0-1-2,3,3250
2885,terra_incognita/location_46/raccoon/5979bccb-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9987334301334871,TerraIncognita,0-1-2,3,3250
2886,terra_incognita/location_46/raccoon/59b93a86-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9987322570041792,TerraIncognita,0-1-2,3,3250
2887,terra_incognita/location_46/bobcat/5987b468-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9987317147293149,TerraIncognita,0-1-2,3,3250
2888,terra_incognita/location_46/coyote/5981795f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9987244982637375,TerraIncognita,0-1-2,3,3250
2889,terra_incognita/location_46/cat/59e77ce8-23d2-11e8-a6a3-ec086b02610b.jpg,2,0.9987185309362686,TerraIncognita,0-1-2,3,3250
2890,terra_incognita/location_46/opossum/5968c23d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9987183563874569,TerraIncognita,0-1-2,3,3250
2891,terra_incognita/location_46/opossum/59a30c23-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9987102049913641,TerraIncognita,0-1-2,3,3250
2892,terra_incognita/location_46/opossum/59ec54a3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9987100520393029,TerraIncognita,0-1-2,3,3250
2893,terra_incognita/location_46/empty/5971fa53-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9987093601503639,TerraIncognita,0-1-2,3,3250
2894,terra_incognita/location_46/rabbit/5a04946e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9987083905140944,TerraIncognita,0-1-2,3,3250
2895,terra_incognita/location_46/opossum/59a94ba3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9987065907341888,TerraIncognita,0-1-2,3,3250
2896,terra_incognita/location_46/raccoon/59cf4815-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.998703990675429,TerraIncognita,0-1-2,3,3250
2897,terra_incognita/location_46/opossum/59973f71-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9987027600435948,TerraIncognita,0-1-2,3,3250
2898,terra_incognita/location_46/rabbit/599290a6-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9987010495493753,TerraIncognita,0-1-2,3,3250
2899,terra_incognita/location_46/rabbit/599be955-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.99870041472805,TerraIncognita,0-1-2,3,3250
2900,terra_incognita/location_46/rabbit/598de94a-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9986995764876122,TerraIncognita,0-1-2,3,3250
2901,terra_incognita/location_46/opossum/59e2a256-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9986979300102895,TerraIncognita,0-1-2,3,3250
2902,terra_incognita/location_46/empty/5a0e3740-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9986976348250193,TerraIncognita,0-1-2,3,3250
2903,terra_incognita/location_46/rabbit/59cb391c-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9986967407999552,TerraIncognita,0-1-2,3,3250
2904,terra_incognita/location_46/coyote/5a0b0319-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9986962528916116,TerraIncognita,0-1-2,3,3250
2905,terra_incognita/location_46/empty/596bd77e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9986943926990475,TerraIncognita,0-1-2,3,3250
2906,terra_incognita/location_46/rabbit/5998cdf7-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9986929923920577,TerraIncognita,0-1-2,3,3250
2907,terra_incognita/location_46/opossum/59a94e96-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9986928280641216,TerraIncognita,0-1-2,3,3250
2908,terra_incognita/location_46/raccoon/59e91b96-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9986906082399634,TerraIncognita,0-1-2,3,3250
2909,terra_incognita/location_46/empty/596a4fbb-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9986894947322353,TerraIncognita,0-1-2,3,3250
2910,terra_incognita/location_46/opossum/5a2c858e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9986853543167709,TerraIncognita,0-1-2,3,3250
2911,terra_incognita/location_46/rabbit/59e2a208-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.998684362283446,TerraIncognita,0-1-2,3,3250
2912,terra_incognita/location_46/bobcat/599be722-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9986840815727661,TerraIncognita,0-1-2,3,3250
2913,terra_incognita/location_46/coyote/59eab988-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9986801553932642,TerraIncognita,0-1-2,3,3250
2914,terra_incognita/location_46/bobcat/59a94eac-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9986776099519384,TerraIncognita,0-1-2,3,3250
2915,terra_incognita/location_46/raccoon/59c66bf5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9986738425906195,TerraIncognita,0-1-2,3,3250
2916,terra_incognita/location_46/coyote/59ac6b42-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9986690305325091,TerraIncognita,0-1-2,3,3250
2917,terra_incognita/location_46/raccoon/59d0e465-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9986668135211502,TerraIncognita,0-1-2,3,3250
2918,terra_incognita/location_46/bobcat/59d27e40-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9986551114820703,TerraIncognita,0-1-2,3,3250
2919,terra_incognita/location_46/opossum/59ac698b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9986516731126079,TerraIncognita,0-1-2,3,3250
2920,terra_incognita/location_46/bobcat/59fe20cc-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9986465764322675,TerraIncognita,0-1-2,3,3250
2921,terra_incognita/location_46/empty/59d75104-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.998643059410531,TerraIncognita,0-1-2,3,3250
2922,terra_incognita/location_46/empty/5976a3c3-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9986394542232796,TerraIncognita,0-1-2,3,3250
2923,terra_incognita/location_46/raccoon/59e91c32-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9986387595230269,TerraIncognita,0-1-2,3,3250
2924,terra_incognita/location_46/coyote/597516f8-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9986373041713306,TerraIncognita,0-1-2,3,3250
