rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
1675,terra_incognita/location_46/raccoon/5a02fc55-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998174580323024,TerraIncognita,0-1-2,3,3750
1676,terra_incognita/location_46/raccoon/598f7752-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998165232411098,TerraIncognita,0-1-2,3,3750
1677,terra_incognita/location_46/bobcat/5a02fa9d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998158537329976,TerraIncognita,0-1-2,3,3750
1678,terra_incognita/location_46/opossum/5a116e06-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998156923013074,TerraIncognita,0-1-2,3,3750
1679,terra_incognita/location_46/raccoon/59af97ce-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998155769816994,TerraIncognita,0-1-2,3,3750
1680,terra_incognita/location_46/opossum/59a62cad-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998155585168339,TerraIncognita,0-1-2,3,3750
1681,terra_incognita/location_46/empty/59ef8ed4-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999815195351032,TerraIncognita,0-1-2,3,3750
1682,terra_incognita/location_46/raccoon/59ddc091-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999815053799525,TerraIncognita,0-1-2,3,3750
1683,terra_incognita/location_46/coyote/5a1cb05f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998150264639032,TerraIncognita,0-1-2,3,3750
1684,terra_incognita/location_46/raccoon/59a30c4a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998149147868103,TerraIncognita,0-1-2,3,3750
1685,terra_incognita/location_46/raccoon/5a17dfc1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999814826703167,TerraIncognita,0-1-2,3,3750
1686,terra_incognita/location_46/bobcat/59edf0ea-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998146433407745,TerraIncognita,0-1-2,3,3750
1687,terra_incognita/location_46/raccoon/5a2964e3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998145494696067,TerraIncognita,0-1-2,3,3750
1688,terra_incognita/location_46/raccoon/59f46133-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998144964140373,TerraIncognita,0-1-2,3,3750
1689,terra_incognita/location_46/bobcat/5a0c9af9-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998144905769982,TerraIncognita,0-1-2,3,3750
1690,terra_incognita/location_46/bobcat/59d75392-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998144513048717,TerraIncognita,0-1-2,3,3750
1691,terra_incognita/location_46/bobcat/597387ac-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998142410046192,TerraIncognita,0-1-2,3,3750
1692,terra_incognita/location_46/opossum/5a17dea2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998142257716167,TerraIncognita,0-1-2,3,3750
1693,terra_incognita/location_46/bobcat/5968c183-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998141887466722,TerraIncognita,0-1-2,3,3750
1694,terra_incognita/location_46/bobcat/59f12b31-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999813642615023,TerraIncognita,0-1-2,3,3750
1695,terra_incognita/location_46/empty/59f5fcf0-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998133205384375,TerraIncognita,0-1-2,3,3750
1696,terra_incognita/location_46/coyote/596eefe4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998132584067398,TerraIncognita,0-1-2,3,3750
1697,terra_incognita/location_46/coyote/597e6372-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998132220794972,TerraIncognita,0-1-2,3,3750
1698,terra_incognita/location_46/opossum/596737d3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998129158666904,TerraIncognita,0-1-2,3,3750
1699,terra_incognita/location_46/coyote/59817b31-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998127284697639,TerraIncognita,0-1-2,3,3750
1700,terra_incognita/location_46/opossum/5a0e3725-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998126954327692,TerraIncognita,0-1-2,3,3750
1701,terra_incognita/location_46/empty/5a14a5af-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998126429187458,TerraIncognita,0-1-2,3,3750
1702,terra_incognita/location_46/coyote/5a015bde-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999812638809885,TerraIncognita,0-1-2,3,3750
1703,terra_incognita/location_46/coyote/59cb3968-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998125435662646,TerraIncognita,0-1-2,3,3750
1704,terra_incognita/location_46/coyote/5a02fa89-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998124511354906,TerraIncognita,0-1-2,3,3750
1705,terra_incognita/location_46/rabbit/599a5b2e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998117339234344,TerraIncognita,0-1-2,3,3750
1706,terra_incognita/location_46/coyote/59b7a6af-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998113975793357,TerraIncognita,0-1-2,3,3750
1707,terra_incognita/location_46/raccoon/59a62a46-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998113554941029,TerraIncognita,0-1-2,3,3750
1708,terra_incognita/location_46/coyote/59f5fcb9-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998112525795584,TerraIncognita,0-1-2,3,3750
1709,terra_incognita/location_46/bobcat/59e102c9-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998109858563494,TerraIncognita,0-1-2,3,3750
1710,terra_incognita/location_46/empty/599a5a56-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998108661498212,TerraIncognita,0-1-2,3,3750
1711,terra_incognita/location_46/opossum/5995afaa-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998106071877284,TerraIncognita,0-1-2,3,3750
1712,terra_incognita/location_46/opossum/59bfdd04-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998104606767836,TerraIncognita,0-1-2,3,3750
1713,terra_incognita/location_46/bobcat/59c80525-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998103986781363,TerraIncognita,0-1-2,3,3750
1714,terra_incognita/location_46/raccoon/599fbfac-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999810307903036,TerraIncognita,0-1-2,3,3750
1715,terra_incognita/location_46/rabbit/599d7b8b-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998098778497332,TerraIncognita,0-1-2,3,3750
1716,terra_incognita/location_46/raccoon/59b482fe-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998098680603537,TerraIncognita,0-1-2,3,3750
1717,terra_incognita/location_46/opossum/598de9c2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999809508041684,TerraIncognita,0-1-2,3,3750
1718,terra_incognita/location_46/raccoon/59edf10a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998094192025972,TerraIncognita,0-1-2,3,3750
1719,terra_incognita/location_46/bobcat/59a7bb54-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998089319417561,TerraIncognita,0-1-2,3,3750
1720,terra_incognita/location_46/raccoon/59dc24b1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999808840100025,TerraIncognita,0-1-2,3,3750
1721,terra_incognita/location_46/coyote/5a116c6b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998088054656953,TerraIncognita,0-1-2,3,3750
1722,terra_incognita/location_46/opossum/597515b1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998086931344037,TerraIncognita,0-1-2,3,3750
1723,terra_incognita/location_46/opossum/59d41b58-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998083957584167,TerraIncognita,0-1-2,3,3750
1724,terra_incognita/location_46/coyote/5979bc95-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998083615917744,TerraIncognita,0-1-2,3,3750
1725,terra_incognita/location_46/raccoon/599be76d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998080373453324,TerraIncognita,0-1-2,3,3750
1726,terra_incognita/location_46/opossum/598de9af-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998079763850982,TerraIncognita,0-1-2,3,3750
1727,terra_incognita/location_46/empty/59fe216e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998075311373212,TerraIncognita,0-1-2,3,3750
1728,terra_incognita/location_46/opossum/5a1b1414-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998074650597615,TerraIncognita,0-1-2,3,3750
1729,terra_incognita/location_46/opossum/59edef3a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998072082434424,TerraIncognita,0-1-2,3,3750
1730,terra_incognita/location_46/coyote/59a179d0-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998069420649772,TerraIncognita,0-1-2,3,3750
1731,terra_incognita/location_46/empty/599be8cd-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998068466885862,TerraIncognita,0-1-2,3,3750
1732,terra_incognita/location_46/bobcat/59f79855-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998068104037339,TerraIncognita,0-1-2,3,3750
1733,terra_incognita/location_46/raccoon/5a1cb259-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998067586353745,TerraIncognita,0-1-2,3,3750
1734,terra_incognita/location_46/raccoon/599106de-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998066622466554,TerraIncognita,0-1-2,3,3750
1735,terra_incognita/location_46/opossum/59f2c566-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998066504481768,TerraIncognita,0-1-2,3,3750
1736,terra_incognita/location_46/dog/596d64ca-23d2-11e8-a6a3-ec086b02610b.jpg,4,0.9998066310897389,TerraIncognita,0-1-2,3,3750
1737,terra_incognita/location_46/raccoon/59f5fd43-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999806433153821,TerraIncognita,0-1-2,3,3750
1738,terra_incognita/location_46/bobcat/59ccd1d9-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998063253384372,TerraIncognita,0-1-2,3,3750
1739,terra_incognita/location_46/rabbit/596a4df3-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999805864231559,TerraIncognita,0-1-2,3,3750
1740,terra_incognita/location_46/raccoon/59d0e3c3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999805489585548,TerraIncognita,0-1-2,3,3750
1741,terra_incognita/location_46/opossum/59c17a16-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998053931206179,TerraIncognita,0-1-2,3,3750
1742,terra_incognita/location_46/coyote/5a2af5d8-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998051270379319,TerraIncognita,0-1-2,3,3750
1743,terra_incognita/location_46/coyote/5a0e352b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998048631963732,TerraIncognita,0-1-2,3,3750
1744,terra_incognita/location_46/opossum/5a2e1371-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998047442674023,TerraIncognita,0-1-2,3,3750
1745,terra_incognita/location_46/raccoon/5a1cb21d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998043126120361,TerraIncognita,0-1-2,3,3750
1746,terra_incognita/location_46/raccoon/5a049360-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999804192414071,TerraIncognita,0-1-2,3,3750
1747,terra_incognita/location_46/opossum/59c31b29-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998041016567992,TerraIncognita,0-1-2,3,3750
1748,terra_incognita/location_46/opossum/5981793d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998039783388395,TerraIncognita,0-1-2,3,3750
1749,terra_incognita/location_46/empty/59adfb79-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998039517966495,TerraIncognita,0-1-2,3,3750
1750,terra_incognita/location_46/opossum/598de8dc-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998039024410559,TerraIncognita,0-1-2,3,3750
1751,terra_incognita/location_46/bobcat/59aad9a8-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999803424883478,TerraIncognita,0-1-2,3,3750
1752,terra_incognita/location_46/opossum/5995afdf-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998034149493422,TerraIncognita,0-1-2,3,3750
1753,terra_incognita/location_46/raccoon/5a263a6e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998032394260273,TerraIncognita,0-1-2,3,3750
1754,terra_incognita/location_46/rabbit/59738647-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998031701862822,TerraIncognita,0-1-2,3,3750
1755,terra_incognita/location_46/empty/59b7a954-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998031683095273,TerraIncognita,0-1-2,3,3750
1756,terra_incognita/location_46/rabbit/5a217680-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998028318940219,TerraIncognita,0-1-2,3,3750
1757,terra_incognita/location_46/raccoon/5a1cb287-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998025675811496,TerraIncognita,0-1-2,3,3750
1758,terra_incognita/location_46/opossum/59e91916-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998021624306307,TerraIncognita,0-1-2,3,3750
1759,terra_incognita/location_46/empty/59dc2584-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998020854524665,TerraIncognita,0-1-2,3,3750
1760,terra_incognita/location_46/raccoon/59894481-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998020046686784,TerraIncognita,0-1-2,3,3750
1761,terra_incognita/location_46/rabbit/5968bf85-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998019229076073,TerraIncognita,0-1-2,3,3750
1762,terra_incognita/location_46/bobcat/5979bca2-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998017212876029,TerraIncognita,0-1-2,3,3750
1763,terra_incognita/location_46/opossum/59eab6fa-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998015406570823,TerraIncognita,0-1-2,3,3750
1764,terra_incognita/location_46/coyote/59d0e4b5-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998014757412599,TerraIncognita,0-1-2,3,3750
1765,terra_incognita/location_46/raccoon/59c80370-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998014278451396,TerraIncognita,0-1-2,3,3750
1766,terra_incognita/location_46/empty/599fc08b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998013651651806,TerraIncognita,0-1-2,3,3750
1767,terra_incognita/location_46/opossum/598944d2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998013642182018,TerraIncognita,0-1-2,3,3750
1768,terra_incognita/location_46/raccoon/59aada42-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998008875051038,TerraIncognita,0-1-2,3,3750
1769,terra_incognita/location_46/raccoon/598de852-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998004522721913,TerraIncognita,0-1-2,3,3750
1770,terra_incognita/location_46/opossum/59bca70d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998004416170351,TerraIncognita,0-1-2,3,3750
1771,terra_incognita/location_46/empty/59f129cf-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998002741041433,TerraIncognita,0-1-2,3,3750
1772,terra_incognita/location_46/bobcat/59f129ed-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998000515517018,TerraIncognita,0-1-2,3,3750
1773,terra_incognita/location_46/coyote/596bda35-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997998096644157,TerraIncognita,0-1-2,3,3750
1774,terra_incognita/location_46/opossum/59af98df-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997997544930274,TerraIncognita,0-1-2,3,3750
1775,terra_incognita/location_46/raccoon/59c1780d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997997399817641,TerraIncognita,0-1-2,3,3750
1776,terra_incognita/location_46/raccoon/59adfe6e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999799676196117,TerraIncognita,0-1-2,3,3750
1777,terra_incognita/location_46/opossum/5a14a3f6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997992580315621,TerraIncognita,0-1-2,3,3750
1778,terra_incognita/location_46/empty/5a0968ae-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997990335806787,TerraIncognita,0-1-2,3,3750
1779,terra_incognita/location_46/bobcat/5a2c8755-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997989964033499,TerraIncognita,0-1-2,3,3750
1780,terra_incognita/location_46/coyote/59a30db7-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997989881620832,TerraIncognita,0-1-2,3,3750
1781,terra_incognita/location_46/opossum/59e2a256-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999798564336193,TerraIncognita,0-1-2,3,3750
1782,terra_incognita/location_46/coyote/59b48629-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997985303377626,TerraIncognita,0-1-2,3,3750
1783,terra_incognita/location_46/empty/596a4fd6-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997981590554167,TerraIncognita,0-1-2,3,3750
1784,terra_incognita/location_46/bobcat/59e2a5ae-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997979732541045,TerraIncognita,0-1-2,3,3750
1785,terra_incognita/location_46/empty/5a21784f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997976406960754,TerraIncognita,0-1-2,3,3750
1786,terra_incognita/location_46/coyote/5965a912-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997975596426065,TerraIncognita,0-1-2,3,3750
1787,terra_incognita/location_46/rabbit/597fed3b-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997974281512083,TerraIncognita,0-1-2,3,3750
1788,terra_incognita/location_46/bobcat/59b2eb3e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997971093989698,TerraIncognita,0-1-2,3,3750
1789,terra_incognita/location_46/empty/59f2c5a8-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997970188430957,TerraIncognita,0-1-2,3,3750
1790,terra_incognita/location_46/rabbit/597cd3e1-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997967823948547,TerraIncognita,0-1-2,3,3750
1791,terra_incognita/location_46/opossum/59973ecf-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997967451887569,TerraIncognita,0-1-2,3,3750
1792,terra_incognita/location_46/raccoon/59e77e0a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997962257249697,TerraIncognita,0-1-2,3,3750
1793,terra_incognita/location_46/coyote/5a17dc8d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997958801707022,TerraIncognita,0-1-2,3,3750
1794,terra_incognita/location_46/bobcat/5a27d8c1-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999795659737301,TerraIncognita,0-1-2,3,3750
1795,terra_incognita/location_46/opossum/5a0fd076-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997956291460364,TerraIncognita,0-1-2,3,3750
1796,terra_incognita/location_46/opossum/59d75296-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999795479241141,TerraIncognita,0-1-2,3,3750
1797,terra_incognita/location_46/opossum/5a02fa09-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997954002483402,TerraIncognita,0-1-2,3,3750
1798,terra_incognita/location_46/coyote/59af96d0-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997952765292187,TerraIncognita,0-1-2,3,3750
1799,terra_incognita/location_46/bobcat/5a062eec-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997951931620463,TerraIncognita,0-1-2,3,3750
1800,terra_incognita/location_46/raccoon/59c8058a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997951394532766,TerraIncognita,0-1-2,3,3750
1801,terra_incognita/location_46/empty/59f79a59-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997951095655735,TerraIncognita,0-1-2,3,3750
1802,terra_incognita/location_46/coyote/596bd984-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997950341432361,TerraIncognita,0-1-2,3,3750
1803,terra_incognita/location_46/coyote/596737cf-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997949839114166,TerraIncognita,0-1-2,3,3750
1804,terra_incognita/location_46/empty/59f79b53-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997949299522543,TerraIncognita,0-1-2,3,3750
1805,terra_incognita/location_46/rabbit/59bca3d8-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997949074650794,TerraIncognita,0-1-2,3,3750
1806,terra_incognita/location_46/raccoon/59894274-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997946861772108,TerraIncognita,0-1-2,3,3750
1807,terra_incognita/location_46/dog/59e43f51-23d2-11e8-a6a3-ec086b02610b.jpg,4,0.9997944485801742,TerraIncognita,0-1-2,3,3750
1808,terra_incognita/location_46/opossum/59d41aaa-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997944444643678,TerraIncognita,0-1-2,3,3750
1809,terra_incognita/location_46/bobcat/5a0fd16e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997944262362352,TerraIncognita,0-1-2,3,3750
1810,terra_incognita/location_46/raccoon/5a0fd1a7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997940393407436,TerraIncognita,0-1-2,3,3750
1811,terra_incognita/location_46/coyote/596a4fc5-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997937815303904,TerraIncognita,0-1-2,3,3750
1812,terra_incognita/location_46/rabbit/59a17a1e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997937246980233,TerraIncognita,0-1-2,3,3750
1813,terra_incognita/location_46/raccoon/59e91986-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997936991281847,TerraIncognita,0-1-2,3,3750
1814,terra_incognita/location_46/opossum/59641d5e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997929718176808,TerraIncognita,0-1-2,3,3750
1815,terra_incognita/location_46/bobcat/598dea1d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997929506951689,TerraIncognita,0-1-2,3,3750
1816,terra_incognita/location_46/raccoon/596a4cf3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997929206856532,TerraIncognita,0-1-2,3,3750
1817,terra_incognita/location_46/opossum/59aada2f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997927199840226,TerraIncognita,0-1-2,3,3750
1818,terra_incognita/location_46/bobcat/5a130a9b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997926359714275,TerraIncognita,0-1-2,3,3750
1819,terra_incognita/location_46/raccoon/5a049400-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997925997861079,TerraIncognita,0-1-2,3,3750
1820,terra_incognita/location_46/opossum/59d5b52b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997924247024206,TerraIncognita,0-1-2,3,3750
1821,terra_incognita/location_46/opossum/59adfe97-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997923061156014,TerraIncognita,0-1-2,3,3750
1822,terra_incognita/location_46/coyote/59f2c283-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997920352305107,TerraIncognita,0-1-2,3,3750
1823,terra_incognita/location_46/opossum/59da8cce-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999791978512007,TerraIncognita,0-1-2,3,3750
1824,terra_incognita/location_46/bobcat/59ccd33a-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.99979181540977,TerraIncognita,0-1-2,3,3750
1825,terra_incognita/location_46/raccoon/59fe21c0-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997917864269045,TerraIncognita,0-1-2,3,3750
1826,terra_incognita/location_46/raccoon/5a015ebb-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997915033342744,TerraIncognita,0-1-2,3,3750
1827,terra_incognita/location_46/raccoon/59af9760-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997913557751221,TerraIncognita,0-1-2,3,3750
1828,terra_incognita/location_46/bobcat/59bacacd-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997905315467167,TerraIncognita,0-1-2,3,3750
1829,terra_incognita/location_46/opossum/59ec5557-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997902459482977,TerraIncognita,0-1-2,3,3750
1830,terra_incognita/location_46/bobcat/59ccd2c6-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997901515293736,TerraIncognita,0-1-2,3,3750
1831,terra_incognita/location_46/coyote/599fbf7b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997896693715859,TerraIncognita,0-1-2,3,3750
1832,terra_incognita/location_46/coyote/5a230fd5-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997890664740583,TerraIncognita,0-1-2,3,3750
1833,terra_incognita/location_46/raccoon/59dc2723-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997886977013003,TerraIncognita,0-1-2,3,3750
1834,terra_incognita/location_46/coyote/5a263853-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997886757398209,TerraIncognita,0-1-2,3,3750
1835,terra_incognita/location_46/raccoon/5994218e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997886382589992,TerraIncognita,0-1-2,3,3750
1836,terra_incognita/location_46/bird/5a296392-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9997883847868984,TerraIncognita,0-1-2,3,3750
1837,terra_incognita/location_46/coyote/59c17a0c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997882515772681,TerraIncognita,0-1-2,3,3750
1838,terra_incognita/location_46/opossum/59f5ff47-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997882089728704,TerraIncognita,0-1-2,3,3750
1839,terra_incognita/location_46/opossum/5a063021-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997879084797954,TerraIncognita,0-1-2,3,3750
1840,terra_incognita/location_46/empty/5a230ff5-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997877893368053,TerraIncognita,0-1-2,3,3750
1841,terra_incognita/location_46/opossum/59af9901-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997877812431746,TerraIncognita,0-1-2,3,3750
1842,terra_incognita/location_46/raccoon/598306c8-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997875032421114,TerraIncognita,0-1-2,3,3750
1843,terra_incognita/location_46/coyote/59a62adc-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997874161021092,TerraIncognita,0-1-2,3,3750
1844,terra_incognita/location_46/raccoon/597830ec-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997874033320852,TerraIncognita,0-1-2,3,3750
1845,terra_incognita/location_46/opossum/59e1027a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.99978730033307,TerraIncognita,0-1-2,3,3750
