rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
22391,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_672_y_27808.png,0,0.9959459547158562,WILDSCamelyon,0-1-2,3,25000
22392,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_17152_y_31456.png,0,0.9959459085088146,WILDSCamelyon,0-1-2,3,25000
22393,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3776_y_42112.png,1,0.9959458931063508,WILDSCamelyon,0-1-2,3,25000
22394,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7040_y_39776.png,1,0.9959457602576812,WILDSCamelyon,0-1-2,3,25000
22395,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_11936_y_36608.png,0,0.9959456601369788,WILDSCamelyon,0-1-2,3,25000
22396,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_6240_y_42976.png,0,0.9959455773429992,WILDSCamelyon,0-1-2,3,25000
22397,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19616_y_16800.png,1,0.9959453732390204,WILDSCamelyon,0-1-2,3,25000
22398,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_14944_y_36928.png,0,0.9959452750344034,WILDSCamelyon,0-1-2,3,25000
22399,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5472_y_42944.png,1,0.9959451479425592,WILDSCamelyon,0-1-2,3,25000
22400,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16416_y_17792.png,1,0.9959449572973542,WILDSCamelyon,0-1-2,3,25000
22401,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2400_y_40768.png,1,0.995944766643222,WILDSCamelyon,0-1-2,3,25000
22402,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1952_y_37952.png,1,0.9959447589398372,WILDSCamelyon,0-1-2,3,25000
22403,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4928_y_29536.png,0,0.9959447281261518,WILDSCamelyon,0-1-2,3,25000
22404,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_16256_y_37184.png,0,0.9959446876828358,WILDSCamelyon,0-1-2,3,25000
22405,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5248_y_42976.png,1,0.9959441734399398,WILDSCamelyon,0-1-2,3,25000
22406,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5184_y_39776.png,1,0.995943980822888,WILDSCamelyon,0-1-2,3,25000
22407,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_10112_y_35200.png,0,0.995943256501242,WILDSCamelyon,0-1-2,3,25000
22408,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_11104_y_26336.png,0,0.9959432468684372,WILDSCamelyon,0-1-2,3,25000
22409,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16032_y_17248.png,1,0.9959430696207656,WILDSCamelyon,0-1-2,3,25000
22410,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_1920_y_42464.png,0,0.9959430330143076,WILDSCamelyon,0-1-2,3,25000
22411,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_10336_y_34752.png,0,0.9959429116326448,WILDSCamelyon,0-1-2,3,25000
22412,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2336_y_40832.png,1,0.9959428422700708,WILDSCamelyon,0-1-2,3,25000
22413,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5248_y_43424.png,1,0.995942643809516,WILDSCamelyon,0-1-2,3,25000
22414,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_6752_y_35776.png,0,0.9959424491931756,WILDSCamelyon,0-1-2,3,25000
22415,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_8896_y_36576.png,0,0.9959421138917346,WILDSCamelyon,0-1-2,3,25000
22416,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2560_y_39552.png,1,0.9959420541512254,WILDSCamelyon,0-1-2,3,25000
22417,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_9120_y_14976.png,0,0.9959418749244424,WILDSCamelyon,0-1-2,3,25000
22418,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3360_y_41376.png,1,0.9959417997624777,WILDSCamelyon,0-1-2,3,25000
22419,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7648_y_42112.png,1,0.9959416166698384,WILDSCamelyon,0-1-2,3,25000
22420,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_17184_y_36096.png,0,0.9959413506890332,WILDSCamelyon,0-1-2,3,25000
22421,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15680_y_18944.png,1,0.9959413506890332,WILDSCamelyon,0-1-2,3,25000
22422,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1280_y_39168.png,1,0.995941017224804,WILDSCamelyon,0-1-2,3,25000
22423,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_18272_y_29792.png,0,0.9959403907008816,WILDSCamelyon,0-1-2,3,25000
22424,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2432_y_41952.png,1,0.9959403579262104,WILDSCamelyon,0-1-2,3,25000
22425,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_16064_y_44000.png,0,0.9959403405748072,WILDSCamelyon,0-1-2,3,25000
22426,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_17312_y_33312.png,0,0.9959397467267151,WILDSCamelyon,0-1-2,3,25000
22427,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_6304_y_31360.png,0,0.9959395616135216,WILDSCamelyon,0-1-2,3,25000
22428,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_8320_y_35648.png,0,0.9959393456375056,WILDSCamelyon,0-1-2,3,25000
22429,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3456_y_42272.png,1,0.9959393398522765,WILDSCamelyon,0-1-2,3,25000
22430,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_10080_y_33600.png,0,0.9959393224965396,WILDSCamelyon,0-1-2,3,25000
22431,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7616_y_45056.png,0,0.99593929549858,WILDSCamelyon,0-1-2,3,25000
22432,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2464_y_39648.png,1,0.9959390814370008,WILDSCamelyon,0-1-2,3,25000
22433,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_4832_y_30208.png,0,0.9959389888663508,WILDSCamelyon,0-1-2,3,25000
22434,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6176_y_41504.png,1,0.9959389850091948,WILDSCamelyon,0-1-2,3,25000
22435,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1408_y_40512.png,1,0.9959388731500828,WILDSCamelyon,0-1-2,3,25000
22436,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_14304_y_28928.png,0,0.9959385298391664,WILDSCamelyon,0-1-2,3,25000
22437,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6464_y_43936.png,1,0.9959383138084938,WILDSCamelyon,0-1-2,3,25000
22438,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18240_y_17408.png,1,0.9959382887327638,WILDSCamelyon,0-1-2,3,25000
22439,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17088_y_17600.png,1,0.9959382540122677,WILDSCamelyon,0-1-2,3,25000
22440,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6720_y_42240.png,1,0.9959381672097342,WILDSCamelyon,0-1-2,3,25000
22441,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_12160_y_33024.png,0,0.9959380958373782,WILDSCamelyon,0-1-2,3,25000
22442,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1664_y_39392.png,1,0.995937966592366,WILDSCamelyon,0-1-2,3,25000
22443,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3488_y_39584.png,1,0.9959379202946488,WILDSCamelyon,0-1-2,3,25000
22444,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_11968_y_48672.png,0,0.995937353104962,WILDSCamelyon,0-1-2,3,25000
22445,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_9440_y_15136.png,0,0.9959372103305076,WILDSCamelyon,0-1-2,3,25000
22446,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_9664_y_41472.png,0,0.9959369517802648,WILDSCamelyon,0-1-2,3,25000
22447,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4224_y_41408.png,1,0.9959369324848132,WILDSCamelyon,0-1-2,3,25000
22448,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_10112_y_17440.png,0,0.9959367896956376,WILDSCamelyon,0-1-2,3,25000
22449,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_2272_y_35296.png,0,0.9959366565498762,WILDSCamelyon,0-1-2,3,25000
22450,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6432_y_40032.png,1,0.995936096904239,WILDSCamelyon,0-1-2,3,25000
22451,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_13088_y_45088.png,0,0.9959359270655542,WILDSCamelyon,0-1-2,3,25000
22452,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17888_y_18752.png,1,0.9959358382834284,WILDSCamelyon,0-1-2,3,25000
22453,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7968_y_40736.png,1,0.9959355892971632,WILDSCamelyon,0-1-2,3,25000
22454,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_5024_y_34912.png,1,0.9959355815764158,WILDSCamelyon,0-1-2,3,25000
22455,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3328_y_41408.png,1,0.9959353383654028,WILDSCamelyon,0-1-2,3,25000
22456,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_21760_y_31552.png,0,0.9959352997591474,WILDSCamelyon,0-1-2,3,25000
22457,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_5120_y_14144.png,0,0.9959352958985016,WILDSCamelyon,0-1-2,3,25000
22458,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_16416_y_42080.png,0,0.995935137608886,WILDSCamelyon,0-1-2,3,25000
22459,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2656_y_43424.png,1,0.9959350912790566,WILDSCamelyon,0-1-2,3,25000
22460,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8256_y_36832.png,1,0.9959349464949504,WILDSCamelyon,0-1-2,3,25000
22461,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_9472_y_40352.png,1,0.9959348634830796,WILDSCamelyon,0-1-2,3,25000
22462,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2240_y_38976.png,1,0.9959348480388244,WILDSCamelyon,0-1-2,3,25000
22463,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6272_y_42848.png,1,0.9959348383861352,WILDSCamelyon,0-1-2,3,25000
22464,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_4320_y_34784.png,0,0.9959346665644484,WILDSCamelyon,0-1-2,3,25000
22465,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3392_y_41152.png,1,0.995934338345618,WILDSCamelyon,0-1-2,3,25000
22466,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2272_y_39104.png,1,0.995934264975447,WILDSCamelyon,0-1-2,3,25000
22467,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_10208_y_44416.png,0,0.9959342012581764,WILDSCamelyon,0-1-2,3,25000
22468,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8544_y_43520.png,1,0.9959339927219728,WILDSCamelyon,0-1-2,3,25000
22469,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19424_y_22944.png,0,0.9959333805680776,WILDSCamelyon,0-1-2,3,25000
22470,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_20224_y_17152.png,1,0.9959332164102608,WILDSCamelyon,0-1-2,3,25000
22471,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_19456_y_26496.png,0,0.9959331256378114,WILDSCamelyon,0-1-2,3,25000
22472,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17344_y_20736.png,1,0.9959329460182942,WILDSCamelyon,0-1-2,3,25000
22473,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_4896_y_21568.png,0,0.9959329093208618,WILDSCamelyon,0-1-2,3,25000
22474,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_6048_y_22784.png,0,0.9959326852662268,WILDSCamelyon,0-1-2,3,25000
22475,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_5472_y_29952.png,0,0.995931924161282,WILDSCamelyon,0-1-2,3,25000
22476,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18944_y_22880.png,0,0.9959317541489224,WILDSCamelyon,0-1-2,3,25000
22477,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_6624_y_37760.png,0,0.995931723236824,WILDSCamelyon,0-1-2,3,25000
22478,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17888_y_17984.png,1,0.9959317097127072,WILDSCamelyon,0-1-2,3,25000
22479,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_5504_y_24928.png,0,0.9959316459555548,WILDSCamelyon,0-1-2,3,25000
22480,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7488_y_41632.png,1,0.9959315706049094,WILDSCamelyon,0-1-2,3,25000
22481,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_18848_y_27424.png,0,0.9959313619343304,WILDSCamelyon,0-1-2,3,25000
22482,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7808_y_15424.png,0,0.995931106878036,WILDSCamelyon,0-1-2,3,25000
22483,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_7360_y_42752.png,0,0.995931004464589,WILDSCamelyon,0-1-2,3,25000
22484,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_10208_y_30976.png,0,0.9959309387640448,WILDSCamelyon,0-1-2,3,25000
22485,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7264_y_40480.png,1,0.9959308962513652,WILDSCamelyon,0-1-2,3,25000
22486,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5792_y_41984.png,1,0.9959308208868912,WILDSCamelyon,0-1-2,3,25000
22487,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7712_y_40832.png,1,0.9959308189544508,WILDSCamelyon,0-1-2,3,25000
22488,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_768_y_29088.png,0,0.9959307938326386,WILDSCamelyon,0-1-2,3,25000
22489,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1152_y_23008.png,0,0.995930722331251,WILDSCamelyon,0-1-2,3,25000
22490,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_896_y_30112.png,0,0.995930650828612,WILDSCamelyon,0-1-2,3,25000
22491,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2752_y_41152.png,1,0.9959306218406996,WILDSCamelyon,0-1-2,3,25000
22492,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_16480_y_19616.png,1,0.9959306102454768,WILDSCamelyon,0-1-2,3,25000
22493,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_4032_y_34976.png,0,0.995930581257276,WILDSCamelyon,0-1-2,3,25000
22494,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_11232_y_31424.png,0,0.9959303628728876,WILDSCamelyon,0-1-2,3,25000
22495,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_19392_y_24768.png,0,0.9959303493442674,WILDSCamelyon,0-1-2,3,25000
22496,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17376_y_18432.png,0,0.9959300633000954,WILDSCamelyon,0-1-2,3,25000
22497,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_20064_y_2336.png,0,0.995930016912667,WILDSCamelyon,0-1-2,3,25000
22498,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_14240_y_39712.png,0,0.9959297347111348,WILDSCamelyon,0-1-2,3,25000
22499,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_8288_y_28320.png,0,0.995929696051873,WILDSCamelyon,0-1-2,3,25000
22500,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7392_y_44320.png,1,0.9959294350922911,WILDSCamelyon,0-1-2,3,25000
22501,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_10176_y_30912.png,0,0.9959293423026468,WILDSCamelyon,0-1-2,3,25000
22502,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_11712_y_18752.png,0,0.9959289227898404,WILDSCamelyon,0-1-2,3,25000
22503,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17088_y_17568.png,1,0.9959288183882582,WILDSCamelyon,0-1-2,3,25000
22504,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_12032_y_20608.png,0,0.9959284374932112,WILDSCamelyon,0-1-2,3,25000
22505,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16896_y_19936.png,1,0.9959280584964212,WILDSCamelyon,0-1-2,3,25000
22506,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_9440_y_30816.png,0,0.9959279057275766,WILDSCamelyon,0-1-2,3,25000
22507,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_14240_y_28672.png,0,0.9959278090354848,WILDSCamelyon,0-1-2,3,25000
22508,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7520_y_41024.png,1,0.9959271669419943,WILDSCamelyon,0-1-2,3,25000
22509,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_8032_y_29824.png,0,0.9959270044686231,WILDSCamelyon,0-1-2,3,25000
22510,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_9568_y_40736.png,0,0.9959269928631352,WILDSCamelyon,0-1-2,3,25000
22511,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7680_y_43840.png,1,0.9959269290323636,WILDSCamelyon,0-1-2,3,25000
22512,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_15392_y_34080.png,0,0.995926774286964,WILDSCamelyon,0-1-2,3,25000
22513,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5024_y_41664.png,1,0.9959266853057082,WILDSCamelyon,0-1-2,3,25000
22514,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6048_y_43616.png,1,0.9959266330766782,WILDSCamelyon,0-1-2,3,25000
22515,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_9248_y_37056.png,0,0.9959264376955034,WILDSCamelyon,0-1-2,3,25000
22516,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_6784_y_29920.png,0,0.995926402874116,WILDSCamelyon,0-1-2,3,25000
22517,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4224_y_41440.png,1,0.9959262210242772,WILDSCamelyon,0-1-2,3,25000
22518,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6336_y_39680.png,1,0.9959261765278732,WILDSCamelyon,0-1-2,3,25000
22519,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_9600_y_18656.png,0,0.9959260352969486,WILDSCamelyon,0-1-2,3,25000
22520,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8064_y_41664.png,1,0.9959259753206974,WILDSCamelyon,0-1-2,3,25000
22521,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_14464_y_41376.png,0,0.995925849561187,WILDSCamelyon,0-1-2,3,25000
22522,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_6912_y_25312.png,0,0.9959258282784256,WILDSCamelyon,0-1-2,3,25000
22523,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19168_y_18112.png,1,0.9959257044492552,WILDSCamelyon,0-1-2,3,25000
22524,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1632_y_37856.png,1,0.9959253793798492,WILDSCamelyon,0-1-2,3,25000
22525,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_11488_y_32544.png,0,0.9959249826827872,WILDSCamelyon,0-1-2,3,25000
22526,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_5792_y_30496.png,0,0.9959247465814012,WILDSCamelyon,0-1-2,3,25000
22527,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_9472_y_40032.png,1,0.9959245588517248,WILDSCamelyon,0-1-2,3,25000
22528,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_14144_y_28160.png,0,0.995924411758538,WILDSCamelyon,0-1-2,3,25000
22529,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_4640_y_40960.png,0,0.9959243091772656,WILDSCamelyon,0-1-2,3,25000
22530,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_8000_y_21216.png,0,0.99592419304442,WILDSCamelyon,0-1-2,3,25000
22531,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_18240_y_39520.png,0,0.99592390850502,WILDSCamelyon,0-1-2,3,25000
22532,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1600_y_41696.png,1,0.995923838818886,WILDSCamelyon,0-1-2,3,25000
22533,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_14208_y_37952.png,0,0.9959237168652968,WILDSCamelyon,0-1-2,3,25000
22534,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_7776_y_34784.png,0,0.995923410997453,WILDSCamelyon,0-1-2,3,25000
22535,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_17632_y_21984.png,0,0.9959229870035932,WILDSCamelyon,0-1-2,3,25000
22536,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_12672_y_38688.png,0,0.9959228592160098,WILDSCamelyon,0-1-2,3,25000
22537,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_5280_y_23680.png,0,0.9959227624045792,WILDSCamelyon,0-1-2,3,25000
