rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
3520,terra_incognita/location_46/empty/5965a9f9-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996275336774759,TerraIncognita,0-1-2,3,4250
3521,terra_incognita/location_46/bird/59b937c5-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9996272482620313,TerraIncognita,0-1-2,3,4250
3522,terra_incognita/location_46/rabbit/59d5b887-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996272086382615,TerraIncognita,0-1-2,3,4250
3523,terra_incognita/location_46/opossum/598f75a0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996270835203458,TerraIncognita,0-1-2,3,4250
3524,terra_incognita/location_46/rabbit/5a217680-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996270305458563,TerraIncognita,0-1-2,3,4250
3525,terra_incognita/location_46/raccoon/59e77ea1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996269588938937,TerraIncognita,0-1-2,3,4250
3526,terra_incognita/location_46/raccoon/5a1b1344-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996266239208161,TerraIncognita,0-1-2,3,4250
3527,terra_incognita/location_46/bobcat/59e44210-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996258155833886,TerraIncognita,0-1-2,3,4250
3528,terra_incognita/location_46/opossum/599fbe99-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996253147753666,TerraIncognita,0-1-2,3,4250
3529,terra_incognita/location_46/opossum/597e6289-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996252485100618,TerraIncognita,0-1-2,3,4250
3530,terra_incognita/location_46/raccoon/59dc26bc-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996251586491738,TerraIncognita,0-1-2,3,4250
3531,terra_incognita/location_46/cat/5986267c-23d2-11e8-a6a3-ec086b02610b.jpg,2,0.9996249770752004,TerraIncognita,0-1-2,3,4250
3532,terra_incognita/location_46/opossum/5995ac9a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996248299286798,TerraIncognita,0-1-2,3,4250
3533,terra_incognita/location_46/bird/59f799cb-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9996245655279329,TerraIncognita,0-1-2,3,4250
3534,terra_incognita/location_46/raccoon/5a1fe58e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996245494217368,TerraIncognita,0-1-2,3,4250
3535,terra_incognita/location_46/raccoon/59a7bdb0-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996243598536105,TerraIncognita,0-1-2,3,4250
3536,terra_incognita/location_46/empty/59a49a31-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996240662729329,TerraIncognita,0-1-2,3,4250
3537,terra_incognita/location_46/bobcat/598ace98-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996240100025046,TerraIncognita,0-1-2,3,4250
3538,terra_incognita/location_46/opossum/5a29669e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996239637612655,TerraIncognita,0-1-2,3,4250
3539,terra_incognita/location_46/bird/59e5e017-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9996237993616993,TerraIncognita,0-1-2,3,4250
3540,terra_incognita/location_46/raccoon/59b2e966-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999623416320927,TerraIncognita,0-1-2,3,4250
3541,terra_incognita/location_46/bobcat/59be4215-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996230851747636,TerraIncognita,0-1-2,3,4250
3542,terra_incognita/location_46/raccoon/59c99d24-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996216651757558,TerraIncognita,0-1-2,3,4250
3543,terra_incognita/location_46/opossum/59d75167-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996213490954365,TerraIncognita,0-1-2,3,4250
3544,terra_incognita/location_46/rabbit/59673459-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996211194470814,TerraIncognita,0-1-2,3,4250
3545,terra_incognita/location_46/raccoon/59a49aaf-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996209978865677,TerraIncognita,0-1-2,3,4250
3546,terra_incognita/location_46/bobcat/5a263852-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996208027302586,TerraIncognita,0-1-2,3,4250
3547,terra_incognita/location_46/opossum/59973f71-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996202448974241,TerraIncognita,0-1-2,3,4250
3548,terra_incognita/location_46/raccoon/5a0b00a0-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996202429062805,TerraIncognita,0-1-2,3,4250
3549,terra_incognita/location_46/bird/5a296445-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9996201462327593,TerraIncognita,0-1-2,3,4250
3550,terra_incognita/location_46/bobcat/59b61526-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996200002707051,TerraIncognita,0-1-2,3,4250
3551,terra_incognita/location_46/rabbit/598f75f1-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996199080647943,TerraIncognita,0-1-2,3,4250
3552,terra_incognita/location_46/rabbit/59e91bc5-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996197427990499,TerraIncognita,0-1-2,3,4250
3553,terra_incognita/location_46/rabbit/59817995-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996197183292678,TerraIncognita,0-1-2,3,4250
3554,terra_incognita/location_46/bobcat/59bca347-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996194178570933,TerraIncognita,0-1-2,3,4250
3555,terra_incognita/location_46/bobcat/5a1e51b4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996191282219812,TerraIncognita,0-1-2,3,4250
3556,terra_incognita/location_46/bobcat/59d0e469-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996191158767453,TerraIncognita,0-1-2,3,4250
3557,terra_incognita/location_46/bobcat/5a116d4c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996188783346425,TerraIncognita,0-1-2,3,4250
3558,terra_incognita/location_46/raccoon/59e2a249-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996186388266766,TerraIncognita,0-1-2,3,4250
3559,terra_incognita/location_46/coyote/5a14a614-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996185866528725,TerraIncognita,0-1-2,3,4250
3560,terra_incognita/location_46/empty/59942199-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996184464572504,TerraIncognita,0-1-2,3,4250
3561,terra_incognita/location_46/raccoon/59e2a38f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996182272415925,TerraIncognita,0-1-2,3,4250
3562,terra_incognita/location_46/coyote/59ffbc1a-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996182143212243,TerraIncognita,0-1-2,3,4250
3563,terra_incognita/location_46/opossum/5a0968b1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999618132967459,TerraIncognita,0-1-2,3,4250
3564,terra_incognita/location_46/opossum/59eab778-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996180443139904,TerraIncognita,0-1-2,3,4250
3565,terra_incognita/location_46/opossum/59ac6c09-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996179179426958,TerraIncognita,0-1-2,3,4250
3566,terra_incognita/location_46/opossum/59e5e061-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996170845589785,TerraIncognita,0-1-2,3,4250
3567,terra_incognita/location_46/raccoon/5a07cbec-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996166895681848,TerraIncognita,0-1-2,3,4250
3568,terra_incognita/location_46/opossum/59b1311f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996164168730249,TerraIncognita,0-1-2,3,4250
3569,terra_incognita/location_46/coyote/59b2ec1d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996163219691329,TerraIncognita,0-1-2,3,4250
3570,terra_incognita/location_46/opossum/598de934-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996160444372335,TerraIncognita,0-1-2,3,4250
3571,terra_incognita/location_46/raccoon/59a17b91-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996158976319715,TerraIncognita,0-1-2,3,4250
3572,terra_incognita/location_46/rabbit/5a1308d4-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996157280588446,TerraIncognita,0-1-2,3,4250
3573,terra_incognita/location_46/bobcat/597fef35-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996153522043666,TerraIncognita,0-1-2,3,4250
3574,terra_incognita/location_46/empty/5a0e3747-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996147604660525,TerraIncognita,0-1-2,3,4250
3575,terra_incognita/location_46/bobcat/59be4230-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996146837028419,TerraIncognita,0-1-2,3,4250
3576,terra_incognita/location_46/raccoon/59f2c579-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996145146964563,TerraIncognita,0-1-2,3,4250
3577,terra_incognita/location_46/raccoon/5a116d02-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996136291431134,TerraIncognita,0-1-2,3,4250
3578,terra_incognita/location_46/opossum/59b484ce-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996133981314498,TerraIncognita,0-1-2,3,4250
3579,terra_incognita/location_46/raccoon/59fe20d9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996128794187077,TerraIncognita,0-1-2,3,4250
3580,terra_incognita/location_46/bobcat/59b485fc-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996128764663441,TerraIncognita,0-1-2,3,4250
3581,terra_incognita/location_46/bobcat/5a015b8c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999612868162701,TerraIncognita,0-1-2,3,4250
3582,terra_incognita/location_46/bobcat/59f79b42-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996128406671453,TerraIncognita,0-1-2,3,4250
3583,terra_incognita/location_46/rabbit/59e5e0be-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996125290375104,TerraIncognita,0-1-2,3,4250
3584,terra_incognita/location_46/raccoon/598f76ec-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996123444893178,TerraIncognita,0-1-2,3,4250
3585,terra_incognita/location_46/raccoon/59a94d1f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996122232567297,TerraIncognita,0-1-2,3,4250
3586,terra_incognita/location_46/raccoon/59b13043-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996121223238782,TerraIncognita,0-1-2,3,4250
3587,terra_incognita/location_46/coyote/59c66a88-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996117011174129,TerraIncognita,0-1-2,3,4250
3588,terra_incognita/location_46/coyote/59c31b75-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996114091311442,TerraIncognita,0-1-2,3,4250
3589,terra_incognita/location_46/empty/5979bd94-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996112731540077,TerraIncognita,0-1-2,3,4250
3590,terra_incognita/location_46/opossum/5a14a52e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996111947695597,TerraIncognita,0-1-2,3,4250
3591,terra_incognita/location_46/raccoon/59b131bb-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996111324954766,TerraIncognita,0-1-2,3,4250
3592,terra_incognita/location_46/coyote/5a163f26-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996105700948916,TerraIncognita,0-1-2,3,4250
3593,terra_incognita/location_46/raccoon/59d75251-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996105077207947,TerraIncognita,0-1-2,3,4250
3594,terra_incognita/location_46/opossum/59d5b64b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996098436350846,TerraIncognita,0-1-2,3,4250
3595,terra_incognita/location_46/raccoon/5a07cda1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996090412874372,TerraIncognita,0-1-2,3,4250
3596,terra_incognita/location_46/opossum/59f79b48-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996088535871988,TerraIncognita,0-1-2,3,4250
3597,terra_incognita/location_46/coyote/59941e82-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996086495684631,TerraIncognita,0-1-2,3,4250
3598,terra_incognita/location_46/rabbit/5a17de71-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996085999463707,TerraIncognita,0-1-2,3,4250
3599,terra_incognita/location_46/coyote/59817bf8-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999607423594522,TerraIncognita,0-1-2,3,4250
3600,terra_incognita/location_46/raccoon/59ef8b3f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996074007650321,TerraIncognita,0-1-2,3,4250
3601,terra_incognita/location_46/coyote/59c805c9-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996073725070221,TerraIncognita,0-1-2,3,4250
3602,terra_incognita/location_46/cat/5998ce19-23d2-11e8-a6a3-ec086b02610b.jpg,2,0.999607062845751,TerraIncognita,0-1-2,3,4250
3603,terra_incognita/location_46/coyote/59dc25a8-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996064758048774,TerraIncognita,0-1-2,3,4250
3604,terra_incognita/location_46/coyote/5a130a5e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996060589844832,TerraIncognita,0-1-2,3,4250
3605,terra_incognita/location_46/raccoon/59be4086-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996060261230632,TerraIncognita,0-1-2,3,4250
3606,terra_incognita/location_46/bird/5992921b-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9996058523814613,TerraIncognita,0-1-2,3,4250
3607,terra_incognita/location_46/bobcat/59817955-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996055595710964,TerraIncognita,0-1-2,3,4250
3608,terra_incognita/location_46/raccoon/596eeef9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996049386511862,TerraIncognita,0-1-2,3,4250
3609,terra_incognita/location_46/opossum/5a2af3d0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996047849640165,TerraIncognita,0-1-2,3,4250
3610,terra_incognita/location_46/bobcat/5976a225-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996047022571024,TerraIncognita,0-1-2,3,4250
3611,terra_incognita/location_46/raccoon/59cf4661-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996039386156804,TerraIncognita,0-1-2,3,4250
3612,terra_incognita/location_46/bobcat/5998cd28-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996031135356522,TerraIncognita,0-1-2,3,4250
3613,terra_incognita/location_46/opossum/59b615f9-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996029697365402,TerraIncognita,0-1-2,3,4250
3614,terra_incognita/location_46/raccoon/5a17dcc8-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996022871166289,TerraIncognita,0-1-2,3,4250
3615,terra_incognita/location_46/opossum/598496b9-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996016042730193,TerraIncognita,0-1-2,3,4250
3616,terra_incognita/location_46/raccoon/598625d5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996008192378305,TerraIncognita,0-1-2,3,4250
3617,terra_incognita/location_46/coyote/5a07ce9a-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996005221186329,TerraIncognita,0-1-2,3,4250
3618,terra_incognita/location_46/bird/5979be09-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9996002718418158,TerraIncognita,0-1-2,3,4250
3619,terra_incognita/location_46/opossum/597388bd-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996001331126098,TerraIncognita,0-1-2,3,4250
3620,terra_incognita/location_46/bobcat/59ec5506-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996000806955104,TerraIncognita,0-1-2,3,4250
3621,terra_incognita/location_46/empty/596ef04f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995998515045019,TerraIncognita,0-1-2,3,4250
3622,terra_incognita/location_46/opossum/59cb3732-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995998259459571,TerraIncognita,0-1-2,3,4250
3623,terra_incognita/location_46/opossum/59c3197a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995997425832439,TerraIncognita,0-1-2,3,4250
3624,terra_incognita/location_46/rabbit/59a7bf12-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9995992601887649,TerraIncognita,0-1-2,3,4250
3625,terra_incognita/location_46/rabbit/59c80645-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9995984320657474,TerraIncognita,0-1-2,3,4250
3626,terra_incognita/location_46/empty/59bfdd54-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995982706784016,TerraIncognita,0-1-2,3,4250
3627,terra_incognita/location_46/bobcat/59d5b7c3-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995980609503452,TerraIncognita,0-1-2,3,4250
3628,terra_incognita/location_46/opossum/59ec5480-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995971345416163,TerraIncognita,0-1-2,3,4250
3629,terra_incognita/location_46/empty/59a17b0e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995969424720343,TerraIncognita,0-1-2,3,4250
3630,terra_incognita/location_46/opossum/59f6003e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995952201402138,TerraIncognita,0-1-2,3,4250
3631,terra_incognita/location_46/opossum/59e2a4da-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995950883435168,TerraIncognita,0-1-2,3,4250
3632,terra_incognita/location_46/coyote/597fed3e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995945535773144,TerraIncognita,0-1-2,3,4250
3633,terra_incognita/location_46/rabbit/59fae5eb-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9995943786451543,TerraIncognita,0-1-2,3,4250
3634,terra_incognita/location_46/opossum/5971f8f2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995936756440147,TerraIncognita,0-1-2,3,4250
3635,terra_incognita/location_46/empty/59e77e4e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995935168020906,TerraIncognita,0-1-2,3,4250
3636,terra_incognita/location_46/coyote/59ef8c4e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995928957550704,TerraIncognita,0-1-2,3,4250
3637,terra_incognita/location_46/empty/59ccd128-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995922648198413,TerraIncognita,0-1-2,3,4250
3638,terra_incognita/location_46/opossum/59c804ea-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995903231865589,TerraIncognita,0-1-2,3,4250
3639,terra_incognita/location_46/opossum/59edf1c1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995894580136369,TerraIncognita,0-1-2,3,4250
3640,terra_incognita/location_46/bobcat/59c668f6-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995889579393882,TerraIncognita,0-1-2,3,4250
3641,terra_incognita/location_46/opossum/597cd742-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995883679946426,TerraIncognita,0-1-2,3,4250
3642,terra_incognita/location_46/opossum/5a231200-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995875989557401,TerraIncognita,0-1-2,3,4250
3643,terra_incognita/location_46/raccoon/5978323d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995875124571746,TerraIncognita,0-1-2,3,4250
3644,terra_incognita/location_46/opossum/5a0969b3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995873856253626,TerraIncognita,0-1-2,3,4250
3645,terra_incognita/location_46/raccoon/59bac758-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995873218997905,TerraIncognita,0-1-2,3,4250
3646,terra_incognita/location_46/coyote/5a096c54-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995865270615917,TerraIncognita,0-1-2,3,4250
3647,terra_incognita/location_46/bobcat/5a1b1634-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995858167755124,TerraIncognita,0-1-2,3,4250
3648,terra_incognita/location_46/bobcat/5a2c8523-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995857695903659,TerraIncognita,0-1-2,3,4250
3649,terra_incognita/location_46/bobcat/59e2a26f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995853363811679,TerraIncognita,0-1-2,3,4250
3650,terra_incognita/location_46/bobcat/599be8e3-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995847841890517,TerraIncognita,0-1-2,3,4250
3651,terra_incognita/location_46/empty/597fee55-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995838716233171,TerraIncognita,0-1-2,3,4250
3652,terra_incognita/location_46/opossum/59c99dfb-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995838069585092,TerraIncognita,0-1-2,3,4250
3653,terra_incognita/location_46/bobcat/59910539-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995826898087264,TerraIncognita,0-1-2,3,4250
3654,terra_incognita/location_46/bobcat/59c31bc9-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995825181175837,TerraIncognita,0-1-2,3,4250
3655,terra_incognita/location_46/empty/59f2c60c-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995823009654988,TerraIncognita,0-1-2,3,4250
3656,terra_incognita/location_46/opossum/59fe21b8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995812085200793,TerraIncognita,0-1-2,3,4250
3657,terra_incognita/location_46/rabbit/59eab80a-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9995805468842204,TerraIncognita,0-1-2,3,4250
3658,terra_incognita/location_46/raccoon/598c5aaa-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995796995392119,TerraIncognita,0-1-2,3,4250
3659,terra_incognita/location_46/coyote/59f9452c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995793091139712,TerraIncognita,0-1-2,3,4250
3660,terra_incognita/location_46/coyote/5a2e1444-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995792892623541,TerraIncognita,0-1-2,3,4250
3661,terra_incognita/location_46/raccoon/5a27d89f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995785440499464,TerraIncognita,0-1-2,3,4250
3662,terra_incognita/location_46/bobcat/5a130b6f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995775646228882,TerraIncognita,0-1-2,3,4250
3663,terra_incognita/location_46/raccoon/5a0b0008-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995770420038365,TerraIncognita,0-1-2,3,4250
3664,terra_incognita/location_46/bobcat/5a24a734-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995765268122635,TerraIncognita,0-1-2,3,4250
3665,terra_incognita/location_46/opossum/59be410e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995759428842969,TerraIncognita,0-1-2,3,4250
3666,terra_incognita/location_46/raccoon/59bfdf73-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995756422247087,TerraIncognita,0-1-2,3,4250
3667,terra_incognita/location_46/rabbit/5a0495ec-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9995743412981378,TerraIncognita,0-1-2,3,4250
3668,terra_incognita/location_46/raccoon/59c318d4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995741533865782,TerraIncognita,0-1-2,3,4250
3669,terra_incognita/location_46/raccoon/598f778c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995741239544741,TerraIncognita,0-1-2,3,4250
3670,terra_incognita/location_46/coyote/5a07cda4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.99957405899367,TerraIncognita,0-1-2,3,4250
3671,terra_incognita/location_46/rabbit/59be417a-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9995739869161889,TerraIncognita,0-1-2,3,4250
3672,terra_incognita/location_46/empty/59d41bdf-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995727063757737,TerraIncognita,0-1-2,3,4250
3673,terra_incognita/location_46/bird/59b2ea66-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.999572474952648,TerraIncognita,0-1-2,3,4250
3674,terra_incognita/location_46/cat/5968c008-23d2-11e8-a6a3-ec086b02610b.jpg,2,0.9995722307633049,TerraIncognita,0-1-2,3,4250
3675,terra_incognita/location_46/coyote/5a27d974-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995721053531903,TerraIncognita,0-1-2,3,4250
3676,terra_incognita/location_46/rabbit/598623e6-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9995717815641141,TerraIncognita,0-1-2,3,4250
3677,terra_incognita/location_46/coyote/59eab988-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995717476816722,TerraIncognita,0-1-2,3,4250
3678,terra_incognita/location_46/opossum/5995ae48-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999571014062366,TerraIncognita,0-1-2,3,4250
3679,terra_incognita/location_46/rabbit/597b484f-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9995706741008372,TerraIncognita,0-1-2,3,4250
3680,terra_incognita/location_46/empty/5971f864-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995692491500502,TerraIncognita,0-1-2,3,4250
3681,terra_incognita/location_46/opossum/59783143-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995691380632759,TerraIncognita,0-1-2,3,4250
3682,terra_incognita/location_46/rabbit/59cb3919-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9995690435861918,TerraIncognita,0-1-2,3,4250
3683,terra_incognita/location_46/coyote/5978302c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995688498434278,TerraIncognita,0-1-2,3,4250
3684,terra_incognita/location_46/opossum/59b4851c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995671162664272,TerraIncognita,0-1-2,3,4250
3685,terra_incognita/location_46/bobcat/5976a25c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995668721143326,TerraIncognita,0-1-2,3,4250
3686,terra_incognita/location_46/raccoon/59973da4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995664511811849,TerraIncognita,0-1-2,3,4250
3687,terra_incognita/location_46/opossum/59a94c78-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995657850745453,TerraIncognita,0-1-2,3,4250
3688,terra_incognita/location_46/raccoon/59a62a46-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995656596387351,TerraIncognita,0-1-2,3,4250
3689,terra_incognita/location_46/raccoon/5a096a6a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999565078353091,TerraIncognita,0-1-2,3,4250
3690,terra_incognita/location_46/opossum/5a27db3b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995650596959965,TerraIncognita,0-1-2,3,4250
