rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
9825,MIMIC-CXR-JPG/files/p12/p12921473/s57986635/6e1e5616-d4f11ab8-36ecd707-d03fda3b-574d8c25.jpg,1,0.9164520044763753,CXR_No_Finding,1-2-3-4,0,10000
9826,MIMIC-CXR-JPG/files/p15/p15517908/s52506750/b913b602-e420f788-f8ae2e56-b4437002-c1953512.jpg,0,0.9164207828369881,CXR_No_Finding,1-2-3-4,0,10000
9827,MIMIC-CXR-JPG/files/p18/p18412600/s53654406/405a5f3a-a34e0ac7-c46886e8-c8e26862-30e1fee3.jpg,0,0.9164053872147203,CXR_No_Finding,1-2-3-4,0,10000
9828,MIMIC-CXR-JPG/files/p10/p10449408/s52190662/7e352265-1cb33daa-fe1e7651-bc339a21-6c731b5a.jpg,0,0.9163952316335041,CXR_No_Finding,1-2-3-4,0,10000
9829,MIMIC-CXR-JPG/files/p17/p17447497/s59391512/50cfaf3c-104ba5a0-f1d6d746-7f8e8fd9-ce4810cd.jpg,0,0.9163872671200254,CXR_No_Finding,1-2-3-4,0,10000
9830,MIMIC-CXR-JPG/files/p14/p14716749/s58978757/a118fd51-43f51472-54a85240-88093814-94d17833.jpg,0,0.9163768537574264,CXR_No_Finding,1-2-3-4,0,10000
9831,MIMIC-CXR-JPG/files/p15/p15167597/s57392725/aa0ed34c-7ec2240d-cd808d17-96b24b4d-ef3a10a0.jpg,0,0.9163700753040295,CXR_No_Finding,1-2-3-4,0,10000
9832,MIMIC-CXR-JPG/files/p12/p12903881/s54203173/1f49d7fb-1643a90c-0e2e50b6-e195a195-37dae180.jpg,1,0.9163486586885441,CXR_No_Finding,1-2-3-4,0,10000
9833,MIMIC-CXR-JPG/files/p15/p15814642/s52659807/925c3fbc-7803720e-1c6ffc80-7ebee2d7-c7854354.jpg,0,0.9163482931740435,CXR_No_Finding,1-2-3-4,0,10000
9834,MIMIC-CXR-JPG/files/p10/p10012261/s56872341/edeabd5b-139705f9-7fdef9a3-c6bdb0ed-000cef8f.jpg,0,0.9163304908614025,CXR_No_Finding,1-2-3-4,0,10000
9835,MIMIC-CXR-JPG/files/p19/p19046487/s57890819/77460c5a-ff2784e7-f0390580-0e6b5d31-05826a3a.jpg,0,0.9163082971223713,CXR_No_Finding,1-2-3-4,0,10000
9836,MIMIC-CXR-JPG/files/p14/p14325592/s58880497/4d4910c0-b6f8b31c-4d412c0c-75db7605-6a290994.jpg,0,0.9163037809374175,CXR_No_Finding,1-2-3-4,0,10000
9837,MIMIC-CXR-JPG/files/p10/p10076958/s59180098/66c6405c-b1bb1e2d-6537a336-ad5723ef-5fc758c5.jpg,0,0.9163026472853733,CXR_No_Finding,1-2-3-4,0,10000
9838,MIMIC-CXR-JPG/files/p18/p18855412/s57112935/119fc2c6-d8355745-0f1de237-623b6beb-bea76da6.jpg,1,0.9162845983971053,CXR_No_Finding,1-2-3-4,0,10000
9839,MIMIC-CXR-JPG/files/p17/p17222468/s53012748/57d43eaa-5d37b98e-eb7aed3b-ec413d4d-80b934cc.jpg,0,0.916280355389287,CXR_No_Finding,1-2-3-4,0,10000
9840,MIMIC-CXR-JPG/files/p13/p13934827/s55089630/670c4725-f63b8ccd-c53adc69-5305345d-c8e2a94e.jpg,0,0.9162593935271105,CXR_No_Finding,1-2-3-4,0,10000
9841,MIMIC-CXR-JPG/files/p13/p13299285/s50362707/c215ff8a-cc88e450-a6875158-f81b0650-ba17ba81.jpg,0,0.9162535943341096,CXR_No_Finding,1-2-3-4,0,10000
9842,MIMIC-CXR-JPG/files/p17/p17106724/s52214571/1db1c192-8efc5f2f-3095bbb8-98b4aef2-b56cb669.jpg,0,0.9162018794062219,CXR_No_Finding,1-2-3-4,0,10000
9843,MIMIC-CXR-JPG/files/p19/p19800649/s58918019/3fe8bb54-eb345332-df9af416-1b023e6d-9d1e0744.jpg,0,0.9161163745779385,CXR_No_Finding,1-2-3-4,0,10000
9844,MIMIC-CXR-JPG/files/p14/p14011936/s58168722/d9de1c98-0e1835b3-53116073-480f1cb0-8ede3384.jpg,0,0.9161103098658442,CXR_No_Finding,1-2-3-4,0,10000
9845,MIMIC-CXR-JPG/files/p14/p14687773/s58537711/54397bdc-27254e07-b2378619-c9f46c4c-cfb5a549.jpg,0,0.9161069750205928,CXR_No_Finding,1-2-3-4,0,10000
9846,MIMIC-CXR-JPG/files/p10/p10316343/s58933156/a5490eea-aead1076-7bb702a6-a9e616cb-22e62b10.jpg,0,0.9160994436907329,CXR_No_Finding,1-2-3-4,0,10000
9847,MIMIC-CXR-JPG/files/p10/p10129015/s56136881/131a8f91-50c98550-95a56390-c290c9fe-2a627005.jpg,0,0.9160857354607991,CXR_No_Finding,1-2-3-4,0,10000
9848,MIMIC-CXR-JPG/files/p14/p14443106/s57322827/1c47807c-1a31a1b7-0d0baed7-25f6f3d3-a01fde05.jpg,0,0.9160832061800381,CXR_No_Finding,1-2-3-4,0,10000
9849,MIMIC-CXR-JPG/files/p10/p10838161/s58507093/10837e71-b71b3a43-0e769926-880c56c8-aeeb926a.jpg,0,0.9160765527412804,CXR_No_Finding,1-2-3-4,0,10000
9850,MIMIC-CXR-JPG/files/p15/p15032392/s50366981/0ddf7e8b-11058543-4448c9b3-14e9cc41-3750fbd3.jpg,0,0.9160667458353721,CXR_No_Finding,1-2-3-4,0,10000
9851,MIMIC-CXR-JPG/files/p19/p19996762/s58960501/d1aa8bb2-afa746e5-7ff2d875-045be82e-9da2236e.jpg,1,0.9160663242067337,CXR_No_Finding,1-2-3-4,0,10000
9852,MIMIC-CXR-JPG/files/p16/p16225551/s58746197/b0397ce8-d46db2b0-024b8e0e-00584c37-7108b7ac.jpg,0,0.9160657742534446,CXR_No_Finding,1-2-3-4,0,10000
9853,MIMIC-CXR-JPG/files/p16/p16609016/s51193990/4f37fffa-5a7f5620-bfda3957-5f18951f-2d06399f.jpg,0,0.9160163934430655,CXR_No_Finding,1-2-3-4,0,10000
9854,MIMIC-CXR-JPG/files/p12/p12707175/s56115769/6052c3fc-4e605bf2-96572e42-35f2101b-ed874ee0.jpg,0,0.9160156047497315,CXR_No_Finding,1-2-3-4,0,10000
9855,MIMIC-CXR-JPG/files/p11/p11160224/s57491347/2fdcb21f-466be318-b6b35d1f-4c647378-1a55d685.jpg,1,0.91600812099915,CXR_No_Finding,1-2-3-4,0,10000
9856,MIMIC-CXR-JPG/files/p13/p13943729/s50859595/fd581134-86aa1910-ad3f9171-7535d2b6-573d5f6a.jpg,0,0.91599674747347,CXR_No_Finding,1-2-3-4,0,10000
9857,MIMIC-CXR-JPG/files/p11/p11771793/s55286299/67db8d34-276af729-3031b844-6cc8ed10-0d5a9c46.jpg,0,0.9159764917968036,CXR_No_Finding,1-2-3-4,0,10000
9858,MIMIC-CXR-JPG/files/p18/p18613386/s52777251/8bef7bf0-219d536e-51b96717-161bd2dd-dd4936b5.jpg,1,0.9159382067320516,CXR_No_Finding,1-2-3-4,0,10000
9859,MIMIC-CXR-JPG/files/p14/p14622381/s54567230/5997360d-ff905e88-a0f1daed-f6a18464-642a4baa.jpg,0,0.9159146331682043,CXR_No_Finding,1-2-3-4,0,10000
9860,MIMIC-CXR-JPG/files/p12/p12122013/s53940704/d265db9a-8d013c13-927baa21-3573bc5d-3b4e8f87.jpg,0,0.9159102445913351,CXR_No_Finding,1-2-3-4,0,10000
9861,MIMIC-CXR-JPG/files/p19/p19615586/s57302592/a839022b-04f1fc62-394dd9f8-c73ef28c-88f3cfaa.jpg,1,0.9159001996597254,CXR_No_Finding,1-2-3-4,0,10000
9862,MIMIC-CXR-JPG/files/p17/p17938230/s52670913/26c9590a-5196a434-a52ffa25-7235d368-bb7914d3.jpg,0,0.9158944329726689,CXR_No_Finding,1-2-3-4,0,10000
9863,MIMIC-CXR-JPG/files/p19/p19693912/s50205281/d7f4013e-3c9618fc-74231f1f-80b22606-0440a774.jpg,1,0.915871013595098,CXR_No_Finding,1-2-3-4,0,10000
9864,MIMIC-CXR-JPG/files/p15/p15560336/s58892852/33af991b-0d6efad6-27207690-bdde30f5-0e4efdcc.jpg,0,0.9158660718091567,CXR_No_Finding,1-2-3-4,0,10000
9865,MIMIC-CXR-JPG/files/p11/p11932181/s55349973/e5058ddc-12914e19-41492f3b-9016f745-4333ebfe.jpg,0,0.9158651899757708,CXR_No_Finding,1-2-3-4,0,10000
9866,MIMIC-CXR-JPG/files/p12/p12379467/s50532122/754d61f5-3be6b5a7-770c387e-38f01b45-2c4aea9c.jpg,1,0.9158626362859097,CXR_No_Finding,1-2-3-4,0,10000
9867,MIMIC-CXR-JPG/files/p16/p16864587/s51971093/11fc19b8-e35fc7a0-9c57a7c3-6dbb6174-bba7f7c1.jpg,1,0.9158589434156518,CXR_No_Finding,1-2-3-4,0,10000
9868,MIMIC-CXR-JPG/files/p13/p13750899/s56159216/91d7a2c9-abc06825-67a2565f-bcf38ab0-d69894df.jpg,0,0.9158130550373337,CXR_No_Finding,1-2-3-4,0,10000
9869,MIMIC-CXR-JPG/files/p15/p15360048/s59447897/6d56cd26-89b04a14-252d6cfd-1c7c2239-8337006a.jpg,0,0.915806547597239,CXR_No_Finding,1-2-3-4,0,10000
9870,MIMIC-CXR-JPG/files/p19/p19723160/s55812557/cb9b6fb9-703df84c-10e108fe-e69f1ea1-64282d77.jpg,1,0.9158024664271928,CXR_No_Finding,1-2-3-4,0,10000
9871,MIMIC-CXR-JPG/files/p14/p14219054/s50575059/a4c77298-4631e68f-cb311183-f092e295-ec45ce7b.jpg,1,0.9157893576705461,CXR_No_Finding,1-2-3-4,0,10000
9872,MIMIC-CXR-JPG/files/p11/p11032798/s52335664/710f6a45-a7966ba7-f968cc5c-810b6263-c1a6db75.jpg,1,0.9157854596182997,CXR_No_Finding,1-2-3-4,0,10000
9873,MIMIC-CXR-JPG/files/p12/p12182106/s58334194/ce6e6dff-d8a7f771-2ddae606-c8e94909-e1a5049c.jpg,1,0.9157697370371067,CXR_No_Finding,1-2-3-4,0,10000
9874,MIMIC-CXR-JPG/files/p10/p10780669/s57200134/5608f8c6-b55f9671-9c7941f3-fa4f428f-9a391715.jpg,0,0.915761460923837,CXR_No_Finding,1-2-3-4,0,10000
9875,MIMIC-CXR-JPG/files/p15/p15107347/s59756580/924282a8-0225f70f-b98b496a-bf96f355-75419489.jpg,0,0.9157519332837313,CXR_No_Finding,1-2-3-4,0,10000
9876,MIMIC-CXR-JPG/files/p14/p14402678/s57524038/c61cc783-259d5032-5251760d-c04ec73c-6e3241de.jpg,0,0.9157440418912575,CXR_No_Finding,1-2-3-4,0,10000
9877,MIMIC-CXR-JPG/files/p18/p18637201/s55061139/a2ea1666-92139cb5-d41d43c2-08689287-d1fd6fd9.jpg,1,0.9157395348508715,CXR_No_Finding,1-2-3-4,0,10000
9878,MIMIC-CXR-JPG/files/p16/p16904987/s53724230/31465dc2-4a30cdad-f002cf50-ca03ebb4-7cecd404.jpg,1,0.9157079978410961,CXR_No_Finding,1-2-3-4,0,10000
9879,MIMIC-CXR-JPG/files/p10/p10626933/s50633130/903b126d-73842ce7-8aa4605e-91287c66-2c426d99.jpg,0,0.9156989432310199,CXR_No_Finding,1-2-3-4,0,10000
9880,MIMIC-CXR-JPG/files/p11/p11585755/s56838849/d423878e-67ebfffe-e9cdc43f-0d8dab8a-93b762f6.jpg,1,0.9156912866115438,CXR_No_Finding,1-2-3-4,0,10000
9881,MIMIC-CXR-JPG/files/p18/p18614086/s55135333/71f2e60b-18fad55a-93284da2-8e9f99bf-f04026f2.jpg,1,0.9156859855051254,CXR_No_Finding,1-2-3-4,0,10000
9882,MIMIC-CXR-JPG/files/p13/p13718764/s59169026/caff4fc3-aee417da-f2d7f79e-c407fe0c-30d5a58b.jpg,0,0.9156644098253556,CXR_No_Finding,1-2-3-4,0,10000
9883,MIMIC-CXR-JPG/files/p19/p19071904/s52167344/4599dbe2-5b21c2fa-34406ecb-29d8a42b-d590537e.jpg,0,0.9156580944931496,CXR_No_Finding,1-2-3-4,0,10000
9884,MIMIC-CXR-JPG/files/p16/p16023485/s54817951/400e2238-bddeed47-1bbf7dc8-45b10e72-1fcc1556.jpg,0,0.9156562532075913,CXR_No_Finding,1-2-3-4,0,10000
9885,MIMIC-CXR-JPG/files/p13/p13732201/s51661701/26bd2b1f-33e9dbd3-03ff8b29-65642e06-a2ec88e4.jpg,0,0.9156085696193839,CXR_No_Finding,1-2-3-4,0,10000
9886,MIMIC-CXR-JPG/files/p11/p11386629/s58388036/85d6e3b0-d677f205-4eb28dcd-af8a58d6-0f7c5dfb.jpg,0,0.9156006660358856,CXR_No_Finding,1-2-3-4,0,10000
9887,MIMIC-CXR-JPG/files/p10/p10955095/s58175621/fb49ecac-7e36b8dd-2cc79bdc-ce08f3de-8ce0e807.jpg,1,0.9155855755104922,CXR_No_Finding,1-2-3-4,0,10000
9888,MIMIC-CXR-JPG/files/p15/p15567127/s58171955/2fbd425e-af1ed727-61b658f4-d702be5b-3e54975e.jpg,0,0.9155782965427565,CXR_No_Finding,1-2-3-4,0,10000
9889,MIMIC-CXR-JPG/files/p17/p17244619/s50781073/1bbc32b8-12582eb6-ec43bdcd-a216e059-b1b3e6c2.jpg,0,0.9155721780835945,CXR_No_Finding,1-2-3-4,0,10000
9890,MIMIC-CXR-JPG/files/p17/p17262795/s55729880/3e5d439a-c704c838-71106f71-ffda1e02-deb34fea.jpg,0,0.9155720306458769,CXR_No_Finding,1-2-3-4,0,10000
9891,MIMIC-CXR-JPG/files/p10/p10343782/s59756012/2c3cd3ad-bc69e27b-2d222ef0-082897b7-592f36b6.jpg,1,0.9155709432854915,CXR_No_Finding,1-2-3-4,0,10000
9892,MIMIC-CXR-JPG/files/p11/p11197782/s57448259/d0e3d586-e17005c0-58d5e08c-4d1e0eb9-b931d017.jpg,0,0.9155681603221945,CXR_No_Finding,1-2-3-4,0,10000
9893,MIMIC-CXR-JPG/files/p16/p16376636/s52079943/c0024103-b6b1af21-52d7f7d3-02a99ac7-c36dee5f.jpg,1,0.9155580229968547,CXR_No_Finding,1-2-3-4,0,10000
9894,MIMIC-CXR-JPG/files/p18/p18056245/s58618846/fd1a1d25-c53c23f0-6ee46190-c8f1aac7-e798b6f9.jpg,1,0.9155536175238382,CXR_No_Finding,1-2-3-4,0,10000
9895,MIMIC-CXR-JPG/files/p18/p18100789/s52526611/07ddf97e-4f4abdeb-12422ba2-4789c446-4abd44a3.jpg,1,0.9155372841172514,CXR_No_Finding,1-2-3-4,0,10000
9896,MIMIC-CXR-JPG/files/p15/p15328985/s53798627/17ab5506-41b92856-0c9e7604-feb2b17e-d4055d57.jpg,0,0.9155342789005749,CXR_No_Finding,1-2-3-4,0,10000
9897,MIMIC-CXR-JPG/files/p19/p19997293/s52245191/f1550b70-c9db69ea-a98a50c1-7eae738e-d4c64587.jpg,0,0.9155324904740322,CXR_No_Finding,1-2-3-4,0,10000
9898,MIMIC-CXR-JPG/files/p11/p11564836/s57998086/bb73c9bf-6bffb680-12a65e33-f8028264-08da1d2f.jpg,1,0.9155296141695607,CXR_No_Finding,1-2-3-4,0,10000
9899,MIMIC-CXR-JPG/files/p19/p19530208/s59749178/cd0a1249-7191ff52-ddb2b783-3735d054-c538496f.jpg,0,0.9155163746475284,CXR_No_Finding,1-2-3-4,0,10000
9900,MIMIC-CXR-JPG/files/p15/p15184004/s58811044/c0849d08-2f218704-53b159b8-0800ed4c-709c9a36.jpg,0,0.9155134794035904,CXR_No_Finding,1-2-3-4,0,10000
9901,MIMIC-CXR-JPG/files/p17/p17402093/s53474945/2970fa5c-cc625d1e-9e06d42e-b932f4d6-74d72ac6.jpg,0,0.9154971389501296,CXR_No_Finding,1-2-3-4,0,10000
9902,MIMIC-CXR-JPG/files/p12/p12697316/s52313288/d699ddd1-5b2befcf-0e914676-0984c917-20823aa2.jpg,1,0.9154808325236474,CXR_No_Finding,1-2-3-4,0,10000
9903,MIMIC-CXR-JPG/files/p10/p10577647/s55755475/a4dcd7bc-68e0e7c8-a1066e18-e93ce6df-9538b619.jpg,1,0.915462899536272,CXR_No_Finding,1-2-3-4,0,10000
9904,MIMIC-CXR-JPG/files/p19/p19956654/s57204722/72aa4100-f28aafb2-52c95263-1eb924af-23c4dd10.jpg,0,0.9154226299836196,CXR_No_Finding,1-2-3-4,0,10000
9905,MIMIC-CXR-JPG/files/p13/p13554811/s59387002/862689f7-e51de7b9-6244cbea-d7a09ef8-b0a2ef62.jpg,1,0.9153603643333977,CXR_No_Finding,1-2-3-4,0,10000
9906,MIMIC-CXR-JPG/files/p11/p11326098/s54299926/2aae4279-945f1607-a529665c-a6966f83-aefc5d69.jpg,0,0.915345253289465,CXR_No_Finding,1-2-3-4,0,10000
9907,MIMIC-CXR-JPG/files/p10/p10472107/s57285901/e264cb2e-2b6c46d4-8b69958d-7ccfdd0c-2f2cb78f.jpg,1,0.9153415398098389,CXR_No_Finding,1-2-3-4,0,10000
9908,MIMIC-CXR-JPG/files/p17/p17369390/s51097473/c4d925c1-223ff04c-417acce4-84b75962-d6b37af2.jpg,0,0.9153323016570721,CXR_No_Finding,1-2-3-4,0,10000
9909,MIMIC-CXR-JPG/files/p18/p18250248/s58316833/35fa39ea-3c20fabb-5421091e-27e4c430-ff8e88ab.jpg,0,0.9153132312169326,CXR_No_Finding,1-2-3-4,0,10000
9910,MIMIC-CXR-JPG/files/p15/p15874904/s55382396/26bdcb1e-ff5df1c6-d06f90be-84e33edb-af25ff03.jpg,0,0.9152927335404119,CXR_No_Finding,1-2-3-4,0,10000
9911,MIMIC-CXR-JPG/files/p10/p10255285/s54935969/95ea42a4-74ec5d94-552a87a3-7208359e-8087aed9.jpg,0,0.9152804401685712,CXR_No_Finding,1-2-3-4,0,10000
9912,MIMIC-CXR-JPG/files/p15/p15354679/s52948529/4b47fee9-72ae3254-7d8ad8ff-5f042930-50828019.jpg,0,0.915279072084239,CXR_No_Finding,1-2-3-4,0,10000
9913,MIMIC-CXR-JPG/files/p14/p14165090/s55518784/c098b918-3618e367-fffe3886-c16bbaae-771b8862.jpg,0,0.915254110269848,CXR_No_Finding,1-2-3-4,0,10000
9914,MIMIC-CXR-JPG/files/p10/p10854900/s51377570/2385a308-3642e735-0543d03e-fb4519a7-4bbf2323.jpg,1,0.9152486917502886,CXR_No_Finding,1-2-3-4,0,10000
9915,MIMIC-CXR-JPG/files/p18/p18573712/s56076348/9ce63cdd-b016c193-f8d9aa47-4dbeff27-6387bfa2.jpg,1,0.9152208729673338,CXR_No_Finding,1-2-3-4,0,10000
9916,MIMIC-CXR-JPG/files/p15/p15839900/s54396721/e1469d38-133e31a2-52868765-bc0be4fc-b11666dd.jpg,0,0.9152130474419287,CXR_No_Finding,1-2-3-4,0,10000
9917,MIMIC-CXR-JPG/files/p18/p18388859/s52462055/5952ad85-b56bff4c-02312cdf-d95964aa-d9d34729.jpg,0,0.9151883825746343,CXR_No_Finding,1-2-3-4,0,10000
9918,MIMIC-CXR-JPG/files/p14/p14983377/s51197638/5f56bc82-c7e6faa7-3c70460a-5fc013a2-b2c0c793.jpg,1,0.9151708560167967,CXR_No_Finding,1-2-3-4,0,10000
9919,MIMIC-CXR-JPG/files/p14/p14977442/s59634723/c1198395-a52426ba-19117a48-a4a4b12a-2a32fd07.jpg,1,0.9151524375610237,CXR_No_Finding,1-2-3-4,0,10000
9920,MIMIC-CXR-JPG/files/p18/p18130295/s51360587/bf0b4c2f-e85d23b2-68d5e50a-36bef5f8-75697e86.jpg,0,0.9151480499164466,CXR_No_Finding,1-2-3-4,0,10000
9921,MIMIC-CXR-JPG/files/p10/p10062692/s59688344/fe54e761-07efc935-2e1286cf-e7967119-366885d4.jpg,0,0.9151301639697226,CXR_No_Finding,1-2-3-4,0,10000
9922,MIMIC-CXR-JPG/files/p17/p17114933/s51993770/46adc975-7b60d76c-e4cbec76-e9c64d15-affa4b43.jpg,1,0.9151298862106632,CXR_No_Finding,1-2-3-4,0,10000
9923,MIMIC-CXR-JPG/files/p11/p11325470/s56866252/60bf44cc-bc359856-5208bb11-de1fb3ef-a6fb60cb.jpg,1,0.9151109225755165,CXR_No_Finding,1-2-3-4,0,10000
9924,MIMIC-CXR-JPG/files/p17/p17682718/s50367548/1e8f5a57-be707393-3ca01052-30cc0ef2-695cbb10.jpg,1,0.9150929924796233,CXR_No_Finding,1-2-3-4,0,10000
9925,MIMIC-CXR-JPG/files/p18/p18416632/s50938754/ba6e6401-8905697b-d8c566f6-62de9e02-9a0d410b.jpg,0,0.9150822661210937,CXR_No_Finding,1-2-3-4,0,10000
9926,MIMIC-CXR-JPG/files/p15/p15842422/s54359527/56992eb7-7e2ea4d3-584c58b7-aff83040-9309ddd7.jpg,0,0.915078764504774,CXR_No_Finding,1-2-3-4,0,10000
9927,MIMIC-CXR-JPG/files/p16/p16860825/s51158019/c8d62df5-361a33b7-56f321f5-7337eaaf-3c8deab9.jpg,0,0.9150661279535325,CXR_No_Finding,1-2-3-4,0,10000
9928,MIMIC-CXR-JPG/files/p10/p10955604/s52358185/56dc2fe0-6970211e-e9e19953-6d299c3f-9ed488a4.jpg,0,0.9150616065443534,CXR_No_Finding,1-2-3-4,0,10000
9929,MIMIC-CXR-JPG/files/p10/p10270170/s51247960/13f20c04-7764b703-50a892e8-daab74b8-7ab91f99.jpg,1,0.9150531375798548,CXR_No_Finding,1-2-3-4,0,10000
9930,MIMIC-CXR-JPG/files/p12/p12300626/s53141027/60d067a6-444c75db-765a7e94-d1fe9c08-373321cc.jpg,1,0.9150469845913437,CXR_No_Finding,1-2-3-4,0,10000
9931,MIMIC-CXR-JPG/files/p11/p11646202/s52766130/72223709-563f59b7-57895a7a-edaa850a-51b41cc3.jpg,1,0.9150447790542626,CXR_No_Finding,1-2-3-4,0,10000
9932,MIMIC-CXR-JPG/files/p14/p14335377/s55248670/767055fd-223879f1-84f0be67-18ee8591-0dc8c0cb.jpg,1,0.9150419803568062,CXR_No_Finding,1-2-3-4,0,10000
9933,MIMIC-CXR-JPG/files/p19/p19557342/s52201076/43d83d34-582ea589-24bd174b-59095842-a376f6fd.jpg,1,0.9150409794778098,CXR_No_Finding,1-2-3-4,0,10000
9934,MIMIC-CXR-JPG/files/p13/p13719117/s55258338/57b06187-e5a42d70-c97f75cb-40052ebc-3fc7a72e.jpg,0,0.9150366236761335,CXR_No_Finding,1-2-3-4,0,10000
9935,MIMIC-CXR-JPG/files/p14/p14497007/s57920044/b0a71d51-9f87d661-d23ca806-d7e5f568-1808c5cc.jpg,1,0.9150358822429066,CXR_No_Finding,1-2-3-4,0,10000
9936,MIMIC-CXR-JPG/files/p19/p19834718/s56872927/09afa490-b4b289e5-ae824a85-11a1bcd0-8d97aa12.jpg,0,0.9150259279335059,CXR_No_Finding,1-2-3-4,0,10000
9937,MIMIC-CXR-JPG/files/p14/p14443106/s57366297/e2dcabf3-3db42645-9e648c8c-3b14f8d8-fe909150.jpg,0,0.9150115785200754,CXR_No_Finding,1-2-3-4,0,10000
9938,MIMIC-CXR-JPG/files/p15/p15176968/s59642952/5bf38a0d-d30e0de1-37c34461-92633fb0-d208538e.jpg,0,0.9150016401704547,CXR_No_Finding,1-2-3-4,0,10000
9939,MIMIC-CXR-JPG/files/p15/p15434659/s56822903/3297f477-19ac7da4-e5d1ebe7-187d1f93-a83ec6ae.jpg,1,0.9149973752569021,CXR_No_Finding,1-2-3-4,0,10000
9940,MIMIC-CXR-JPG/files/p12/p12950657/s50953341/0ac9d4cd-79441ccb-7c6dd62b-e024046d-b2492b4d.jpg,0,0.9149466820985229,CXR_No_Finding,1-2-3-4,0,10000
9941,MIMIC-CXR-JPG/files/p17/p17268420/s58233147/90916370-cce1793b-9ffc7e06-ee3828c7-225e0d3b.jpg,0,0.9149401139099386,CXR_No_Finding,1-2-3-4,0,10000
9942,MIMIC-CXR-JPG/files/p10/p10420013/s57633415/df2a0ee2-fa95d20d-10f04e56-70cd5395-575da4a5.jpg,0,0.9149395943725639,CXR_No_Finding,1-2-3-4,0,10000
9943,MIMIC-CXR-JPG/files/p17/p17847031/s50689687/0ded438f-97bf59dc-f86a29e6-8b596646-d0cc8d06.jpg,0,0.9149259369293554,CXR_No_Finding,1-2-3-4,0,10000
9944,MIMIC-CXR-JPG/files/p10/p10241384/s56472693/99af74ee-e1b5eb60-3b20accf-58979761-218169d2.jpg,0,0.9149139664749851,CXR_No_Finding,1-2-3-4,0,10000
9945,MIMIC-CXR-JPG/files/p12/p12706260/s53855705/cc96c69f-a3497191-9fa3e3ea-446fc64c-a502d430.jpg,0,0.9149103471996753,CXR_No_Finding,1-2-3-4,0,10000
9946,MIMIC-CXR-JPG/files/p12/p12654170/s56627131/673164f8-0d466eab-9ef2f152-c5f668b0-42162b8b.jpg,0,0.9149084725457777,CXR_No_Finding,1-2-3-4,0,10000
9947,MIMIC-CXR-JPG/files/p13/p13204581/s59453221/44b14d1a-0c854be8-eab783f9-aa3cfaaf-9ee1eae9.jpg,0,0.9149003981132547,CXR_No_Finding,1-2-3-4,0,10000
9948,MIMIC-CXR-JPG/files/p11/p11887177/s53354687/0fb74c32-a1f8b535-58a3e025-97fbe90d-a789172d.jpg,0,0.9148930841194427,CXR_No_Finding,1-2-3-4,0,10000
9949,MIMIC-CXR-JPG/files/p13/p13961236/s55042408/106e24b0-e4efdb55-180e50e4-4503feb4-dd341aa1.jpg,0,0.914891134862442,CXR_No_Finding,1-2-3-4,0,10000
9950,MIMIC-CXR-JPG/files/p19/p19014190/s59036552/6b26375b-de5c56f2-2fbc1495-a26e1391-3b1fe208.jpg,0,0.9148739425188703,CXR_No_Finding,1-2-3-4,0,10000
9951,MIMIC-CXR-JPG/files/p11/p11600106/s54699882/8c66e5ba-f28b81a4-e54cfd5f-1fd4be87-3912cbb8.jpg,0,0.9148671649737489,CXR_No_Finding,1-2-3-4,0,10000
9952,MIMIC-CXR-JPG/files/p14/p14283529/s52934299/e0f4c558-a141299d-1db7dd2a-6b42ae1f-e31acfc1.jpg,0,0.9148512868904729,CXR_No_Finding,1-2-3-4,0,10000
9953,MIMIC-CXR-JPG/files/p18/p18830827/s54442758/176f4e1d-f4cabd88-1917bbdb-87770356-c527d3e4.jpg,0,0.9148512497456092,CXR_No_Finding,1-2-3-4,0,10000
9954,MIMIC-CXR-JPG/files/p13/p13017215/s50044997/60098e19-8997fb82-7c8b0e13-75c2dfd9-89e85090.jpg,0,0.9148466065219177,CXR_No_Finding,1-2-3-4,0,10000
9955,MIMIC-CXR-JPG/files/p13/p13126396/s58253166/940b7289-ac1f1b90-06c46d8e-d76f8dd5-c2931e29.jpg,1,0.9148158440094624,CXR_No_Finding,1-2-3-4,0,10000
9956,MIMIC-CXR-JPG/files/p17/p17626490/s55574389/dd498d08-67bc49a2-7bb0e3f4-d4ebeddf-93a4aa4d.jpg,0,0.9147927469275013,CXR_No_Finding,1-2-3-4,0,10000
9957,MIMIC-CXR-JPG/files/p16/p16251011/s55286676/99305d5e-81de68f2-0c1a4dcf-d7919828-9fce26ba.jpg,1,0.914769346748696,CXR_No_Finding,1-2-3-4,0,10000
9958,MIMIC-CXR-JPG/files/p10/p10061593/s56718765/580d94d7-7625c0b3-aecb97ac-93c0a035-b504d7b9.jpg,1,0.9147227520821984,CXR_No_Finding,1-2-3-4,0,10000
9959,MIMIC-CXR-JPG/files/p12/p12679065/s54209221/ce155fd8-8c896895-3ca81d29-8be9e1a7-a7167290.jpg,1,0.9147071657920277,CXR_No_Finding,1-2-3-4,0,10000
9960,MIMIC-CXR-JPG/files/p15/p15167597/s51862537/5be5e4d6-dd5031f9-838713f2-f19984ce-4a57e0a2.jpg,1,0.9146939768061699,CXR_No_Finding,1-2-3-4,0,10000
