rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
965,MIMIC-CXR-JPG/files/p15/p15649581/s56260906/0274e27d-0b601f85-beb8a842-12de3196-f18da7b4.jpg,1,0.9854827556256079,CXR_No_Finding,1-2-3-4,0,1000
966,MIMIC-CXR-JPG/files/p14/p14222873/s52128827/509fa49e-ff9c450f-007de5b9-9d065902-7801faab.jpg,0,0.9854697952017301,CXR_No_Finding,1-2-3-4,0,1000
967,MIMIC-CXR-JPG/files/p14/p14668389/s52709346/bb4f417b-458de9e1-1fcfb943-d1f8938e-a51aaf16.jpg,0,0.9854685319919724,CXR_No_Finding,1-2-3-4,0,1000
968,MIMIC-CXR-JPG/files/p15/p15597433/s52166401/305486fa-b217638c-0f05d3d1-64bf6bd5-7304b855.jpg,0,0.985450698956727,CXR_No_Finding,1-2-3-4,0,1000
969,MIMIC-CXR-JPG/files/p14/p14280430/s55075765/38e37f22-62b47e49-ddd9f1e2-1ca57a47-c70a7289.jpg,1,0.9854359242783141,CXR_No_Finding,1-2-3-4,0,1000
970,MIMIC-CXR-JPG/files/p17/p17737924/s52020652/86947e90-45ec040f-5d7f8b23-4cb80f02-6e681712.jpg,0,0.9854334603952005,CXR_No_Finding,1-2-3-4,0,1000
971,MIMIC-CXR-JPG/files/p18/p18858728/s55382597/0877d80a-332cb4fb-2a00a704-eb99d811-088f8f1c.jpg,0,0.985431468456211,CXR_No_Finding,1-2-3-4,0,1000
972,MIMIC-CXR-JPG/files/p19/p19065401/s54218530/42124b9d-edd531bf-6fef89a5-ba4f8479-dd00158c.jpg,1,0.9854310850969554,CXR_No_Finding,1-2-3-4,0,1000
973,MIMIC-CXR-JPG/files/p18/p18853538/s53026104/27cc82c4-aeb716d5-825c8203-5788bf2b-424f0d17.jpg,0,0.9854142348612919,CXR_No_Finding,1-2-3-4,0,1000
974,MIMIC-CXR-JPG/files/p16/p16692940/s51264323/834d10ee-23e94394-f335a078-e1210017-b35851ff.jpg,1,0.9854002194930069,CXR_No_Finding,1-2-3-4,0,1000
975,MIMIC-CXR-JPG/files/p10/p10267773/s59913069/400315c5-8f1c50e6-49177ddb-091eef0f-df0ac139.jpg,1,0.9853834920487964,CXR_No_Finding,1-2-3-4,0,1000
976,MIMIC-CXR-JPG/files/p16/p16036242/s50398942/45dacdd5-1a4d807e-7da5b7be-ec0aaa8b-fc3d9f8f.jpg,1,0.9853786563145538,CXR_No_Finding,1-2-3-4,0,1000
977,MIMIC-CXR-JPG/files/p12/p12043836/s52541148/37481705-58bbe1e9-7cc94a79-ec03b4da-1540daf6.jpg,0,0.9853612923936436,CXR_No_Finding,1-2-3-4,0,1000
978,MIMIC-CXR-JPG/files/p15/p15081965/s54541199/19f7ab69-b169771d-e61ac248-f75ce3bf-7a70cdf3.jpg,1,0.9853553347672667,CXR_No_Finding,1-2-3-4,0,1000
979,MIMIC-CXR-JPG/files/p17/p17220978/s57742590/66cb3caa-ee5d6b45-1a4c3181-691b8eb8-5d775d52.jpg,0,0.9853505793359452,CXR_No_Finding,1-2-3-4,0,1000
980,MIMIC-CXR-JPG/files/p14/p14196702/s58007368/f18377e5-9bec9501-f55f58a9-49115c87-771bc07d.jpg,1,0.9853463112286891,CXR_No_Finding,1-2-3-4,0,1000
981,MIMIC-CXR-JPG/files/p19/p19792969/s59951576/c913b7ef-f345d4f4-1b3b0710-35e909c9-f30b610a.jpg,0,0.9853427443546413,CXR_No_Finding,1-2-3-4,0,1000
982,MIMIC-CXR-JPG/files/p18/p18356134/s56313164/d209f7de-f52a02b5-2deb6696-634e150e-f5852a20.jpg,0,0.9853423793559786,CXR_No_Finding,1-2-3-4,0,1000
983,MIMIC-CXR-JPG/files/p13/p13662342/s50233675/23c03684-1d0db46a-94ce25bf-d57aed4f-4fc55bf1.jpg,0,0.9853414840383226,CXR_No_Finding,1-2-3-4,0,1000
984,MIMIC-CXR-JPG/files/p18/p18166102/s57478248/7173d21e-1df4d0c0-2f84a218-b57e994b-3c112aaf.jpg,0,0.985339135295232,CXR_No_Finding,1-2-3-4,0,1000
985,MIMIC-CXR-JPG/files/p16/p16692410/s52665766/55161e1e-47d232ba-aa7df8ac-5005514a-faeed9e4.jpg,0,0.9853270275360776,CXR_No_Finding,1-2-3-4,0,1000
986,MIMIC-CXR-JPG/files/p14/p14782385/s59917934/64421efb-c2896dfe-8876a73d-73359b84-583caec9.jpg,0,0.9853270137481567,CXR_No_Finding,1-2-3-4,0,1000
987,MIMIC-CXR-JPG/files/p19/p19739384/s55617215/6799f345-b5724e11-3d1b5a35-11e5b1cc-a06304dc.jpg,0,0.985307615301481,CXR_No_Finding,1-2-3-4,0,1000
988,MIMIC-CXR-JPG/files/p17/p17428214/s53346986/6b5a820a-903f6ff4-1346f9f7-de035a58-2b4e9ff1.jpg,1,0.9853066281481146,CXR_No_Finding,1-2-3-4,0,1000
989,MIMIC-CXR-JPG/files/p15/p15951648/s51327584/bc5ff801-cd134770-7799f0dd-cfbd5956-5e4f8410.jpg,1,0.9853037215340389,CXR_No_Finding,1-2-3-4,0,1000
990,MIMIC-CXR-JPG/files/p16/p16293344/s54196997/2c993376-9ef5888e-a85f4bf0-46b0337f-cfbb0a57.jpg,0,0.9852900369636785,CXR_No_Finding,1-2-3-4,0,1000
991,MIMIC-CXR-JPG/files/p13/p13849850/s51897680/183f75a5-17b8cb5c-88692f3e-af2efad3-5ba3420f.jpg,0,0.9852892076113475,CXR_No_Finding,1-2-3-4,0,1000
992,MIMIC-CXR-JPG/files/p13/p13368143/s53892780/544edace-8aec1d9b-7b092407-d84c7bb5-295c5911.jpg,0,0.9852873552248325,CXR_No_Finding,1-2-3-4,0,1000
993,MIMIC-CXR-JPG/files/p14/p14690530/s52084750/845271d0-89a91cc6-9fb7d13d-18745cd4-bb8fb8ae.jpg,0,0.9852848458423863,CXR_No_Finding,1-2-3-4,0,1000
994,MIMIC-CXR-JPG/files/p19/p19237562/s57706814/add5c476-37e4b6ac-ea95fce3-26502cdd-c7884891.jpg,0,0.9852812849758519,CXR_No_Finding,1-2-3-4,0,1000
995,MIMIC-CXR-JPG/files/p17/p17206954/s55012439/5ac21e39-6c0d04b8-4fdf4c03-b8c1cd1f-a72d444d.jpg,0,0.9852705972826303,CXR_No_Finding,1-2-3-4,0,1000
996,MIMIC-CXR-JPG/files/p13/p13434904/s55180279/c69f1bd6-9983dcee-0d9d56dd-c784eb96-5aff3abb.jpg,1,0.9852459761712475,CXR_No_Finding,1-2-3-4,0,1000
997,MIMIC-CXR-JPG/files/p16/p16544911/s54962950/04b41084-d66aa8c6-9e45301d-f7b947fe-7b87ab1b.jpg,1,0.9852345556913321,CXR_No_Finding,1-2-3-4,0,1000
998,MIMIC-CXR-JPG/files/p16/p16334516/s53653168/c9028d9d-b5be82c7-94f4e115-fcd0cbb2-bdc86018.jpg,0,0.985227214809512,CXR_No_Finding,1-2-3-4,0,1000
999,MIMIC-CXR-JPG/files/p16/p16952127/s55339427/fdfda0ac-f03d141e-10c3aaad-c684a421-6e1eb661.jpg,0,0.9852196689685343,CXR_No_Finding,1-2-3-4,0,1000
1000,MIMIC-CXR-JPG/files/p15/p15326044/s55370117/8b5b396a-3640d1c0-495278a5-6d243d35-fb8db8f6.jpg,1,0.9852186343301985,CXR_No_Finding,1-2-3-4,0,1000
