rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
2350,terra_incognita/location_46/raccoon/59b12f03-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9992871166257007,TerraIncognita,0-1-2,3,2750
2351,terra_incognita/location_46/rabbit/59bfded7-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999286153303056,TerraIncognita,0-1-2,3,2750
2352,terra_incognita/location_46/raccoon/59dc24fe-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.99928132673104,TerraIncognita,0-1-2,3,2750
2353,terra_incognita/location_46/coyote/59a62bdc-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9992798835965176,TerraIncognita,0-1-2,3,2750
2354,terra_incognita/location_46/bobcat/599a5956-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9992793306004291,TerraIncognita,0-1-2,3,2750
2355,terra_incognita/location_46/bobcat/5987b468-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9992784960131483,TerraIncognita,0-1-2,3,2750
2356,terra_incognita/location_46/bobcat/59af9749-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9992772462814359,TerraIncognita,0-1-2,3,2750
2357,terra_incognita/location_46/bobcat/5a02fcad-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999275755964251,TerraIncognita,0-1-2,3,2750
2358,terra_incognita/location_46/bobcat/597cd537-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9992754007730976,TerraIncognita,0-1-2,3,2750
2359,terra_incognita/location_46/raccoon/59f2c486-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999273719801699,TerraIncognita,0-1-2,3,2750
2360,terra_incognita/location_46/raccoon/59a628dd-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9992706322376946,TerraIncognita,0-1-2,3,2750
2361,terra_incognita/location_46/rabbit/59b484b0-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9992705964406103,TerraIncognita,0-1-2,3,2750
2362,terra_incognita/location_46/raccoon/59c66c80-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9992696031539476,TerraIncognita,0-1-2,3,2750
2363,terra_incognita/location_46/raccoon/5998cbf1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9992671894455454,TerraIncognita,0-1-2,3,2750
2364,terra_incognita/location_46/dog/596d6548-23d2-11e8-a6a3-ec086b02610b.jpg,4,0.9992666487230326,TerraIncognita,0-1-2,3,2750
2365,terra_incognita/location_46/bobcat/59973da3-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9992657151444425,TerraIncognita,0-1-2,3,2750
2366,terra_incognita/location_46/rabbit/5a19790a-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9992653683343167,TerraIncognita,0-1-2,3,2750
2367,terra_incognita/location_46/bobcat/59b13115-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999262678249877,TerraIncognita,0-1-2,3,2750
2368,terra_incognita/location_46/bobcat/59b12e72-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9992623598824139,TerraIncognita,0-1-2,3,2750
2369,terra_incognita/location_46/opossum/59da8b99-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9992570051677123,TerraIncognita,0-1-2,3,2750
2370,terra_incognita/location_46/opossum/59eab849-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9992567296857787,TerraIncognita,0-1-2,3,2750
2371,terra_incognita/location_46/empty/598306ae-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9992546762965064,TerraIncognita,0-1-2,3,2750
2372,terra_incognita/location_46/bobcat/5979bc06-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9992543619374421,TerraIncognita,0-1-2,3,2750
2373,terra_incognita/location_46/opossum/59ddc1f8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9992529907085078,TerraIncognita,0-1-2,3,2750
2374,terra_incognita/location_46/opossum/59ec5436-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9992528023948074,TerraIncognita,0-1-2,3,2750
2375,terra_incognita/location_46/opossum/596d63e3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999252489739193,TerraIncognita,0-1-2,3,2750
2376,terra_incognita/location_46/raccoon/5a07ce38-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999248094868259,TerraIncognita,0-1-2,3,2750
2377,terra_incognita/location_46/raccoon/5a116d3d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9992464335455521,TerraIncognita,0-1-2,3,2750
2378,terra_incognita/location_46/coyote/59d5b5b4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9992462999642552,TerraIncognita,0-1-2,3,2750
2379,terra_incognita/location_46/coyote/596d62a8-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9992434730639126,TerraIncognita,0-1-2,3,2750
2380,terra_incognita/location_46/bobcat/59b485fc-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9992425623367953,TerraIncognita,0-1-2,3,2750
2381,terra_incognita/location_46/raccoon/5a1caf01-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9992396833908483,TerraIncognita,0-1-2,3,2750
2382,terra_incognita/location_46/coyote/59b7a6af-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999238748155933,TerraIncognita,0-1-2,3,2750
2383,terra_incognita/location_46/coyote/59ac6b1c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9992373740349405,TerraIncognita,0-1-2,3,2750
2384,terra_incognita/location_46/coyote/5a015e65-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9992364032172558,TerraIncognita,0-1-2,3,2750
2385,terra_incognita/location_46/opossum/59e2a4c5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9992338192805373,TerraIncognita,0-1-2,3,2750
2386,terra_incognita/location_46/empty/59b93a36-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9992314192553307,TerraIncognita,0-1-2,3,2750
2387,terra_incognita/location_46/bobcat/59adfcc8-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9992306450723152,TerraIncognita,0-1-2,3,2750
2388,terra_incognita/location_46/empty/59ec52f9-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9992299365240289,TerraIncognita,0-1-2,3,2750
2389,terra_incognita/location_46/coyote/5976a3d3-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999225672996165,TerraIncognita,0-1-2,3,2750
2390,terra_incognita/location_46/raccoon/59e77e0a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9992250001229663,TerraIncognita,0-1-2,3,2750
2391,terra_incognita/location_46/opossum/5a2c85f5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9992242250235387,TerraIncognita,0-1-2,3,2750
2392,terra_incognita/location_46/raccoon/5968c207-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9992232985446171,TerraIncognita,0-1-2,3,2750
2393,terra_incognita/location_46/rabbit/5971f8e8-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9992201851979399,TerraIncognita,0-1-2,3,2750
2394,terra_incognita/location_46/coyote/59673663-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999219325318545,TerraIncognita,0-1-2,3,2750
2395,terra_incognita/location_46/opossum/5984967a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9992152835532316,TerraIncognita,0-1-2,3,2750
2396,terra_incognita/location_46/raccoon/59641d42-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999213383400998,TerraIncognita,0-1-2,3,2750
2397,terra_incognita/location_46/coyote/5a217828-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9992125036454751,TerraIncognita,0-1-2,3,2750
2398,terra_incognita/location_46/rabbit/5a230ede-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9992100801860538,TerraIncognita,0-1-2,3,2750
2399,terra_incognita/location_46/empty/59941dfd-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9992054445016181,TerraIncognita,0-1-2,3,2750
2400,terra_incognita/location_46/opossum/5a062f26-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9992049631903022,TerraIncognita,0-1-2,3,2750
2401,terra_incognita/location_46/raccoon/59f94570-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9992023322392084,TerraIncognita,0-1-2,3,2750
2402,terra_incognita/location_46/coyote/5a0b0318-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9991976943188583,TerraIncognita,0-1-2,3,2750
2403,terra_incognita/location_46/coyote/5a04953d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9991962645334549,TerraIncognita,0-1-2,3,2750
2404,terra_incognita/location_46/coyote/59849782-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9991907570440237,TerraIncognita,0-1-2,3,2750
2405,terra_incognita/location_46/raccoon/59b4844c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9991876395511203,TerraIncognita,0-1-2,3,2750
2406,terra_incognita/location_46/bird/597b477e-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9991875125891464,TerraIncognita,0-1-2,3,2750
2407,terra_incognita/location_46/opossum/598de821-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9991827344500235,TerraIncognita,0-1-2,3,2750
2408,terra_incognita/location_46/coyote/59a94d5c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.99918196154704,TerraIncognita,0-1-2,3,2750
2409,terra_incognita/location_46/empty/599105d5-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9991812015678049,TerraIncognita,0-1-2,3,2750
2410,terra_incognita/location_46/raccoon/5a07cbd4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9991805869081172,TerraIncognita,0-1-2,3,2750
2411,terra_incognita/location_46/opossum/59d41af5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9991785362763714,TerraIncognita,0-1-2,3,2750
2412,terra_incognita/location_46/opossum/59973f38-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9991778005393487,TerraIncognita,0-1-2,3,2750
2413,terra_incognita/location_46/bobcat/598307f9-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9991746599145287,TerraIncognita,0-1-2,3,2750
2414,terra_incognita/location_46/bobcat/5a29668c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9991744951355609,TerraIncognita,0-1-2,3,2750
2415,terra_incognita/location_46/opossum/59f4640d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9991717172722792,TerraIncognita,0-1-2,3,2750
2416,terra_incognita/location_46/bird/59be41ee-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9991710840458804,TerraIncognita,0-1-2,3,2750
2417,terra_incognita/location_46/raccoon/5971f93b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9991696749240125,TerraIncognita,0-1-2,3,2750
2418,terra_incognita/location_46/bobcat/59894193-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9991639594947745,TerraIncognita,0-1-2,3,2750
2419,terra_incognita/location_46/bobcat/5968c1b5-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9991620916734267,TerraIncognita,0-1-2,3,2750
2420,terra_incognita/location_46/coyote/59a179d0-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9991618804641926,TerraIncognita,0-1-2,3,2750
2421,terra_incognita/location_46/bobcat/59d75272-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9991605449027697,TerraIncognita,0-1-2,3,2750
2422,terra_incognita/location_46/rabbit/59ffba01-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9991587007241611,TerraIncognita,0-1-2,3,2750
2423,terra_incognita/location_46/opossum/59ef8d31-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9991578457309158,TerraIncognita,0-1-2,3,2750
2424,terra_incognita/location_46/raccoon/596bdb3c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9991552131556525,TerraIncognita,0-1-2,3,2750
2425,terra_incognita/location_46/rabbit/59a94dda-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9991549237190801,TerraIncognita,0-1-2,3,2750
2426,terra_incognita/location_46/raccoon/59af988d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999153328634106,TerraIncognita,0-1-2,3,2750
2427,terra_incognita/location_46/empty/59c31a17-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9991530333066312,TerraIncognita,0-1-2,3,2750
2428,terra_incognita/location_46/coyote/59641fda-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9991507568059512,TerraIncognita,0-1-2,3,2750
2429,terra_incognita/location_46/opossum/59a49b66-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9991474942848821,TerraIncognita,0-1-2,3,2750
2430,terra_incognita/location_46/opossum/597e61d5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9991453674224255,TerraIncognita,0-1-2,3,2750
2431,terra_incognita/location_46/opossum/5a130982-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9991408816921975,TerraIncognita,0-1-2,3,2750
2432,terra_incognita/location_46/coyote/5a1fe7f6-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9991348124439556,TerraIncognita,0-1-2,3,2750
2433,terra_incognita/location_46/raccoon/5a130856-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9991315896791411,TerraIncognita,0-1-2,3,2750
2434,terra_incognita/location_46/opossum/59f944d0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9991267962652236,TerraIncognita,0-1-2,3,2750
2435,terra_incognita/location_46/empty/59c17922-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9991246945435532,TerraIncognita,0-1-2,3,2750
2436,terra_incognita/location_46/raccoon/5a2965cc-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9991232621858516,TerraIncognita,0-1-2,3,2750
2437,terra_incognita/location_46/raccoon/59f1286f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9991211142817306,TerraIncognita,0-1-2,3,2750
2438,terra_incognita/location_46/raccoon/59fe21c0-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9991194298472664,TerraIncognita,0-1-2,3,2750
2439,terra_incognita/location_46/rabbit/59d27b0b-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9991153426765309,TerraIncognita,0-1-2,3,2750
2440,terra_incognita/location_46/raccoon/59c66bf2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9991148527995475,TerraIncognita,0-1-2,3,2750
2441,terra_incognita/location_46/rabbit/599beaad-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9991132586155616,TerraIncognita,0-1-2,3,2750
2442,terra_incognita/location_46/raccoon/59973e38-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9991120212241891,TerraIncognita,0-1-2,3,2750
2443,terra_incognita/location_46/raccoon/59aadd0a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9991115650643482,TerraIncognita,0-1-2,3,2750
2444,terra_incognita/location_46/empty/5a096aea-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9991102350266725,TerraIncognita,0-1-2,3,2750
2445,terra_incognita/location_46/empty/5a263a95-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9991094449591087,TerraIncognita,0-1-2,3,2750
2446,terra_incognita/location_46/raccoon/599be9b2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9991092960273501,TerraIncognita,0-1-2,3,2750
2447,terra_incognita/location_46/bobcat/599106d7-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9991090710974805,TerraIncognita,0-1-2,3,2750
2448,terra_incognita/location_46/raccoon/5a130bae-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9991003452936522,TerraIncognita,0-1-2,3,2750
2449,terra_incognita/location_46/raccoon/59641f13-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9990983419216712,TerraIncognita,0-1-2,3,2750
2450,terra_incognita/location_46/empty/5a2c83bc-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999095707911333,TerraIncognita,0-1-2,3,2750
2451,terra_incognita/location_46/raccoon/59baca42-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9990940676250564,TerraIncognita,0-1-2,3,2750
2452,terra_incognita/location_46/opossum/5a2e121f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9990916236910722,TerraIncognita,0-1-2,3,2750
2453,terra_incognita/location_46/rabbit/59d8ecb7-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9990898082084163,TerraIncognita,0-1-2,3,2750
2454,terra_incognita/location_46/raccoon/59b2ea35-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9990862003173314,TerraIncognita,0-1-2,3,2750
2455,terra_incognita/location_46/rabbit/59862643-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9990836849792887,TerraIncognita,0-1-2,3,2750
2456,terra_incognita/location_46/opossum/59ccd3c8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9990825532254018,TerraIncognita,0-1-2,3,2750
2457,terra_incognita/location_46/rabbit/5a1e529a-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9990807494108909,TerraIncognita,0-1-2,3,2750
2458,terra_incognita/location_46/opossum/59f2c420-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9990806605068262,TerraIncognita,0-1-2,3,2750
2459,terra_incognita/location_46/bobcat/59edf0a9-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9990796771721401,TerraIncognita,0-1-2,3,2750
2460,terra_incognita/location_46/opossum/596eefbd-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9990769640622726,TerraIncognita,0-1-2,3,2750
2461,terra_incognita/location_46/opossum/597feeee-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999076817620055,TerraIncognita,0-1-2,3,2750
2462,terra_incognita/location_46/opossum/59f2c2cc-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9990743117591839,TerraIncognita,0-1-2,3,2750
2463,terra_incognita/location_46/bobcat/59973d41-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9990716447657149,TerraIncognita,0-1-2,3,2750
2464,terra_incognita/location_46/coyote/599a5cd9-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9990696506751678,TerraIncognita,0-1-2,3,2750
2465,terra_incognita/location_46/bobcat/5a1caf03-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9990648013152813,TerraIncognita,0-1-2,3,2750
2466,terra_incognita/location_46/rabbit/5998cc3e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9990626224159399,TerraIncognita,0-1-2,3,2750
2467,terra_incognita/location_46/coyote/598f78a5-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9990592573907302,TerraIncognita,0-1-2,3,2750
2468,terra_incognita/location_46/opossum/59a49a64-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9990574733743851,TerraIncognita,0-1-2,3,2750
2469,terra_incognita/location_46/rabbit/59ffb9bb-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9990562234064723,TerraIncognita,0-1-2,3,2750
2470,terra_incognita/location_46/coyote/59f60022-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9990511662716376,TerraIncognita,0-1-2,3,2750
2471,terra_incognita/location_46/rabbit/598c5d9e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9990500405523948,TerraIncognita,0-1-2,3,2750
2472,terra_incognita/location_46/empty/59910324-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9990480722070383,TerraIncognita,0-1-2,3,2750
2473,terra_incognita/location_46/raccoon/59751614-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9990472238173851,TerraIncognita,0-1-2,3,2750
2474,terra_incognita/location_46/raccoon/59b12ec2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9990465754475594,TerraIncognita,0-1-2,3,2750
2475,terra_incognita/location_46/coyote/59d418a6-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9990465581880009,TerraIncognita,0-1-2,3,2750
2476,terra_incognita/location_46/bobcat/5a21767c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9990447719548214,TerraIncognita,0-1-2,3,2750
2477,terra_incognita/location_46/bobcat/59f129ed-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9990416246443363,TerraIncognita,0-1-2,3,2750
2478,terra_incognita/location_46/raccoon/5a1b12e7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9990392677767832,TerraIncognita,0-1-2,3,2750
2479,terra_incognita/location_46/rabbit/59a7beb4-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999037460561987,TerraIncognita,0-1-2,3,2750
2480,terra_incognita/location_46/raccoon/59d41844-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999031127215845,TerraIncognita,0-1-2,3,2750
2481,terra_incognita/location_46/raccoon/5a0c9c6e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9990274018569171,TerraIncognita,0-1-2,3,2750
2482,terra_incognita/location_46/rabbit/5a015e4b-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9990200398067491,TerraIncognita,0-1-2,3,2750
2483,terra_incognita/location_46/bobcat/5a263946-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.99901337953412,TerraIncognita,0-1-2,3,2750
2484,terra_incognita/location_46/coyote/5965ab31-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9990054316291483,TerraIncognita,0-1-2,3,2750
2485,terra_incognita/location_46/opossum/5a0e355e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9990015975807335,TerraIncognita,0-1-2,3,2750
2486,terra_incognita/location_46/coyote/59e2a5db-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9989988214593969,TerraIncognita,0-1-2,3,2750
2487,terra_incognita/location_46/bobcat/59eab822-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.998997764044635,TerraIncognita,0-1-2,3,2750
2488,terra_incognita/location_46/coyote/5a0c9cc1-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.998991885550153,TerraIncognita,0-1-2,3,2750
2489,terra_incognita/location_46/opossum/5987b493-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9989894445163586,TerraIncognita,0-1-2,3,2750
2490,terra_incognita/location_46/raccoon/59b616b2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9989876748488197,TerraIncognita,0-1-2,3,2750
2491,terra_incognita/location_46/opossum/5a14a3f6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9989874341896808,TerraIncognita,0-1-2,3,2750
2492,terra_incognita/location_46/opossum/59f2c5c4-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9989854667467528,TerraIncognita,0-1-2,3,2750
2493,terra_incognita/location_46/opossum/59ac6c2f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9989812190714454,TerraIncognita,0-1-2,3,2750
2494,terra_incognita/location_46/cat/59adfe1f-23d2-11e8-a6a3-ec086b02610b.jpg,2,0.9989808754227967,TerraIncognita,0-1-2,3,2750
2495,terra_incognita/location_46/raccoon/59bfdea4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9989808035720064,TerraIncognita,0-1-2,3,2750
2496,terra_incognita/location_46/coyote/5a096a7f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.99897894826564,TerraIncognita,0-1-2,3,2750
2497,terra_incognita/location_46/empty/59782f44-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9989735092682678,TerraIncognita,0-1-2,3,2750
2498,terra_incognita/location_46/opossum/5a2e147f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9989689326484575,TerraIncognita,0-1-2,3,2750
2499,terra_incognita/location_46/opossum/597cd41e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9989633415984135,TerraIncognita,0-1-2,3,2750
2500,terra_incognita/location_46/opossum/59973f71-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9989624419901502,TerraIncognita,0-1-2,3,2750
2501,terra_incognita/location_46/bobcat/59a30d9b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9989593266254749,TerraIncognita,0-1-2,3,2750
2502,terra_incognita/location_46/empty/598c5ad6-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.998954272982431,TerraIncognita,0-1-2,3,2750
2503,terra_incognita/location_46/rabbit/5998ce65-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9989477648214294,TerraIncognita,0-1-2,3,2750
2504,terra_incognita/location_46/bobcat/59b7a772-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9989441488651646,TerraIncognita,0-1-2,3,2750
2505,terra_incognita/location_46/coyote/59cb39a0-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9989406224332348,TerraIncognita,0-1-2,3,2750
2506,terra_incognita/location_46/opossum/5a116ea0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.998938336588396,TerraIncognita,0-1-2,3,2750
2507,terra_incognita/location_46/bird/599a5cc5-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9989369100548118,TerraIncognita,0-1-2,3,2750
2508,terra_incognita/location_46/cat/59f947f7-23d2-11e8-a6a3-ec086b02610b.jpg,2,0.9989329885153378,TerraIncognita,0-1-2,3,2750
2509,terra_incognita/location_46/bobcat/596bd82e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9989309347469227,TerraIncognita,0-1-2,3,2750
2510,terra_incognita/location_46/raccoon/59673691-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9989293401949954,TerraIncognita,0-1-2,3,2750
2511,terra_incognita/location_46/empty/59f79afc-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9989218289662641,TerraIncognita,0-1-2,3,2750
2512,terra_incognita/location_46/raccoon/59673657-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9989188343731736,TerraIncognita,0-1-2,3,2750
2513,terra_incognita/location_46/coyote/59e77bc4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9989170923316977,TerraIncognita,0-1-2,3,2750
2514,terra_incognita/location_46/bobcat/5a217762-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9989169680140145,TerraIncognita,0-1-2,3,2750
2515,terra_incognita/location_46/bobcat/5a2c875f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.998916894757917,TerraIncognita,0-1-2,3,2750
2516,terra_incognita/location_46/rabbit/5a27d7f7-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.998911941620792,TerraIncognita,0-1-2,3,2750
2517,terra_incognita/location_46/bobcat/5995ade0-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9989086415209376,TerraIncognita,0-1-2,3,2750
2518,terra_incognita/location_46/raccoon/5a0c9ab7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9989069387842388,TerraIncognita,0-1-2,3,2750
2519,terra_incognita/location_46/coyote/597cd43d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9989066612466031,TerraIncognita,0-1-2,3,2750
2520,terra_incognita/location_46/empty/599be915-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9989057896439478,TerraIncognita,0-1-2,3,2750
