rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
2711,terra_incognita/location_46/rabbit/59df5deb-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997560541418135,TerraIncognita,0-1-2,3,3500
2712,terra_incognita/location_46/empty/5a0b02d2-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997557336576526,TerraIncognita,0-1-2,3,3500
2713,terra_incognita/location_46/rabbit/59f2c2c1-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997557189849131,TerraIncognita,0-1-2,3,3500
2714,terra_incognita/location_46/raccoon/59bca4e1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997556542280146,TerraIncognita,0-1-2,3,3500
2715,terra_incognita/location_46/raccoon/59dc24b1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997555747725543,TerraIncognita,0-1-2,3,3500
2716,terra_incognita/location_46/empty/599105bf-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997555304899781,TerraIncognita,0-1-2,3,3500
2717,terra_incognita/location_46/opossum/59e43efc-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997554507611279,TerraIncognita,0-1-2,3,3500
2718,terra_incognita/location_46/empty/59b616b8-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997549482450859,TerraIncognita,0-1-2,3,3500
2719,terra_incognita/location_46/opossum/596a4cac-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997548456546542,TerraIncognita,0-1-2,3,3500
2720,terra_incognita/location_46/rabbit/59a94ae3-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997546723920676,TerraIncognita,0-1-2,3,3500
2721,terra_incognita/location_46/empty/599a5958-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997546057200181,TerraIncognita,0-1-2,3,3500
2722,terra_incognita/location_46/raccoon/5a0e36ec-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997545034543575,TerraIncognita,0-1-2,3,3500
2723,terra_incognita/location_46/cat/59bac852-23d2-11e8-a6a3-ec086b02610b.jpg,2,0.9997541546822241,TerraIncognita,0-1-2,3,3500
2724,terra_incognita/location_46/empty/5a02fc2f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999754015644488,TerraIncognita,0-1-2,3,3500
2725,terra_incognita/location_46/coyote/59d27ca0-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997538913115182,TerraIncognita,0-1-2,3,3500
2726,terra_incognita/location_46/bobcat/59910437-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997538469587163,TerraIncognita,0-1-2,3,3500
2727,terra_incognita/location_46/raccoon/5965ab6c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997538281826364,TerraIncognita,0-1-2,3,3500
2728,terra_incognita/location_46/opossum/59f4617d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997537734891455,TerraIncognita,0-1-2,3,3500
2729,terra_incognita/location_46/coyote/59ac6c75-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997536828543095,TerraIncognita,0-1-2,3,3500
2730,terra_incognita/location_46/empty/5a17dcda-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997536062818103,TerraIncognita,0-1-2,3,3500
2731,terra_incognita/location_46/bird/59c4c15b-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9997534598822735,TerraIncognita,0-1-2,3,3500
2732,terra_incognita/location_46/raccoon/59a17b91-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997532515302485,TerraIncognita,0-1-2,3,3500
2733,terra_incognita/location_46/opossum/5a27d8a6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997532004736321,TerraIncognita,0-1-2,3,3500
2734,terra_incognita/location_46/coyote/59a179d0-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997527810336516,TerraIncognita,0-1-2,3,3500
2735,terra_incognita/location_46/coyote/59641fda-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997527753765927,TerraIncognita,0-1-2,3,3500
2736,terra_incognita/location_46/bobcat/5a0c9db2-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997526867324381,TerraIncognita,0-1-2,3,3500
2737,terra_incognita/location_46/coyote/59817c36-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997522746863761,TerraIncognita,0-1-2,3,3500
2738,terra_incognita/location_46/bobcat/59d8ec56-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997521688503265,TerraIncognita,0-1-2,3,3500
2739,terra_incognita/location_46/bobcat/59738866-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997521471105435,TerraIncognita,0-1-2,3,3500
2740,terra_incognita/location_46/coyote/59d751b7-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997520818797547,TerraIncognita,0-1-2,3,3500
2741,terra_incognita/location_46/bobcat/59fe23ed-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997519944057551,TerraIncognita,0-1-2,3,3500
2742,terra_incognita/location_46/opossum/5995ad28-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997514961621657,TerraIncognita,0-1-2,3,3500
2743,terra_incognita/location_46/empty/5a197b4f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997512432262273,TerraIncognita,0-1-2,3,3500
2744,terra_incognita/location_46/opossum/597386c4-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997509684271785,TerraIncognita,0-1-2,3,3500
2745,terra_incognita/location_46/rabbit/5a062f09-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997509159483237,TerraIncognita,0-1-2,3,3500
2746,terra_incognita/location_46/empty/5a24aa49-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997508484931998,TerraIncognita,0-1-2,3,3500
2747,terra_incognita/location_46/raccoon/59c178ea-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997507917122364,TerraIncognita,0-1-2,3,3500
2748,terra_incognita/location_46/rabbit/599d7c8b-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997507211337646,TerraIncognita,0-1-2,3,3500
2749,terra_incognita/location_46/raccoon/59b1308d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997507009308612,TerraIncognita,0-1-2,3,3500
2750,terra_incognita/location_46/raccoon/59c8037c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997505442433847,TerraIncognita,0-1-2,3,3500
2751,terra_incognita/location_46/coyote/5a2e1323-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999750530686125,TerraIncognita,0-1-2,3,3500
2752,terra_incognita/location_46/opossum/5a197c7d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997501407783954,TerraIncognita,0-1-2,3,3500
2753,terra_incognita/location_46/coyote/597e624f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999750064534837,TerraIncognita,0-1-2,3,3500
2754,terra_incognita/location_46/bobcat/59df5d60-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997499324831809,TerraIncognita,0-1-2,3,3500
2755,terra_incognita/location_46/opossum/5a02fcdb-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997499317679098,TerraIncognita,0-1-2,3,3500
2756,terra_incognita/location_46/coyote/59b12eed-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997498669081705,TerraIncognita,0-1-2,3,3500
2757,terra_incognita/location_46/empty/59a7be38-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997497562262675,TerraIncognita,0-1-2,3,3500
2758,terra_incognita/location_46/bird/59e5e045-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9997496882184989,TerraIncognita,0-1-2,3,3500
2759,terra_incognita/location_46/raccoon/5979bc13-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997496185211998,TerraIncognita,0-1-2,3,3500
2760,terra_incognita/location_46/raccoon/598c5cf8-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997495688619765,TerraIncognita,0-1-2,3,3500
2761,terra_incognita/location_46/coyote/5a0e352b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997493593731952,TerraIncognita,0-1-2,3,3500
2762,terra_incognita/location_46/opossum/59830a01-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997491956255542,TerraIncognita,0-1-2,3,3500
2763,terra_incognita/location_46/raccoon/59fe22ec-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997489671565372,TerraIncognita,0-1-2,3,3500
2764,terra_incognita/location_46/opossum/5a27d871-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997484506013987,TerraIncognita,0-1-2,3,3500
2765,terra_incognita/location_46/opossum/597831a8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997484258970929,TerraIncognita,0-1-2,3,3500
2766,terra_incognita/location_46/bobcat/59fae423-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997478916435838,TerraIncognita,0-1-2,3,3500
2767,terra_incognita/location_46/raccoon/59a628f2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997478332272366,TerraIncognita,0-1-2,3,3500
2768,terra_incognita/location_46/coyote/59f94422-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997473721533103,TerraIncognita,0-1-2,3,3500
2769,terra_incognita/location_46/raccoon/5a1cb0db-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999747117914163,TerraIncognita,0-1-2,3,3500
2770,terra_incognita/location_46/bobcat/59b7a772-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997466907960489,TerraIncognita,0-1-2,3,3500
2771,terra_incognita/location_46/coyote/599a5b84-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997465042791729,TerraIncognita,0-1-2,3,3500
2772,terra_incognita/location_46/bobcat/597e617b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997463957366546,TerraIncognita,0-1-2,3,3500
2773,terra_incognita/location_46/bobcat/59e77c74-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997463836466396,TerraIncognita,0-1-2,3,3500
2774,terra_incognita/location_46/opossum/59e2a4da-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997463023867913,TerraIncognita,0-1-2,3,3500
2775,terra_incognita/location_46/bobcat/59d27b11-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997462339245226,TerraIncognita,0-1-2,3,3500
2776,terra_incognita/location_46/bobcat/59a7bead-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997460841140393,TerraIncognita,0-1-2,3,3500
2777,terra_incognita/location_46/bobcat/59ddc183-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997460356911093,TerraIncognita,0-1-2,3,3500
2778,terra_incognita/location_46/rabbit/59cf46c0-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997459845949106,TerraIncognita,0-1-2,3,3500
2779,terra_incognita/location_46/opossum/598f7565-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997458809179702,TerraIncognita,0-1-2,3,3500
2780,terra_incognita/location_46/opossum/599fbde0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997456928350594,TerraIncognita,0-1-2,3,3500
2781,terra_incognita/location_46/bobcat/59eab7c2-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999745679256683,TerraIncognita,0-1-2,3,3500
2782,terra_incognita/location_46/opossum/59c17962-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997454958776449,TerraIncognita,0-1-2,3,3500
2783,terra_incognita/location_46/bobcat/5a0c9e01-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997453181942003,TerraIncognita,0-1-2,3,3500
2784,terra_incognita/location_46/bobcat/59973dd7-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997450640761044,TerraIncognita,0-1-2,3,3500
2785,terra_incognita/location_46/bobcat/5a2e12d9-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999745037337678,TerraIncognita,0-1-2,3,3500
2786,terra_incognita/location_46/opossum/59a62cad-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997448858480384,TerraIncognita,0-1-2,3,3500
2787,terra_incognita/location_46/raccoon/59d5b77d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997448483872922,TerraIncognita,0-1-2,3,3500
2788,terra_incognita/location_46/raccoon/59e77d8d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997448269786824,TerraIncognita,0-1-2,3,3500
2789,terra_incognita/location_46/bobcat/5a230f6e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997448094612114,TerraIncognita,0-1-2,3,3500
2790,terra_incognita/location_46/opossum/5995afaa-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997447403527956,TerraIncognita,0-1-2,3,3500
2791,terra_incognita/location_46/opossum/59b9382d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997446298378013,TerraIncognita,0-1-2,3,3500
2792,terra_incognita/location_46/empty/596d654d-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997444939410676,TerraIncognita,0-1-2,3,3500
2793,terra_incognita/location_46/rabbit/598306e3-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997443055632279,TerraIncognita,0-1-2,3,3500
2794,terra_incognita/location_46/bobcat/5a197ca1-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997438800453498,TerraIncognita,0-1-2,3,3500
2795,terra_incognita/location_46/raccoon/59c4c17c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997436785073347,TerraIncognita,0-1-2,3,3500
2796,terra_incognita/location_46/rabbit/59bfdfcd-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997433733339176,TerraIncognita,0-1-2,3,3500
2797,terra_incognita/location_46/opossum/5a14a68d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997431924550587,TerraIncognita,0-1-2,3,3500
2798,terra_incognita/location_46/empty/5987b2e9-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997430063032634,TerraIncognita,0-1-2,3,3500
2799,terra_incognita/location_46/bobcat/5a0fcf9c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997428744458449,TerraIncognita,0-1-2,3,3500
2800,terra_incognita/location_46/empty/5a1e5268-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997428737103907,TerraIncognita,0-1-2,3,3500
2801,terra_incognita/location_46/opossum/5a0e37cc-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997426262333503,TerraIncognita,0-1-2,3,3500
2802,terra_incognita/location_46/rabbit/59a7bc1f-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997422650150436,TerraIncognita,0-1-2,3,3500
2803,terra_incognita/location_46/opossum/59f128f9-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999742017444238,TerraIncognita,0-1-2,3,3500
2804,terra_incognita/location_46/raccoon/59f5fe64-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997416181757925,TerraIncognita,0-1-2,3,3500
2805,terra_incognita/location_46/empty/59cb3745-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997413396520827,TerraIncognita,0-1-2,3,3500
2806,terra_incognita/location_46/bobcat/5a29668c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997413357062298,TerraIncognita,0-1-2,3,3500
2807,terra_incognita/location_46/raccoon/598acf58-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997411874465386,TerraIncognita,0-1-2,3,3500
2808,terra_incognita/location_46/opossum/5973897d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997410321885871,TerraIncognita,0-1-2,3,3500
2809,terra_incognita/location_46/raccoon/59b7a8cf-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999740983296389,TerraIncognita,0-1-2,3,3500
2810,terra_incognita/location_46/opossum/5a02fa09-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997407708292247,TerraIncognita,0-1-2,3,3500
2811,terra_incognita/location_46/opossum/59641dd8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997407478426873,TerraIncognita,0-1-2,3,3500
2812,terra_incognita/location_46/coyote/59f463b6-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997407386969389,TerraIncognita,0-1-2,3,3500
2813,terra_incognita/location_46/empty/5a27db21-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997405703081208,TerraIncognita,0-1-2,3,3500
2814,terra_incognita/location_46/raccoon/5a1e5020-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997404814952641,TerraIncognita,0-1-2,3,3500
2815,terra_incognita/location_46/bobcat/59d8eda4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997404367062261,TerraIncognita,0-1-2,3,3500
2816,terra_incognita/location_46/rabbit/59adfbf3-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997402193325856,TerraIncognita,0-1-2,3,3500
2817,terra_incognita/location_46/bobcat/5a197b07-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997395395491617,TerraIncognita,0-1-2,3,3500
2818,terra_incognita/location_46/raccoon/596a4dd6-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997392314382288,TerraIncognita,0-1-2,3,3500
2819,terra_incognita/location_46/raccoon/5965a90d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997389222161589,TerraIncognita,0-1-2,3,3500
2820,terra_incognita/location_46/opossum/59f79b7a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997387959841463,TerraIncognita,0-1-2,3,3500
2821,terra_incognita/location_46/opossum/59fe21bf-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997386587278954,TerraIncognita,0-1-2,3,3500
2822,terra_incognita/location_46/squirrel/59973d57-23d2-11e8-a6a3-ec086b02610b.jpg,9,0.9997386415346465,TerraIncognita,0-1-2,3,3500
2823,terra_incognita/location_46/empty/59c17899-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997386335605821,TerraIncognita,0-1-2,3,3500
2824,terra_incognita/location_46/coyote/59ffbc3e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997385094328542,TerraIncognita,0-1-2,3,3500
2825,terra_incognita/location_46/opossum/59cf4663-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997384907338138,TerraIncognita,0-1-2,3,3500
2826,terra_incognita/location_46/opossum/5a0e355e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997383550634208,TerraIncognita,0-1-2,3,3500
2827,terra_incognita/location_46/coyote/5978326c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997380685280123,TerraIncognita,0-1-2,3,3500
2828,terra_incognita/location_46/raccoon/59d0e465-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997379531264724,TerraIncognita,0-1-2,3,3500
2829,terra_incognita/location_46/opossum/5a217919-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997376959130532,TerraIncognita,0-1-2,3,3500
2830,terra_incognita/location_46/raccoon/59c66c4a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997376411382716,TerraIncognita,0-1-2,3,3500
2831,terra_incognita/location_46/raccoon/59c4c076-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997376111198429,TerraIncognita,0-1-2,3,3500
2832,terra_incognita/location_46/raccoon/5a2e13c2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997376011129372,TerraIncognita,0-1-2,3,3500
2833,terra_incognita/location_46/raccoon/59894251-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997375933573227,TerraIncognita,0-1-2,3,3500
2834,terra_incognita/location_46/raccoon/59b2eb82-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997370977743176,TerraIncognita,0-1-2,3,3500
2835,terra_incognita/location_46/bobcat/59e1045a-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997369864589745,TerraIncognita,0-1-2,3,3500
2836,terra_incognita/location_46/opossum/59a49b66-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997368818698993,TerraIncognita,0-1-2,3,3500
2837,terra_incognita/location_46/bobcat/59c668f4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997367672005448,TerraIncognita,0-1-2,3,3500
2838,terra_incognita/location_46/coyote/59cf45fb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997367579144066,TerraIncognita,0-1-2,3,3500
2839,terra_incognita/location_46/raccoon/59d0e20b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997366118028654,TerraIncognita,0-1-2,3,3500
2840,terra_incognita/location_46/empty/5a0e3747-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999736440231791,TerraIncognita,0-1-2,3,3500
2841,terra_incognita/location_46/opossum/59c80302-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997361729815982,TerraIncognita,0-1-2,3,3500
2842,terra_incognita/location_46/raccoon/5a0fd1e5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997361307197177,TerraIncognita,0-1-2,3,3500
2843,terra_incognita/location_46/bobcat/59a94eae-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997360129545027,TerraIncognita,0-1-2,3,3500
2844,terra_incognita/location_46/coyote/5a0b00ea-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997359162873903,TerraIncognita,0-1-2,3,3500
2845,terra_incognita/location_46/empty/596eef50-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997358923668895,TerraIncognita,0-1-2,3,3500
2846,terra_incognita/location_46/coyote/596bd984-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997358069908135,TerraIncognita,0-1-2,3,3500
2847,terra_incognita/location_46/rabbit/59c80645-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997351121287391,TerraIncognita,0-1-2,3,3500
2848,terra_incognita/location_46/empty/59c80617-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997349898664148,TerraIncognita,0-1-2,3,3500
2849,terra_incognita/location_46/bobcat/599a5c3d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997348440378152,TerraIncognita,0-1-2,3,3500
2850,terra_incognita/location_46/coyote/59c31b75-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997343668180533,TerraIncognita,0-1-2,3,3500
2851,terra_incognita/location_46/raccoon/599293d7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997343176810216,TerraIncognita,0-1-2,3,3500
2852,terra_incognita/location_46/bobcat/5a0e360a-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997342601740918,TerraIncognita,0-1-2,3,3500
2853,terra_incognita/location_46/bobcat/59baca76-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999734233062986,TerraIncognita,0-1-2,3,3500
2854,terra_incognita/location_46/bobcat/59910668-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997338999029014,TerraIncognita,0-1-2,3,3500
2855,terra_incognita/location_46/coyote/598495cb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997337788579586,TerraIncognita,0-1-2,3,3500
2856,terra_incognita/location_46/bobcat/59ccd2c6-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997337159029906,TerraIncognita,0-1-2,3,3500
2857,terra_incognita/location_46/bird/599a5cc5-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9997335579423862,TerraIncognita,0-1-2,3,3500
2858,terra_incognita/location_46/bobcat/59894442-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997334319130997,TerraIncognita,0-1-2,3,3500
2859,terra_incognita/location_46/opossum/59f94581-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997331275202945,TerraIncognita,0-1-2,3,3500
2860,terra_incognita/location_46/raccoon/5a096c2e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997329931413664,TerraIncognita,0-1-2,3,3500
2861,terra_incognita/location_46/raccoon/59af9760-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997329506248607,TerraIncognita,0-1-2,3,3500
2862,terra_incognita/location_46/rabbit/598de94a-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997328467237303,TerraIncognita,0-1-2,3,3500
2863,terra_incognita/location_46/rabbit/5a015d62-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997323840265004,TerraIncognita,0-1-2,3,3500
2864,terra_incognita/location_46/raccoon/5a27d9d9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999731981863172,TerraIncognita,0-1-2,3,3500
2865,terra_incognita/location_46/rabbit/5a015e5a-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997319304960166,TerraIncognita,0-1-2,3,3500
2866,terra_incognita/location_46/raccoon/5a2af36c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997318011400957,TerraIncognita,0-1-2,3,3500
2867,terra_incognita/location_46/empty/5a2c83bc-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997315491516432,TerraIncognita,0-1-2,3,3500
2868,terra_incognita/location_46/opossum/59f5fffd-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997314498262484,TerraIncognita,0-1-2,3,3500
2869,terra_incognita/location_46/bobcat/596a4dc0-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997305241844596,TerraIncognita,0-1-2,3,3500
2870,terra_incognita/location_46/bobcat/59a62a7d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997302355055575,TerraIncognita,0-1-2,3,3500
2871,terra_incognita/location_46/raccoon/59894481-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997299624803748,TerraIncognita,0-1-2,3,3500
2872,terra_incognita/location_46/raccoon/5a230f99-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.99972974071779,TerraIncognita,0-1-2,3,3500
2873,terra_incognita/location_46/coyote/5a015b63-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997283226626024,TerraIncognita,0-1-2,3,3500
2874,terra_incognita/location_46/bobcat/59b2eb3e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997282389858392,TerraIncognita,0-1-2,3,3500
2875,terra_incognita/location_46/bobcat/5a14a618-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997280972206023,TerraIncognita,0-1-2,3,3500
2876,terra_incognita/location_46/opossum/59f5fe05-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997278534293846,TerraIncognita,0-1-2,3,3500
2877,terra_incognita/location_46/raccoon/59d75117-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.99972770029988,TerraIncognita,0-1-2,3,3500
2878,terra_incognita/location_46/opossum/5a1fe923-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997274974654544,TerraIncognita,0-1-2,3,3500
2879,terra_incognita/location_46/coyote/59c66b33-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997274582316458,TerraIncognita,0-1-2,3,3500
2880,terra_incognita/location_46/opossum/59e919f9-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997273215187777,TerraIncognita,0-1-2,3,3500
2881,terra_incognita/location_46/opossum/59be3f9f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997267747628588,TerraIncognita,0-1-2,3,3500
