rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
2796,PACS/sketch/giraffe/7392.png,2,0.9997658036701705,PACS,0-1-2,3,3250
2797,PACS/sketch/dog/5338.png,0,0.999765317724111,PACS,0-1-2,3,3250
2798,PACS/sketch/giraffe/7402.png,2,0.9997645514477325,PACS,0-1-2,3,3250
2799,PACS/sketch/person/12190.png,6,0.9997643643746593,PACS,0-1-2,3,3250
2800,PACS/sketch/guitar/7627.png,3,0.9997642018846549,PACS,0-1-2,3,3250
2801,PACS/sketch/horse/8520.png,4,0.9997640188088702,PACS,0-1-2,3,3250
2802,PACS/sketch/horse/n02374451_245-4.png,4,0.99976309113172,PACS,0-1-2,3,3250
2803,PACS/sketch/dog/n02103406_6461-2.png,0,0.9997630355586319,PACS,0-1-2,3,3250
2804,PACS/sketch/elephant/n02503517_1963-1.png,1,0.9997628364277477,PACS,0-1-2,3,3250
2805,PACS/sketch/dog/n02103406_651-4.png,0,0.9997622058380783,PACS,0-1-2,3,3250
2806,PACS/sketch/elephant/n02503517_7031-9.png,1,0.9997616015317216,PACS,0-1-2,3,3250
2807,PACS/sketch/guitar/n03272010_392-4.png,3,0.9997613306633427,PACS,0-1-2,3,3250
2808,PACS/sketch/guitar/n03272010_6725-3.png,3,0.9997610273629233,PACS,0-1-2,3,3250
2809,PACS/sketch/dog/n02106662_928-2.png,0,0.9997609952342521,PACS,0-1-2,3,3250
2810,PACS/sketch/guitar/n03467517_19701-1.png,3,0.9997608944908534,PACS,0-1-2,3,3250
2811,PACS/sketch/horse/n02374451_4553-5.png,4,0.9997604735082637,PACS,0-1-2,3,3250
2812,PACS/sketch/guitar/n02676566_8997-5.png,3,0.9997592960890915,PACS,0-1-2,3,3250
2813,PACS/sketch/horse/n02374451_8269-3.png,4,0.9997587373027951,PACS,0-1-2,3,3250
2814,PACS/sketch/guitar/n03272010_6291-2.png,3,0.9997570920622346,PACS,0-1-2,3,3250
2815,PACS/sketch/elephant/n02503517_9270-10.png,1,0.9997570207193349,PACS,0-1-2,3,3250
2816,PACS/sketch/house/8852.png,5,0.9997566685625854,PACS,0-1-2,3,3250
2817,PACS/sketch/giraffe/n02439033_3944-9.png,2,0.9997559599254291,PACS,0-1-2,3,3250
2818,PACS/sketch/horse/8547.png,4,0.9997555689463579,PACS,0-1-2,3,3250
2819,PACS/sketch/person/12213.png,6,0.9997553523464252,PACS,0-1-2,3,3250
2820,PACS/sketch/horse/n02374451_12328-6.png,4,0.9997550542957397,PACS,0-1-2,3,3250
2821,PACS/sketch/horse/n02374451_4795-6.png,4,0.9997546223312405,PACS,0-1-2,3,3250
2822,PACS/sketch/elephant/n02503517_7031-1.png,1,0.9997543496246521,PACS,0-1-2,3,3250
2823,PACS/sketch/dog/5336.png,0,0.9997542364737737,PACS,0-1-2,3,3250
2824,PACS/sketch/guitar/n03272010_12468-3.png,3,0.999753806118913,PACS,0-1-2,3,3250
2825,PACS/sketch/guitar/n03272010_6737-3.png,3,0.9997533604314172,PACS,0-1-2,3,3250
2826,PACS/sketch/horse/n02374451_4818-3.png,4,0.9997526261249338,PACS,0-1-2,3,3250
2827,PACS/sketch/dog/n02103406_6857-4.png,0,0.9997516548564847,PACS,0-1-2,3,3250
2828,PACS/sketch/person/12173.png,6,0.9997516134162543,PACS,0-1-2,3,3250
2829,PACS/sketch/horse/n02374451_925-6.png,4,0.9997514580130522,PACS,0-1-2,3,3250
2830,PACS/sketch/house/8864.png,5,0.9997512584048959,PACS,0-1-2,3,3250
2831,PACS/sketch/horse/n02374451_1443-2.png,4,0.9997511879585637,PACS,0-1-2,3,3250
2832,PACS/sketch/guitar/n02676566_2866-4.png,3,0.9997501383961362,PACS,0-1-2,3,3250
2833,PACS/sketch/giraffe/7401.png,2,0.9997498254081935,PACS,0-1-2,3,3250
2834,PACS/sketch/elephant/5975.png,1,0.999748957821968,PACS,0-1-2,3,3250
2835,PACS/sketch/dog/5326.png,0,0.9997485510725571,PACS,0-1-2,3,3250
2836,PACS/sketch/giraffe/n02439033_2500-4.png,2,0.9997478676055732,PACS,0-1-2,3,3250
2837,PACS/sketch/horse/8556.png,4,0.9997474116518903,PACS,0-1-2,3,3250
2838,PACS/sketch/giraffe/n02439033_3944-3.png,2,0.9997472112050404,PACS,0-1-2,3,3250
2839,PACS/sketch/horse/n02374451_12254-2.png,4,0.9997468643846128,PACS,0-1-2,3,3250
2840,PACS/sketch/elephant/n02503517_10193-10.png,1,0.9997462968234095,PACS,0-1-2,3,3250
2841,PACS/sketch/elephant/n02503517_6784-4.png,1,0.999746035933247,PACS,0-1-2,3,3250
2842,PACS/sketch/guitar/n02676566_970-2.png,3,0.9997455858857224,PACS,0-1-2,3,3250
2843,PACS/sketch/guitar/n02676566_4058-3.png,3,0.9997452822540626,PACS,0-1-2,3,3250
2844,PACS/sketch/guitar/n03272010_6255-4.png,3,0.9997449709656507,PACS,0-1-2,3,3250
2845,PACS/sketch/giraffe/n02439033_14784-4.png,2,0.9997446831538683,PACS,0-1-2,3,3250
2846,PACS/sketch/elephant/n02503517_8571-2.png,1,0.9997446695215952,PACS,0-1-2,3,3250
2847,PACS/sketch/guitar/n02676566_8820-2.png,3,0.9997446293508454,PACS,0-1-2,3,3250
2848,PACS/sketch/guitar/n02676566_7927-1.png,3,0.9997437056325867,PACS,0-1-2,3,3250
2849,PACS/sketch/guitar/n02676566_9062-4.png,3,0.9997435804903921,PACS,0-1-2,3,3250
2850,PACS/sketch/elephant/5996.png,1,0.9997429673412881,PACS,0-1-2,3,3250
2851,PACS/sketch/giraffe/n02439033_991-3.png,2,0.9997407720650023,PACS,0-1-2,3,3250
2852,PACS/sketch/elephant/n02503517_6784-2.png,1,0.9997403466098448,PACS,0-1-2,3,3250
2853,PACS/sketch/dog/n02106662_2740-4.png,0,0.9997398272044162,PACS,0-1-2,3,3250
2854,PACS/sketch/giraffe/n02439033_11845-9.png,2,0.9997381307038734,PACS,0-1-2,3,3250
2855,PACS/sketch/person/12144.png,6,0.9997372944666117,PACS,0-1-2,3,3250
2856,PACS/sketch/horse/n02374451_929-2.png,4,0.9997371526625122,PACS,0-1-2,3,3250
2857,PACS/sketch/elephant/n02503517_3037-1.png,1,0.9997364630976375,PACS,0-1-2,3,3250
2858,PACS/sketch/person/12240.png,6,0.9997361694600334,PACS,0-1-2,3,3250
2859,PACS/sketch/giraffe/n02439033_628-10.png,2,0.9997350633821356,PACS,0-1-2,3,3250
2860,PACS/sketch/horse/n02374451_2825-5.png,4,0.9997344027785754,PACS,0-1-2,3,3250
2861,PACS/sketch/giraffe/n02439033_12413-3.png,2,0.9997342784155226,PACS,0-1-2,3,3250
2862,PACS/sketch/horse/n02374451_4818-6.png,4,0.9997341532338636,PACS,0-1-2,3,3250
2863,PACS/sketch/elephant/n02503517_1292-5.png,1,0.999734101268701,PACS,0-1-2,3,3250
2864,PACS/sketch/elephant/n02503517_10275-3.png,1,0.9997339942645425,PACS,0-1-2,3,3250
2865,PACS/sketch/guitar/n02676566_4605-5.png,3,0.999733252167523,PACS,0-1-2,3,3250
2866,PACS/sketch/dog/n02106662_26549-2.png,0,0.9997328795791913,PACS,0-1-2,3,3250
2867,PACS/sketch/giraffe/n02439033_16356-4.png,2,0.9997318563668559,PACS,0-1-2,3,3250
2868,PACS/sketch/guitar/n03272010_7729-2.png,3,0.9997313302286602,PACS,0-1-2,3,3250
2869,PACS/sketch/giraffe/n02439033_14872-3.png,2,0.9997306677661123,PACS,0-1-2,3,3250
2870,PACS/sketch/dog/n02106662_27393-1.png,0,0.9997306022777099,PACS,0-1-2,3,3250
2871,PACS/sketch/guitar/n03467517_17233-3.png,3,0.9997302607097909,PACS,0-1-2,3,3250
2872,PACS/sketch/elephant/n02503517_1292-3.png,1,0.9997302517085492,PACS,0-1-2,3,3250
2873,PACS/sketch/giraffe/n02439033_4601-1.png,2,0.9997295935483577,PACS,0-1-2,3,3250
2874,PACS/sketch/giraffe/n02439033_11894-2.png,2,0.9997288104794095,PACS,0-1-2,3,3250
2875,PACS/sketch/dog/n02103406_4916-2.png,0,0.9997280401826601,PACS,0-1-2,3,3250
2876,PACS/sketch/horse/n02374451_1189-1.png,4,0.9997278222913766,PACS,0-1-2,3,3250
2877,PACS/sketch/elephant/n02503517_4221-1.png,1,0.9997270866597945,PACS,0-1-2,3,3250
2878,PACS/sketch/elephant/5989.png,1,0.9997270005202017,PACS,0-1-2,3,3250
2879,PACS/sketch/giraffe/n02439033_9719-8.png,2,0.9997268807644526,PACS,0-1-2,3,3250
2880,PACS/sketch/elephant/n02503517_6511-4.png,1,0.9997268271176797,PACS,0-1-2,3,3250
2881,PACS/sketch/guitar/n02676566_330-6.png,3,0.9997263704336865,PACS,0-1-2,3,3250
2882,PACS/sketch/giraffe/7417.png,2,0.9997260671207657,PACS,0-1-2,3,3250
2883,PACS/sketch/elephant/n02503517_8265-3.png,1,0.9997246938480577,PACS,0-1-2,3,3250
2884,PACS/sketch/elephant/n02503517_4605-2.png,1,0.9997224073931682,PACS,0-1-2,3,3250
2885,PACS/sketch/horse/n02374451_14399-3.png,4,0.9997221410180714,PACS,0-1-2,3,3250
2886,PACS/sketch/guitar/7610.png,3,0.9997219783136723,PACS,0-1-2,3,3250
2887,PACS/sketch/horse/n02374451_11894-5.png,4,0.9997209170805317,PACS,0-1-2,3,3250
2888,PACS/sketch/horse/n02374451_1443-5.png,4,0.99972079332594,PACS,0-1-2,3,3250
2889,PACS/sketch/elephant/n02503517_8137-3.png,1,0.9997205264682444,PACS,0-1-2,3,3250
2890,PACS/sketch/horse/n02374451_12792-1.png,4,0.9997198913250225,PACS,0-1-2,3,3250
2891,PACS/sketch/elephant/n02503517_9154-1.png,1,0.9997188494703997,PACS,0-1-2,3,3250
2892,PACS/sketch/dog/n02103406_7368-3.png,0,0.9997182338894584,PACS,0-1-2,3,3250
2893,PACS/sketch/dog/n02106662_2101-2.png,0,0.9997174629221607,PACS,0-1-2,3,3250
2894,PACS/sketch/house/8876.png,5,0.9997171268152937,PACS,0-1-2,3,3250
2895,PACS/sketch/elephant/n02503517_3037-7.png,1,0.9997169185360028,PACS,0-1-2,3,3250
2896,PACS/sketch/dog/n02106662_18922-3.png,0,0.9997151723764737,PACS,0-1-2,3,3250
2897,PACS/sketch/dog/n02109525_3782-4.png,0,0.9997148933525157,PACS,0-1-2,3,3250
2898,PACS/sketch/elephant/5945.png,1,0.9997137742485139,PACS,0-1-2,3,3250
2899,PACS/sketch/dog/n02103406_3750-4.png,0,0.9997136533335964,PACS,0-1-2,3,3250
2900,PACS/sketch/dog/n02106662_18405-5.png,0,0.9997135921743364,PACS,0-1-2,3,3250
2901,PACS/sketch/dog/n02103406_4582-2.png,0,0.9997120361551237,PACS,0-1-2,3,3250
2902,PACS/sketch/giraffe/n02439033_12413-6.png,2,0.9997119839869184,PACS,0-1-2,3,3250
2903,PACS/sketch/elephant/n02503517_7031-2.png,1,0.9997119680600051,PACS,0-1-2,3,3250
2904,PACS/sketch/horse/n02374451_6192-6.png,4,0.9997108140425763,PACS,0-1-2,3,3250
2905,PACS/sketch/elephant/5992.png,1,0.9997100294140635,PACS,0-1-2,3,3250
2906,PACS/sketch/giraffe/n02439033_10541-2.png,2,0.9997092057863984,PACS,0-1-2,3,3250
2907,PACS/sketch/guitar/n03272010_12468-2.png,3,0.9997090843289079,PACS,0-1-2,3,3250
2908,PACS/sketch/guitar/n03272010_7000-2.png,3,0.9997087160418655,PACS,0-1-2,3,3250
2909,PACS/sketch/giraffe/n02439033_15384-2.png,2,0.9997082908369646,PACS,0-1-2,3,3250
2910,PACS/sketch/giraffe/n02439033_12485-4.png,2,0.999708164267477,PACS,0-1-2,3,3250
2911,PACS/sketch/dog/n02109525_1893-2.png,0,0.9997077987162101,PACS,0-1-2,3,3250
2912,PACS/sketch/dog/n02103406_651-5.png,0,0.9997062271961531,PACS,0-1-2,3,3250
2913,PACS/sketch/horse/n02374451_12174-6.png,4,0.9997058830549931,PACS,0-1-2,3,3250
2914,PACS/sketch/giraffe/n02439033_2486-2.png,2,0.9997054843234527,PACS,0-1-2,3,3250
2915,PACS/sketch/elephant/n02503517_1852-1.png,1,0.9997023215026907,PACS,0-1-2,3,3250
2916,PACS/sketch/elephant/n02503517_9237-1.png,1,0.9997020421087268,PACS,0-1-2,3,3250
2917,PACS/sketch/giraffe/n02439033_9679-1.png,2,0.9997012445107857,PACS,0-1-2,3,3250
2918,PACS/sketch/person/12103.png,6,0.9997010812584399,PACS,0-1-2,3,3250
2919,PACS/sketch/dog/n02103406_7368-9.png,0,0.9996999053803677,PACS,0-1-2,3,3250
2920,PACS/sketch/guitar/n02676566_6914-1.png,3,0.9996987757137916,PACS,0-1-2,3,3250
2921,PACS/sketch/horse/n02374451_11483-2.png,4,0.9996959081265396,PACS,0-1-2,3,3250
2922,PACS/sketch/elephant/n02503517_5117-6.png,1,0.9996947558511363,PACS,0-1-2,3,3250
2923,PACS/sketch/giraffe/n02439033_628-4.png,2,0.9996947011354809,PACS,0-1-2,3,3250
2924,PACS/sketch/dog/n02103406_4582-1.png,0,0.9996909022746908,PACS,0-1-2,3,3250
2925,PACS/sketch/person/12115.png,6,0.9996908565947625,PACS,0-1-2,3,3250
2926,PACS/sketch/horse/n02374451_4538-2.png,4,0.9996864337733722,PACS,0-1-2,3,3250
2927,PACS/sketch/giraffe/n02439033_4601-2.png,2,0.9996863596259302,PACS,0-1-2,3,3250
2928,PACS/sketch/giraffe/n02439033_14962-1.png,2,0.9996862818718882,PACS,0-1-2,3,3250
2929,PACS/sketch/giraffe/n02439033_10279-1.png,2,0.9996844220177197,PACS,0-1-2,3,3250
2930,PACS/sketch/elephant/n02503517_4413-9.png,1,0.9996833307084664,PACS,0-1-2,3,3250
2931,PACS/sketch/dog/n02103406_651-7.png,0,0.9996832694160789,PACS,0-1-2,3,3250
2932,PACS/sketch/dog/n02103406_343-2.png,0,0.9996826870003529,PACS,0-1-2,3,3250
2933,PACS/sketch/giraffe/7412.png,2,0.999681766014404,PACS,0-1-2,3,3250
2934,PACS/sketch/horse/n02374451_468-6.png,4,0.9996816118524289,PACS,0-1-2,3,3250
2935,PACS/sketch/dog/n02103406_4916-3.png,0,0.9996798787865022,PACS,0-1-2,3,3250
2936,PACS/sketch/horse/n02374451_245-1.png,4,0.9996793436405687,PACS,0-1-2,3,3250
2937,PACS/sketch/elephant/n02503517_7592-6.png,1,0.9996791938107843,PACS,0-1-2,3,3250
2938,PACS/sketch/giraffe/n02439033_569-2.png,2,0.9996790417690804,PACS,0-1-2,3,3250
2939,PACS/sketch/horse/n02374451_13159-5.png,4,0.9996771433156117,PACS,0-1-2,3,3250
2940,PACS/sketch/horse/n02374451_11479-5.png,4,0.9996761639507796,PACS,0-1-2,3,3250
2941,PACS/sketch/horse/n02374451_12174-5.png,4,0.9996747911970862,PACS,0-1-2,3,3250
2942,PACS/sketch/elephant/n02503517_1415-4.png,1,0.9996744893858936,PACS,0-1-2,3,3250
2943,PACS/sketch/dog/n02109525_9037-6.png,0,0.9996732167243291,PACS,0-1-2,3,3250
2944,PACS/sketch/elephant/n02503517_184-4.png,1,0.9996703382409481,PACS,0-1-2,3,3250
2945,PACS/sketch/horse/n02374451_13132-3.png,4,0.9996682706969138,PACS,0-1-2,3,3250
2946,PACS/sketch/elephant/n02503517_10440-5.png,1,0.9996680663321368,PACS,0-1-2,3,3250
2947,PACS/sketch/elephant/n02503517_86-5.png,1,0.9996677405437835,PACS,0-1-2,3,3250
2948,PACS/sketch/dog/n02106662_2157-6.png,0,0.9996676290248452,PACS,0-1-2,3,3250
2949,PACS/sketch/dog/n02106662_25917-5.png,0,0.9996662627409068,PACS,0-1-2,3,3250
2950,PACS/sketch/horse/n02374451_12328-8.png,4,0.9996657873743365,PACS,0-1-2,3,3250
2951,PACS/sketch/horse/n02374451_262-1.png,4,0.9996652912284287,PACS,0-1-2,3,3250
2952,PACS/sketch/giraffe/n02439033_14184-1.png,2,0.9996632225444696,PACS,0-1-2,3,3250
2953,PACS/sketch/elephant/5944.png,1,0.9996628712737766,PACS,0-1-2,3,3250
2954,PACS/sketch/elephant/5939.png,1,0.9996612249007524,PACS,0-1-2,3,3250
2955,PACS/sketch/guitar/n03272010_3732-2.png,3,0.9996611921175433,PACS,0-1-2,3,3250
2956,PACS/sketch/dog/n02103406_7201-1.png,0,0.9996599856589979,PACS,0-1-2,3,3250
2957,PACS/sketch/elephant/n02503517_5905-2.png,1,0.9996578567967762,PACS,0-1-2,3,3250
2958,PACS/sketch/guitar/n02676566_8268-1.png,3,0.9996562287157376,PACS,0-1-2,3,3250
2959,PACS/sketch/horse/n02374451_557-2.png,4,0.9996557628555506,PACS,0-1-2,3,3250
2960,PACS/sketch/dog/n02106662_928-1.png,0,0.999655535189496,PACS,0-1-2,3,3250
2961,PACS/sketch/giraffe/7433.png,2,0.9996543726882747,PACS,0-1-2,3,3250
2962,PACS/sketch/elephant/n02503517_7020-3.png,1,0.9996535573643457,PACS,0-1-2,3,3250
2963,PACS/sketch/dog/n02103406_1754-1.png,0,0.999652950110457,PACS,0-1-2,3,3250
2964,PACS/sketch/horse/n02374451_388-9.png,4,0.9996529403500176,PACS,0-1-2,3,3250
2965,PACS/sketch/giraffe/n02439033_9598-2.png,2,0.9996522625699584,PACS,0-1-2,3,3250
2966,PACS/sketch/person/12105.png,6,0.9996511525549452,PACS,0-1-2,3,3250
2967,PACS/sketch/guitar/n02676566_9661-5.png,3,0.9996507818743512,PACS,0-1-2,3,3250
2968,PACS/sketch/horse/n02374451_10099-7.png,4,0.9996505747342025,PACS,0-1-2,3,3250
2969,PACS/sketch/horse/n02374451_8526-4.png,4,0.9996492283358248,PACS,0-1-2,3,3250
2970,PACS/sketch/person/12219.png,6,0.9996489327649579,PACS,0-1-2,3,3250
2971,PACS/sketch/giraffe/n02439033_11059-8.png,2,0.9996481205476643,PACS,0-1-2,3,3250
2972,PACS/sketch/horse/n02374451_4538-8.png,4,0.9996474422651722,PACS,0-1-2,3,3250
2973,PACS/sketch/giraffe/n02439033_13602-1.png,2,0.9996441658968155,PACS,0-1-2,3,3250
2974,PACS/sketch/guitar/n02676566_8467-5.png,3,0.9996440517279206,PACS,0-1-2,3,3250
2975,PACS/sketch/horse/n02374451_8744-5.png,4,0.9996426263782568,PACS,0-1-2,3,3250
2976,PACS/sketch/guitar/n02676566_2380-4.png,3,0.9996424225838376,PACS,0-1-2,3,3250
2977,PACS/sketch/giraffe/n02439033_15401-4.png,2,0.9996410417051935,PACS,0-1-2,3,3250
2978,PACS/sketch/giraffe/n02439033_15401-1.png,2,0.9996406546323608,PACS,0-1-2,3,3250
2979,PACS/sketch/guitar/7672.png,3,0.9996402734867075,PACS,0-1-2,3,3250
2980,PACS/sketch/horse/n02374451_503-4.png,4,0.999637017561922,PACS,0-1-2,3,3250
2981,PACS/sketch/dog/n02106662_466-7.png,0,0.9996351709038509,PACS,0-1-2,3,3250
2982,PACS/sketch/giraffe/n02439033_14148-4.png,2,0.9996337759966963,PACS,0-1-2,3,3250
2983,PACS/sketch/dog/n02106662_18405-3.png,0,0.9996337227504231,PACS,0-1-2,3,3250
2984,PACS/sketch/dog/n02103406_4849-9.png,0,0.9996318847798155,PACS,0-1-2,3,3250
2985,PACS/sketch/horse/n02374451_1695-7.png,4,0.9996315250735965,PACS,0-1-2,3,3250
2986,PACS/sketch/guitar/7667.png,3,0.9996313047579878,PACS,0-1-2,3,3250
2987,PACS/sketch/guitar/7615.png,3,0.9996240666313164,PACS,0-1-2,3,3250
2988,PACS/sketch/elephant/5941.png,1,0.9996240051635715,PACS,0-1-2,3,3250
2989,PACS/sketch/dog/n02109525_1893-1.png,0,0.9996229602909067,PACS,0-1-2,3,3250
2990,PACS/sketch/horse/n02374451_13159-7.png,4,0.9996210695993422,PACS,0-1-2,3,3250
2991,PACS/sketch/giraffe/n02439033_11845-8.png,2,0.9996199202031962,PACS,0-1-2,3,3250
2992,PACS/sketch/guitar/7660.png,3,0.9996179636524113,PACS,0-1-2,3,3250
2993,PACS/sketch/dog/n02106662_24019-3.png,0,0.9996169390641937,PACS,0-1-2,3,3250
2994,PACS/sketch/giraffe/n02439033_9261-4.png,2,0.9996169363253682,PACS,0-1-2,3,3250
2995,PACS/sketch/person/12178.png,6,0.9996156586331444,PACS,0-1-2,3,3250
2996,PACS/sketch/house/8805.png,5,0.9996149576296646,PACS,0-1-2,3,3250
2997,PACS/sketch/dog/n02103406_3108-2.png,0,0.9996145225973182,PACS,0-1-2,3,3250
2998,PACS/sketch/elephant/n02503517_3072-1.png,1,0.9996144068243134,PACS,0-1-2,3,3250
2999,PACS/sketch/elephant/n02503517_9043-6.png,1,0.9996111577028541,PACS,0-1-2,3,3250
3000,PACS/sketch/giraffe/n02439033_628-3.png,2,0.9996102809736872,PACS,0-1-2,3,3250
3001,PACS/sketch/giraffe/7388.png,2,0.9996095147043101,PACS,0-1-2,3,3250
3002,PACS/sketch/giraffe/n02439033_14554-3.png,2,0.9996078567289605,PACS,0-1-2,3,3250
3003,PACS/sketch/horse/n02374451_54-6.png,4,0.9996076069308144,PACS,0-1-2,3,3250
3004,PACS/sketch/horse/n02374451_17634-4.png,4,0.999605540769682,PACS,0-1-2,3,3250
3005,PACS/sketch/giraffe/n02439033_15401-5.png,2,0.9996045481010237,PACS,0-1-2,3,3250
3006,PACS/sketch/elephant/n02503517_5287-3.png,1,0.9996009621037161,PACS,0-1-2,3,3250
3007,PACS/sketch/giraffe/n02439033_9679-3.png,2,0.999600643581625,PACS,0-1-2,3,3250
3008,PACS/sketch/guitar/n03467517_3203-3.png,3,0.9995989588511354,PACS,0-1-2,3,3250
3009,PACS/sketch/horse/n02374451_916-4.png,4,0.9995966863009442,PACS,0-1-2,3,3250
3010,PACS/sketch/horse/8509.png,4,0.9995932305363114,PACS,0-1-2,3,3250
3011,PACS/sketch/person/12148.png,6,0.9995915077312176,PACS,0-1-2,3,3250
3012,PACS/sketch/elephant/n02503517_6479-1.png,1,0.9995913055777297,PACS,0-1-2,3,3250
3013,PACS/sketch/guitar/n03272010_5887-7.png,3,0.9995887878460379,PACS,0-1-2,3,3250
3014,PACS/sketch/dog/n02103406_346-6.png,0,0.9995878261246787,PACS,0-1-2,3,3250
3015,PACS/sketch/dog/n02103406_7201-4.png,0,0.9995860713641035,PACS,0-1-2,3,3250
3016,PACS/sketch/elephant/n02503517_2993-7.png,1,0.9995822028019964,PACS,0-1-2,3,3250
3017,PACS/sketch/guitar/7666.png,3,0.9995816243044301,PACS,0-1-2,3,3250
3018,PACS/sketch/giraffe/n02439033_10802-3.png,2,0.99958140549052,PACS,0-1-2,3,3250
3019,PACS/sketch/horse/n02374451_388-5.png,4,0.9995787191819352,PACS,0-1-2,3,3250
3020,PACS/sketch/horse/n02374451_12254-7.png,4,0.9995749377632464,PACS,0-1-2,3,3250
3021,PACS/sketch/person/12167.png,6,0.9995741328858103,PACS,0-1-2,3,3250
3022,PACS/sketch/elephant/n02503517_7020-1.png,1,0.9995731782046721,PACS,0-1-2,3,3250
3023,PACS/sketch/elephant/n02503517_6611-3.png,1,0.999573097635773,PACS,0-1-2,3,3250
3024,PACS/sketch/elephant/n02503517_7592-4.png,1,0.9995730870548895,PACS,0-1-2,3,3250
3025,PACS/sketch/guitar/n02676566_5489-5.png,3,0.9995690045570057,PACS,0-1-2,3,3250
3026,PACS/sketch/guitar/n03467517_21884-6.png,3,0.9995688475829243,PACS,0-1-2,3,3250
3027,PACS/sketch/giraffe/n02439033_13430-4.png,2,0.9995679080387526,PACS,0-1-2,3,3250
3028,PACS/sketch/guitar/n02676566_11573-3.png,3,0.9995672959388266,PACS,0-1-2,3,3250
3029,PACS/sketch/horse/n02374451_12128-2.png,4,0.9995672357125298,PACS,0-1-2,3,3250
3030,PACS/sketch/horse/n02374451_12418-6.png,4,0.999567003597944,PACS,0-1-2,3,3250
3031,PACS/sketch/elephant/n02503517_10259-8.png,1,0.9995642234523276,PACS,0-1-2,3,3250
3032,PACS/sketch/guitar/n02676566_970-1.png,3,0.9995603184736735,PACS,0-1-2,3,3250
3033,PACS/sketch/elephant/5991.png,1,0.9995536425258356,PACS,0-1-2,3,3250
3034,PACS/sketch/house/8815.png,5,0.9995515234685401,PACS,0-1-2,3,3250
3035,PACS/sketch/dog/n02103406_7521-7.png,0,0.9995506997590408,PACS,0-1-2,3,3250
3036,PACS/sketch/house/8859.png,5,0.9995492994179147,PACS,0-1-2,3,3250
3037,PACS/sketch/dog/n02103406_4068-6.png,0,0.9995472048582059,PACS,0-1-2,3,3250
3038,PACS/sketch/person/12197.png,6,0.9995399910567415,PACS,0-1-2,3,3250
3039,PACS/sketch/dog/n02103406_371-5.png,0,0.9995331296779726,PACS,0-1-2,3,3250
3040,PACS/sketch/elephant/n02503517_6396-2.png,1,0.9995316379936259,PACS,0-1-2,3,3250
3041,PACS/sketch/dog/n02103406_5216-2.png,0,0.9995260435869486,PACS,0-1-2,3,3250
3042,PACS/sketch/horse/n02374451_12225-1.png,4,0.9995243799105251,PACS,0-1-2,3,3250
3043,PACS/sketch/horse/n02374451_779-9.png,4,0.9995158376671777,PACS,0-1-2,3,3250
3044,PACS/sketch/horse/n02374451_15669-4.png,4,0.9995140439276147,PACS,0-1-2,3,3250
3045,PACS/sketch/giraffe/n02439033_15479-7.png,2,0.9995137392659625,PACS,0-1-2,3,3250
3046,PACS/sketch/elephant/n02503517_5892-5.png,1,0.9995105921020503,PACS,0-1-2,3,3250
3047,PACS/sketch/dog/n02109525_18347-6.png,0,0.999510138913852,PACS,0-1-2,3,3250
3048,PACS/sketch/dog/n02103406_2209-3.png,0,0.9995098112465954,PACS,0-1-2,3,3250
3049,PACS/sketch/horse/n02374451_14119-1.png,4,0.9995019868073652,PACS,0-1-2,3,3250
3050,PACS/sketch/elephant/n02503517_9827-3.png,1,0.9995014201613062,PACS,0-1-2,3,3250
3051,PACS/sketch/dog/n02103406_346-2.png,0,0.9995007484248423,PACS,0-1-2,3,3250
3052,PACS/sketch/guitar/n02676566_970-3.png,3,0.9994983635590887,PACS,0-1-2,3,3250
3053,PACS/sketch/elephant/n02503517_6784-1.png,1,0.9994963625546257,PACS,0-1-2,3,3250
3054,PACS/sketch/horse/n02374451_54-7.png,4,0.9994961114184894,PACS,0-1-2,3,3250
3055,PACS/sketch/elephant/n02503517_2993-1.png,1,0.9994949636295244,PACS,0-1-2,3,3250
3056,PACS/sketch/horse/n02374451_10331-1.png,4,0.9994909208978439,PACS,0-1-2,3,3250
3057,PACS/sketch/elephant/n02503517_3879-5.png,1,0.9994824491370831,PACS,0-1-2,3,3250
3058,PACS/sketch/elephant/5964.png,1,0.9994799736813793,PACS,0-1-2,3,3250
3059,PACS/sketch/giraffe/n02439033_14580-4.png,2,0.999476679929569,PACS,0-1-2,3,3250
3060,PACS/sketch/dog/n02103406_4068-11.png,0,0.9994629714256653,PACS,0-1-2,3,3250
3061,PACS/sketch/guitar/n02676566_4699-3.png,3,0.999461707913806,PACS,0-1-2,3,3250
3062,PACS/sketch/dog/n02103406_3132-4.png,0,0.9994614972536875,PACS,0-1-2,3,3250
3063,PACS/sketch/elephant/n02503517_4253-3.png,1,0.999460555333005,PACS,0-1-2,3,3250
3064,PACS/sketch/elephant/n02503517_8292-2.png,1,0.9994533138486592,PACS,0-1-2,3,3250
3065,PACS/sketch/giraffe/7416.png,2,0.9994477558871872,PACS,0-1-2,3,3250
3066,PACS/sketch/house/8845.png,5,0.9994452787800505,PACS,0-1-2,3,3250
3067,PACS/sketch/house/8810.png,5,0.9994431157719764,PACS,0-1-2,3,3250
3068,PACS/sketch/horse/n02374451_16194-2.png,4,0.9994294290225676,PACS,0-1-2,3,3250
