rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
611,MIMIC-CXR-JPG/files/p17/p17982586/s53568281/ba771ef8-42d6e724-819f08ce-b8f6f8f5-c229e34e.jpg,0,0.9900430607882569,CXR_No_Finding,1-2-3-4,0,2500
612,MIMIC-CXR-JPG/files/p16/p16258153/s58616486/3b005995-a601a992-9dd93072-6b9dbc55-ee384eee.jpg,0,0.9900254935565896,CXR_No_Finding,1-2-3-4,0,2500
613,MIMIC-CXR-JPG/files/p14/p14341634/s52576211/a4a0edce-82e18964-96d974e6-32a11604-40099978.jpg,1,0.9900201853701165,CXR_No_Finding,1-2-3-4,0,2500
614,MIMIC-CXR-JPG/files/p13/p13306109/s56352661/119e3241-eec967e3-6540ba61-62ebacf1-dc798ff1.jpg,1,0.989993687488795,CXR_No_Finding,1-2-3-4,0,2500
615,MIMIC-CXR-JPG/files/p14/p14546527/s53127434/b0be3c5f-423bc1e3-0bf20afd-29c9c338-4d4ada62.jpg,0,0.9899910938790318,CXR_No_Finding,1-2-3-4,0,2500
616,MIMIC-CXR-JPG/files/p14/p14657930/s52121883/53fabc11-e484c17e-480356a4-91bb36c2-cb460e8c.jpg,0,0.9899751917178801,CXR_No_Finding,1-2-3-4,0,2500
617,MIMIC-CXR-JPG/files/p10/p10763729/s59368186/9b56ac77-7464466a-a41f500f-ba1c0ae6-b0621028.jpg,0,0.9899718596443797,CXR_No_Finding,1-2-3-4,0,2500
618,MIMIC-CXR-JPG/files/p18/p18618203/s50748428/30622f2d-c0b9e877-a52fe036-afb82d1e-e9d9c077.jpg,0,0.9899647990334007,CXR_No_Finding,1-2-3-4,0,2500
619,MIMIC-CXR-JPG/files/p18/p18475381/s59549801/3d41096f-f97ca99a-29df902f-050741e8-7062908d.jpg,1,0.9899589232818247,CXR_No_Finding,1-2-3-4,0,2500
620,MIMIC-CXR-JPG/files/p10/p10367771/s50588507/396cce95-07f27f50-16ad5c04-1b3ee157-77e2d2c3.jpg,1,0.9899520433807116,CXR_No_Finding,1-2-3-4,0,2500
621,MIMIC-CXR-JPG/files/p18/p18270774/s59410445/f1262f46-142e5f7e-3dde45fe-9a2bb5b7-d893d557.jpg,1,0.9899408292529946,CXR_No_Finding,1-2-3-4,0,2500
622,MIMIC-CXR-JPG/files/p17/p17790216/s55237455/ea2dbf0a-46d2cffd-2c7a5b66-0f4c3184-17f4048d.jpg,1,0.9899396943371531,CXR_No_Finding,1-2-3-4,0,2500
623,MIMIC-CXR-JPG/files/p13/p13660676/s54664969/463443e5-ace59ef2-441e4f0c-ff2a8787-4673b7f7.jpg,1,0.9899335189347411,CXR_No_Finding,1-2-3-4,0,2500
624,MIMIC-CXR-JPG/files/p19/p19320640/s56115058/fb3025b3-418841b4-a43091e9-90f80f5b-2c3ba3e8.jpg,1,0.9899302777232258,CXR_No_Finding,1-2-3-4,0,2500
625,MIMIC-CXR-JPG/files/p13/p13328863/s55738285/2d3837af-c8947bfa-e202323b-f7e007aa-94d679f6.jpg,1,0.9899260749674973,CXR_No_Finding,1-2-3-4,0,2500
626,MIMIC-CXR-JPG/files/p13/p13387125/s54684228/5b0487aa-c8d2edb5-5cec9422-bb785c36-5d6d62d8.jpg,1,0.9899169646260845,CXR_No_Finding,1-2-3-4,0,2500
627,MIMIC-CXR-JPG/files/p10/p10734591/s55491338/432152ad-a6e7b0a2-ce17f1fc-84eecf60-9c924d5b.jpg,0,0.9899146036469532,CXR_No_Finding,1-2-3-4,0,2500
628,MIMIC-CXR-JPG/files/p12/p12851519/s52287014/7188e150-dc694395-c340162d-fd629bef-5faef3c6.jpg,1,0.9899110373409671,CXR_No_Finding,1-2-3-4,0,2500
629,MIMIC-CXR-JPG/files/p14/p14575918/s56461534/994ddac9-9e31d4fc-557d51e5-b1d098d6-c5867498.jpg,0,0.9898945847680723,CXR_No_Finding,1-2-3-4,0,2500
630,MIMIC-CXR-JPG/files/p10/p10867166/s59886629/3726e0d7-3f64fd4a-3cbd1c70-9bc3f4a3-9405cde1.jpg,0,0.9898880908110537,CXR_No_Finding,1-2-3-4,0,2500
631,MIMIC-CXR-JPG/files/p18/p18657647/s55506158/c77c4f45-d20fdd7d-cc16aee4-c9701622-4d802d1a.jpg,0,0.9898844913523756,CXR_No_Finding,1-2-3-4,0,2500
632,MIMIC-CXR-JPG/files/p16/p16909313/s59917065/3eeb4b95-5295d8f9-83925606-78d94038-51453067.jpg,0,0.989882843962349,CXR_No_Finding,1-2-3-4,0,2500
633,MIMIC-CXR-JPG/files/p19/p19193776/s57798170/42cca0f2-e5107866-ba824497-73327173-24f35c21.jpg,0,0.9898753820208834,CXR_No_Finding,1-2-3-4,0,2500
634,MIMIC-CXR-JPG/files/p12/p12759241/s56767164/593dcbb2-5192fb39-987f2b63-da51f362-97fc8e1d.jpg,0,0.9898693875063559,CXR_No_Finding,1-2-3-4,0,2500
635,MIMIC-CXR-JPG/files/p18/p18481645/s56984155/5b67969f-b4dffc7d-9f1be571-a3db65fd-875f6ec9.jpg,1,0.9898693205621267,CXR_No_Finding,1-2-3-4,0,2500
636,MIMIC-CXR-JPG/files/p12/p12010510/s55889900/cc1075e1-416d8877-0c38b0bd-2aae5bd1-a1b824d6.jpg,0,0.9898678381134356,CXR_No_Finding,1-2-3-4,0,2500
637,MIMIC-CXR-JPG/files/p11/p11004250/s53960029/1cdda2fe-9b3992a2-22bc00e8-0206c015-47c94923.jpg,1,0.9898646429457543,CXR_No_Finding,1-2-3-4,0,2500
638,MIMIC-CXR-JPG/files/p11/p11202972/s50947605/cba2d461-a599c1c7-18f04b7d-d8c27fe0-c483d1f3.jpg,1,0.989861255362024,CXR_No_Finding,1-2-3-4,0,2500
639,MIMIC-CXR-JPG/files/p13/p13157308/s56047778/072b0dcd-ce049358-8b37e619-7d9e3d78-6b590115.jpg,1,0.9898593218318645,CXR_No_Finding,1-2-3-4,0,2500
640,MIMIC-CXR-JPG/files/p15/p15219741/s58959919/51f7f88f-b6d52c11-37932a3b-73f61a8d-435617f0.jpg,0,0.9898303134463554,CXR_No_Finding,1-2-3-4,0,2500
641,MIMIC-CXR-JPG/files/p16/p16669494/s51811104/4801cf01-b76fd76e-aef20f21-3dfc1b0a-1e7953d9.jpg,0,0.9898233943629038,CXR_No_Finding,1-2-3-4,0,2500
642,MIMIC-CXR-JPG/files/p13/p13412848/s52061578/488abf19-a1c41f55-539151d1-9ea7b1fa-736a324e.jpg,0,0.9898219484977916,CXR_No_Finding,1-2-3-4,0,2500
643,MIMIC-CXR-JPG/files/p16/p16454913/s53833396/e7b8ed00-73cb970c-cfc80de4-b0c09d49-ab4e3498.jpg,0,0.9898217083011722,CXR_No_Finding,1-2-3-4,0,2500
644,MIMIC-CXR-JPG/files/p19/p19016834/s59584894/394a60ac-206f1704-9f6e8216-aa5c47a0-c1c5b9ea.jpg,0,0.9898092536314098,CXR_No_Finding,1-2-3-4,0,2500
645,MIMIC-CXR-JPG/files/p18/p18769380/s59517970/4fa64d8c-3c6ef23f-625d2764-089ec158-70718b29.jpg,1,0.9898068725019789,CXR_No_Finding,1-2-3-4,0,2500
646,MIMIC-CXR-JPG/files/p11/p11482871/s56210439/a1ae4256-641c8f15-0be18fdd-5ab32a63-ca51e93e.jpg,0,0.9897971594909718,CXR_No_Finding,1-2-3-4,0,2500
647,MIMIC-CXR-JPG/files/p12/p12928622/s50815219/5d73ba35-be50d2a5-8fd65751-61dad495-2efe98e6.jpg,1,0.9897857116167607,CXR_No_Finding,1-2-3-4,0,2500
648,MIMIC-CXR-JPG/files/p17/p17081665/s57849058/67f3f795-2cc59d0c-c214308b-754340af-d0acd818.jpg,0,0.9897702590283141,CXR_No_Finding,1-2-3-4,0,2500
649,MIMIC-CXR-JPG/files/p18/p18166351/s52269716/cd52757a-e453df57-0b2abdda-8aa65d67-6d28df9d.jpg,0,0.9897688829508122,CXR_No_Finding,1-2-3-4,0,2500
650,MIMIC-CXR-JPG/files/p13/p13802468/s55536168/0abcdd85-ad4af15b-9c5ca08a-645f8469-c58c24af.jpg,0,0.9897627535605118,CXR_No_Finding,1-2-3-4,0,2500
651,MIMIC-CXR-JPG/files/p19/p19657904/s56197730/fd10c1af-c42520de-15b4d053-bde986aa-7a1324d2.jpg,0,0.9897572441537847,CXR_No_Finding,1-2-3-4,0,2500
652,MIMIC-CXR-JPG/files/p13/p13991270/s57614769/9ce0e02e-7d723973-3ec625f6-9899a1d2-49997117.jpg,0,0.9897532939407101,CXR_No_Finding,1-2-3-4,0,2500
653,MIMIC-CXR-JPG/files/p17/p17846379/s56882969/fa0a402f-ccab8321-5302a0f2-ec58b1c1-56132c18.jpg,0,0.9897361169406924,CXR_No_Finding,1-2-3-4,0,2500
654,MIMIC-CXR-JPG/files/p13/p13171756/s59583996/3d0a20b4-d8a3b7ef-64fb896f-481fe164-ad7f4283.jpg,1,0.98973060788723,CXR_No_Finding,1-2-3-4,0,2500
655,MIMIC-CXR-JPG/files/p17/p17648869/s59587694/be5780e5-999ba15a-97bc709f-d44106c0-bf723275.jpg,0,0.9897161551419559,CXR_No_Finding,1-2-3-4,0,2500
656,MIMIC-CXR-JPG/files/p14/p14613271/s53489799/b2ee463c-a38bf5cb-c69371c3-844bb0b6-a5198d71.jpg,1,0.9897145097463064,CXR_No_Finding,1-2-3-4,0,2500
657,MIMIC-CXR-JPG/files/p16/p16805329/s52596864/3cdd5d4b-b15e07f8-311b74b5-b946d277-2b74e680.jpg,0,0.9897126747501449,CXR_No_Finding,1-2-3-4,0,2500
658,MIMIC-CXR-JPG/files/p10/p10556676/s51590440/e380b7a0-b359d8be-844d59f0-b5ddae99-30e68969.jpg,0,0.9897052635081693,CXR_No_Finding,1-2-3-4,0,2500
659,MIMIC-CXR-JPG/files/p14/p14668389/s52709346/bb4f417b-458de9e1-1fcfb943-d1f8938e-a51aaf16.jpg,0,0.9896972246483379,CXR_No_Finding,1-2-3-4,0,2500
660,MIMIC-CXR-JPG/files/p17/p17425647/s53450620/0cad740b-df35ddad-f3ef20e3-9dfde44b-1ece0346.jpg,0,0.989689739138722,CXR_No_Finding,1-2-3-4,0,2500
661,MIMIC-CXR-JPG/files/p15/p15447983/s52789481/99bc9bc8-cebfc1ca-b20814e9-1ed8f186-cc294432.jpg,0,0.9896885469919094,CXR_No_Finding,1-2-3-4,0,2500
662,MIMIC-CXR-JPG/files/p15/p15062980/s54822515/db572315-010b29a1-3237417e-2bac0f2b-ad80f5f7.jpg,0,0.9896850038078855,CXR_No_Finding,1-2-3-4,0,2500
663,MIMIC-CXR-JPG/files/p13/p13312152/s58746490/b39e9915-c3f6d9b2-8ab5a191-a042a815-6e8e8d87.jpg,0,0.9896823797127403,CXR_No_Finding,1-2-3-4,0,2500
664,MIMIC-CXR-JPG/files/p13/p13441375/s52229209/7ff4ae7c-b9aec1a1-06aa0978-34c17f8f-4d0a7fef.jpg,1,0.9896660750899577,CXR_No_Finding,1-2-3-4,0,2500
665,MIMIC-CXR-JPG/files/p10/p10018712/s56085991/b306bd89-19ae9c5c-55767ae8-7e5de5ba-e020e7d7.jpg,0,0.9896467358070895,CXR_No_Finding,1-2-3-4,0,2500
666,MIMIC-CXR-JPG/files/p19/p19918125/s51958788/b11109e6-5966be83-35c36c4c-5d5de60b-0db0ac29.jpg,1,0.9896368326771858,CXR_No_Finding,1-2-3-4,0,2500
667,MIMIC-CXR-JPG/files/p12/p12948096/s55360882/37cf151d-86a4f23d-6e09226e-7d16309b-1f73f02c.jpg,0,0.9896253683562475,CXR_No_Finding,1-2-3-4,0,2500
668,MIMIC-CXR-JPG/files/p12/p12222321/s59344695/f23dc9bb-1a06eb03-c72bd0fc-94d1f40c-d3ba86e6.jpg,0,0.9896163221229963,CXR_No_Finding,1-2-3-4,0,2500
669,MIMIC-CXR-JPG/files/p11/p11389592/s55754226/4e4c4a23-d96125e7-bb67cd14-84b4896e-6ea13fc3.jpg,0,0.9896050364647694,CXR_No_Finding,1-2-3-4,0,2500
670,MIMIC-CXR-JPG/files/p13/p13128687/s58938617/e7c36632-83809715-dfc1f30d-ade5c716-8f3eb26e.jpg,0,0.9895990946119325,CXR_No_Finding,1-2-3-4,0,2500
671,MIMIC-CXR-JPG/files/p16/p16864587/s56948338/23ac449e-6a5059f5-a237436e-85c42c81-cfb8ccf3.jpg,1,0.9895943426381889,CXR_No_Finding,1-2-3-4,0,2500
672,MIMIC-CXR-JPG/files/p13/p13044775/s50684594/703651e4-a07428e5-0ed23ac7-7bfb6642-7241bced.jpg,1,0.9895706587944127,CXR_No_Finding,1-2-3-4,0,2500
673,MIMIC-CXR-JPG/files/p12/p12882274/s55297338/7479c422-4aa5f928-7611b0e4-2a13fddd-7d37294b.jpg,0,0.9895683504842187,CXR_No_Finding,1-2-3-4,0,2500
674,MIMIC-CXR-JPG/files/p15/p15674609/s54323201/7d6a9c7e-28ef1d74-696166b6-99a72138-0a15de51.jpg,0,0.9895626045843884,CXR_No_Finding,1-2-3-4,0,2500
675,MIMIC-CXR-JPG/files/p11/p11416736/s56376073/2de96e82-0805db0b-8e78c523-72f272f7-d38341b6.jpg,0,0.9895537408024174,CXR_No_Finding,1-2-3-4,0,2500
676,MIMIC-CXR-JPG/files/p11/p11247436/s59216173/c2d7687c-11844722-0260ad99-b2345d95-bd548e63.jpg,0,0.9895502651937979,CXR_No_Finding,1-2-3-4,0,2500
677,MIMIC-CXR-JPG/files/p11/p11955075/s57993669/7384605d-a2a9b399-84ccfa93-f5d14fcc-5f994811.jpg,0,0.9895418154360727,CXR_No_Finding,1-2-3-4,0,2500
678,MIMIC-CXR-JPG/files/p11/p11956852/s58914111/a83bef64-5df6deff-ca07b1bd-456c7c40-25f2ffef.jpg,1,0.989535334191862,CXR_No_Finding,1-2-3-4,0,2500
679,MIMIC-CXR-JPG/files/p17/p17232262/s56994680/d324e7f0-4b8cbdb6-7ed1c5d4-d7a7f448-7210a2e5.jpg,1,0.9895212770354243,CXR_No_Finding,1-2-3-4,0,2500
680,MIMIC-CXR-JPG/files/p16/p16334516/s53653168/c9028d9d-b5be82c7-94f4e115-fcd0cbb2-bdc86018.jpg,0,0.989515831977267,CXR_No_Finding,1-2-3-4,0,2500
681,MIMIC-CXR-JPG/files/p10/p10917546/s57729816/72f4a9fb-c66111b4-fd997a04-91d16479-5cbded02.jpg,1,0.9895070081110907,CXR_No_Finding,1-2-3-4,0,2500
682,MIMIC-CXR-JPG/files/p17/p17334338/s52935675/2c6a6f54-e6a13458-3fc5066a-80b84f3e-8fd45b20.jpg,0,0.9894962591119469,CXR_No_Finding,1-2-3-4,0,2500
683,MIMIC-CXR-JPG/files/p13/p13309508/s55153209/2809aa6b-3c4bc38a-69065533-743736f9-3b42ffb8.jpg,0,0.9894958477588669,CXR_No_Finding,1-2-3-4,0,2500
684,MIMIC-CXR-JPG/files/p11/p11925631/s51003988/09aa6fa5-3e35f33e-7725ffae-853bd99f-0f47eac6.jpg,0,0.9894894127174022,CXR_No_Finding,1-2-3-4,0,2500
685,MIMIC-CXR-JPG/files/p18/p18725937/s53667882/b82142e7-51c8cc5c-0908f364-c795858c-0388556e.jpg,1,0.9894878306271838,CXR_No_Finding,1-2-3-4,0,2500
686,MIMIC-CXR-JPG/files/p10/p10950205/s53033717/69f5619e-db2314ed-650d3b3b-c6bbd40e-15a8f075.jpg,1,0.9894860399524991,CXR_No_Finding,1-2-3-4,0,2500
687,MIMIC-CXR-JPG/files/p16/p16421202/s56604508/493e2680-29d74b0d-d4fe926b-ba893ffb-70c1fca0.jpg,1,0.9894757613012863,CXR_No_Finding,1-2-3-4,0,2500
688,MIMIC-CXR-JPG/files/p15/p15032623/s58001303/6c2f6c92-9b69f554-597e1e2f-9dcb6129-e9285bac.jpg,1,0.9894756470933962,CXR_No_Finding,1-2-3-4,0,2500
689,MIMIC-CXR-JPG/files/p13/p13992060/s56059995/c7678299-281daffc-ba52e28c-6baf3d37-159b76d8.jpg,1,0.9894715645976113,CXR_No_Finding,1-2-3-4,0,2500
690,MIMIC-CXR-JPG/files/p17/p17610956/s52633533/4f0393f0-8c11eaf0-c7d25d59-2bac1e72-68336865.jpg,0,0.989462664098003,CXR_No_Finding,1-2-3-4,0,2500
691,MIMIC-CXR-JPG/files/p10/p10167784/s59377553/adae2c24-6198ea55-efade8f1-957b9a02-1f218fc3.jpg,0,0.9894583776755697,CXR_No_Finding,1-2-3-4,0,2500
692,MIMIC-CXR-JPG/files/p16/p16827838/s59304841/72d4bff9-8e1c137c-fe49e1d4-f6433286-20c1bd69.jpg,1,0.9894513525692866,CXR_No_Finding,1-2-3-4,0,2500
693,MIMIC-CXR-JPG/files/p16/p16921793/s56020813/ab397e7b-5f3ef9d6-4fe6c968-9992e29f-ecaca6d1.jpg,0,0.9894470217630587,CXR_No_Finding,1-2-3-4,0,2500
694,MIMIC-CXR-JPG/files/p12/p12236712/s55276302/34f447b7-30f4e76f-5996691b-07fc4ed4-04419b13.jpg,0,0.989445806830314,CXR_No_Finding,1-2-3-4,0,2500
695,MIMIC-CXR-JPG/files/p11/p11981987/s51901816/a1c95b43-90eb97a9-d1817c35-384491ad-8d342c0b.jpg,1,0.9894272020925743,CXR_No_Finding,1-2-3-4,0,2500
696,MIMIC-CXR-JPG/files/p13/p13127065/s59184548/342cd678-4960b5d5-a95c2be7-7c47e502-b8368209.jpg,0,0.989426563583886,CXR_No_Finding,1-2-3-4,0,2500
697,MIMIC-CXR-JPG/files/p16/p16859068/s51405308/669e6e09-9072a04c-c8f9766f-6c877cb6-01239dfd.jpg,1,0.9894153735171275,CXR_No_Finding,1-2-3-4,0,2500
698,MIMIC-CXR-JPG/files/p19/p19760514/s52258118/b4c6ec43-58c248d0-4f0158ae-a8febbf5-7680a239.jpg,0,0.9894126066379376,CXR_No_Finding,1-2-3-4,0,2500
699,MIMIC-CXR-JPG/files/p12/p12401346/s58614058/f3ca9616-2d82ef1b-a49052e6-9de06ca6-53312412.jpg,1,0.989378135606123,CXR_No_Finding,1-2-3-4,0,2500
700,MIMIC-CXR-JPG/files/p18/p18232511/s54952995/aef37227-7f1a01e0-5a726dae-6127b6c1-6c0b7210.jpg,0,0.9893766271587856,CXR_No_Finding,1-2-3-4,0,2500
701,MIMIC-CXR-JPG/files/p17/p17367047/s53330556/ab4ffd4c-31854c37-66640d03-cacdef81-4ff322f8.jpg,0,0.9893677977424614,CXR_No_Finding,1-2-3-4,0,2500
702,MIMIC-CXR-JPG/files/p16/p16809392/s51833791/95f1d141-10e68baa-50124e4e-65fa2530-1ccf0825.jpg,1,0.9893619425628949,CXR_No_Finding,1-2-3-4,0,2500
703,MIMIC-CXR-JPG/files/p14/p14657989/s52707597/19a2a757-4f583858-f4b78453-f0a6d553-47d1487a.jpg,1,0.9893434077594319,CXR_No_Finding,1-2-3-4,0,2500
704,MIMIC-CXR-JPG/files/p12/p12702551/s52274763/dae6d40f-f5666029-23db3a5e-f95b18e6-fb1a8fd5.jpg,0,0.9893345610939387,CXR_No_Finding,1-2-3-4,0,2500
705,MIMIC-CXR-JPG/files/p11/p11566800/s55482767/5bd54373-dc0a07a8-c378735e-665c9417-5bad120c.jpg,0,0.9893282699634711,CXR_No_Finding,1-2-3-4,0,2500
706,MIMIC-CXR-JPG/files/p17/p17306319/s57065693/7b1b66ed-aebb4ddb-443f098f-e14fffab-499b4191.jpg,1,0.9893214311189773,CXR_No_Finding,1-2-3-4,0,2500
707,MIMIC-CXR-JPG/files/p17/p17772150/s50987854/a30102d5-e9da07c0-efec1150-1c2edac0-5303dd75.jpg,1,0.9893102116757478,CXR_No_Finding,1-2-3-4,0,2500
708,MIMIC-CXR-JPG/files/p18/p18011403/s54190681/d75d4a29-ce525726-71719660-85aae2d0-8b38c7a1.jpg,1,0.9893041182568542,CXR_No_Finding,1-2-3-4,0,2500
709,MIMIC-CXR-JPG/files/p15/p15836305/s56439077/7c9c3f47-3c2f0ff6-97b46218-f341589b-bd86501b.jpg,0,0.9893007169587703,CXR_No_Finding,1-2-3-4,0,2500
710,MIMIC-CXR-JPG/files/p19/p19956148/s58690099/e229080d-9148c401-ab8f674e-d985ca8d-93262d11.jpg,1,0.9893007119115392,CXR_No_Finding,1-2-3-4,0,2500
711,MIMIC-CXR-JPG/files/p12/p12504496/s58620629/98c450a8-61179b3a-38b2bfdc-e4eae142-e1403202.jpg,0,0.989298319258828,CXR_No_Finding,1-2-3-4,0,2500
712,MIMIC-CXR-JPG/files/p12/p12279787/s55210365/aff59f05-efc6c5be-a1691d7a-7560436d-9ec6b2ba.jpg,0,0.9892800237356756,CXR_No_Finding,1-2-3-4,0,2500
713,MIMIC-CXR-JPG/files/p11/p11924401/s56577590/903af5f6-af91cb75-58abe4a1-eb317d67-76adb390.jpg,0,0.989274565981988,CXR_No_Finding,1-2-3-4,0,2500
714,MIMIC-CXR-JPG/files/p19/p19342453/s51756341/f37ce427-ea9b41fb-848e6ac3-4e25d86e-34368340.jpg,0,0.989268675202919,CXR_No_Finding,1-2-3-4,0,2500
715,MIMIC-CXR-JPG/files/p18/p18227572/s53417181/c6874855-851f1b80-e91cc942-8d325ce2-99303ca1.jpg,1,0.9892686245809887,CXR_No_Finding,1-2-3-4,0,2500
716,MIMIC-CXR-JPG/files/p11/p11658675/s50226278/628ff7c1-35e4aa84-5a7877a1-f11e9f2b-963c1f5c.jpg,0,0.9892630800503829,CXR_No_Finding,1-2-3-4,0,2500
717,MIMIC-CXR-JPG/files/p10/p10825934/s50456646/4eb4c5a6-1bd5cce8-f4ec880e-91728465-50defd0b.jpg,1,0.9892618593668991,CXR_No_Finding,1-2-3-4,0,2500
718,MIMIC-CXR-JPG/files/p19/p19720782/s52924835/45aa1a09-ed50dffa-f91421ee-590a536a-9867ca96.jpg,0,0.9892602332640889,CXR_No_Finding,1-2-3-4,0,2500
719,MIMIC-CXR-JPG/files/p18/p18305899/s52018290/2f0a5dc6-b22a32b2-ba309b54-c76d37f3-19715ea2.jpg,0,0.9892590831938946,CXR_No_Finding,1-2-3-4,0,2500
720,MIMIC-CXR-JPG/files/p14/p14874072/s54268408/2a2d567a-788d78e1-3b650714-d91a048f-bc0345d4.jpg,0,0.9892549074659893,CXR_No_Finding,1-2-3-4,0,2500
721,MIMIC-CXR-JPG/files/p19/p19859251/s55346712/69cb2790-b40ebcd8-a96ca32a-bb4c92df-feb7341c.jpg,0,0.9892459526203593,CXR_No_Finding,1-2-3-4,0,2500
722,MIMIC-CXR-JPG/files/p18/p18296965/s50927464/6b348082-35e699b9-fda7f46d-ee6aeefa-6701c7a1.jpg,0,0.9892451003593468,CXR_No_Finding,1-2-3-4,0,2500
723,MIMIC-CXR-JPG/files/p15/p15331128/s51193818/c3518223-a77f4ccd-8b6ebd0c-a461f52a-1bafd8ba.jpg,1,0.9892437102188827,CXR_No_Finding,1-2-3-4,0,2500
724,MIMIC-CXR-JPG/files/p12/p12707756/s53918057/1b67cf5f-ee789d3b-72711af4-af3b7b52-b5691569.jpg,0,0.9892272433344339,CXR_No_Finding,1-2-3-4,0,2500
725,MIMIC-CXR-JPG/files/p11/p11770100/s50041094/560a4720-bfdeb7e6-e3fadd95-8fb1e433-f8b3cfe6.jpg,0,0.9892246006273011,CXR_No_Finding,1-2-3-4,0,2500
726,MIMIC-CXR-JPG/files/p11/p11506780/s53418289/8366f203-ffd353b6-14854d1c-23ce1054-c30f0839.jpg,0,0.9892227808523966,CXR_No_Finding,1-2-3-4,0,2500
727,MIMIC-CXR-JPG/files/p14/p14025885/s57119794/9b118b21-112c50b1-08eea8be-5b01ddd6-af927c73.jpg,0,0.9892217335815715,CXR_No_Finding,1-2-3-4,0,2500
728,MIMIC-CXR-JPG/files/p16/p16815101/s55252007/30a026be-91859527-22b082d2-010c9abe-ff978835.jpg,0,0.9892090210480362,CXR_No_Finding,1-2-3-4,0,2500
729,MIMIC-CXR-JPG/files/p14/p14920946/s53815991/e66424e9-30031ab0-e51a1ff0-309de1fe-308f2bad.jpg,0,0.9892014699448463,CXR_No_Finding,1-2-3-4,0,2500
730,MIMIC-CXR-JPG/files/p17/p17774821/s50780041/ee089470-8f770c9d-a348fc86-c2b1887d-1f48a296.jpg,0,0.9891979599335833,CXR_No_Finding,1-2-3-4,0,2500
731,MIMIC-CXR-JPG/files/p17/p17598702/s55327076/1aa52bc5-396436aa-fd5b18d8-8fb0d28d-73ed9f59.jpg,0,0.9891909212299878,CXR_No_Finding,1-2-3-4,0,2500
732,MIMIC-CXR-JPG/files/p17/p17618440/s58344764/e7ab5c8d-996ee5ae-ab40e6f2-cbb67c2a-791aafd9.jpg,1,0.9891866529868801,CXR_No_Finding,1-2-3-4,0,2500
733,MIMIC-CXR-JPG/files/p10/p10882916/s51097541/c49e089b-d9b1da51-4de53663-50d4f6d6-0319e1fb.jpg,0,0.9891770803546714,CXR_No_Finding,1-2-3-4,0,2500
734,MIMIC-CXR-JPG/files/p19/p19063497/s52901626/8bea58b0-4dea9e30-977af3f2-d8d71c31-1036e342.jpg,1,0.9891745837661636,CXR_No_Finding,1-2-3-4,0,2500
735,MIMIC-CXR-JPG/files/p10/p10344591/s53276691/408233f2-c582bfca-9c4a1c62-40920e00-7db081cd.jpg,1,0.9891725615715656,CXR_No_Finding,1-2-3-4,0,2500
736,MIMIC-CXR-JPG/files/p10/p10051658/s50859022/513e6d60-de9cfcb6-5a2b6753-d6a74ff0-131868bb.jpg,1,0.9891716933431057,CXR_No_Finding,1-2-3-4,0,2500
737,MIMIC-CXR-JPG/files/p19/p19581614/s54478146/8ee71faa-dc33bc1d-73014fb9-883b58c0-963891f4.jpg,1,0.9891460444833117,CXR_No_Finding,1-2-3-4,0,2500
738,MIMIC-CXR-JPG/files/p16/p16826267/s54701640/d6106fb7-0b1af15d-3f8fa311-a2d8897b-50a58065.jpg,1,0.9891453687025104,CXR_No_Finding,1-2-3-4,0,2500
739,MIMIC-CXR-JPG/files/p17/p17258978/s54565335/a9b21e18-cfe00195-55426b14-595664e1-4d7a7d52.jpg,0,0.9891446211995203,CXR_No_Finding,1-2-3-4,0,2500
740,MIMIC-CXR-JPG/files/p17/p17420936/s54647113/574f16f5-51d89f50-3c0b6f83-aa8cda23-bcde13ec.jpg,0,0.989136400429601,CXR_No_Finding,1-2-3-4,0,2500
741,MIMIC-CXR-JPG/files/p15/p15629679/s54328574/3db23fda-8d64b5e9-43aa7067-47010b02-641042c5.jpg,1,0.9891331667774388,CXR_No_Finding,1-2-3-4,0,2500
742,MIMIC-CXR-JPG/files/p13/p13258233/s55773553/76aa0132-8c8a31f5-e17fa52f-0968790d-c9a28dab.jpg,1,0.989129614300314,CXR_No_Finding,1-2-3-4,0,2500
743,MIMIC-CXR-JPG/files/p16/p16517702/s52315497/e08fb555-274eb3e8-8e518b24-d6f26e80-859d0ca1.jpg,1,0.9891220646789616,CXR_No_Finding,1-2-3-4,0,2500
744,MIMIC-CXR-JPG/files/p15/p15176968/s59642952/5bf38a0d-d30e0de1-37c34461-92633fb0-d208538e.jpg,0,0.9891193400036229,CXR_No_Finding,1-2-3-4,0,2500
745,MIMIC-CXR-JPG/files/p10/p10288886/s59455312/5146937a-0dc81710-a21ba40b-61f8b424-33b6d287.jpg,1,0.9891118244081178,CXR_No_Finding,1-2-3-4,0,2500
746,MIMIC-CXR-JPG/files/p16/p16796190/s51603490/3118a16d-392133aa-84b78354-5f84df67-f32ad2dc.jpg,1,0.9890961864225147,CXR_No_Finding,1-2-3-4,0,2500
747,MIMIC-CXR-JPG/files/p14/p14963499/s55734365/5f8329ea-a9f00a74-ddec1e28-6fcd432c-5164df1a.jpg,0,0.9890947875327575,CXR_No_Finding,1-2-3-4,0,2500
