rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
2399,terra_incognita/location_46/bobcat/5a0c9c12-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.992662829646753,TerraIncognita,0-1-2,3,5000
2400,terra_incognita/location_46/empty/5a02fb64-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9926577052473947,TerraIncognita,0-1-2,3,5000
2401,terra_incognita/location_46/bobcat/59817bbb-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.992656752933893,TerraIncognita,0-1-2,3,5000
2402,terra_incognita/location_46/opossum/59eab7cd-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9926538535316306,TerraIncognita,0-1-2,3,5000
2403,terra_incognita/location_46/coyote/597515f0-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.99265363446588,TerraIncognita,0-1-2,3,5000
2404,terra_incognita/location_46/bobcat/59c178d8-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9926531858824439,TerraIncognita,0-1-2,3,5000
2405,terra_incognita/location_46/bobcat/59894294-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.992652187773698,TerraIncognita,0-1-2,3,5000
2406,terra_incognita/location_46/raccoon/59edf0c5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.992647525832843,TerraIncognita,0-1-2,3,5000
2407,terra_incognita/location_46/bobcat/59ddc183-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9926438289853885,TerraIncognita,0-1-2,3,5000
2408,terra_incognita/location_46/opossum/5a1fe6f6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9926388900168622,TerraIncognita,0-1-2,3,5000
2409,terra_incognita/location_46/coyote/5a14a462-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.992637924827087,TerraIncognita,0-1-2,3,5000
2410,terra_incognita/location_46/raccoon/5991047d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.99263614046331,TerraIncognita,0-1-2,3,5000
2411,terra_incognita/location_46/opossum/59f5fe12-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9926359139020463,TerraIncognita,0-1-2,3,5000
2412,terra_incognita/location_46/raccoon/597cd741-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9926340140007622,TerraIncognita,0-1-2,3,5000
2413,terra_incognita/location_46/empty/59bca3f7-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9926325774222002,TerraIncognita,0-1-2,3,5000
2414,terra_incognita/location_46/raccoon/598c5d0f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9926302057619061,TerraIncognita,0-1-2,3,5000
2415,terra_incognita/location_46/raccoon/59eab71b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9926300976240395,TerraIncognita,0-1-2,3,5000
2416,terra_incognita/location_46/opossum/599106a8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9926280671304359,TerraIncognita,0-1-2,3,5000
2417,terra_incognita/location_46/bobcat/59c31941-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9926243640628192,TerraIncognita,0-1-2,3,5000
2418,terra_incognita/location_46/raccoon/5a24aa4f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9926220631130461,TerraIncognita,0-1-2,3,5000
2419,terra_incognita/location_46/coyote/5a263acb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9926216091238,TerraIncognita,0-1-2,3,5000
2420,terra_incognita/location_46/raccoon/5a2af44f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9926214449824023,TerraIncognita,0-1-2,3,5000
2421,terra_incognita/location_46/opossum/59b484ce-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9926172564047612,TerraIncognita,0-1-2,3,5000
2422,terra_incognita/location_46/raccoon/597389bd-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9926162289871144,TerraIncognita,0-1-2,3,5000
2423,terra_incognita/location_46/bobcat/599a59f5-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9926148658671591,TerraIncognita,0-1-2,3,5000
2424,terra_incognita/location_46/empty/596a4fd6-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9926114394888876,TerraIncognita,0-1-2,3,5000
2425,terra_incognita/location_46/bobcat/5a1641e5-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9926110268185564,TerraIncognita,0-1-2,3,5000
2426,terra_incognita/location_46/coyote/5975165f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9926060589912747,TerraIncognita,0-1-2,3,5000
2427,terra_incognita/location_46/bobcat/5a049376-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9926054430297059,TerraIncognita,0-1-2,3,5000
2428,terra_incognita/location_46/bobcat/5a2e139b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9926053030313374,TerraIncognita,0-1-2,3,5000
2429,terra_incognita/location_46/raccoon/599a5aee-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9926013785069064,TerraIncognita,0-1-2,3,5000
2430,terra_incognita/location_46/bobcat/59da8c07-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9925981421082807,TerraIncognita,0-1-2,3,5000
2431,terra_incognita/location_46/bobcat/5a062fed-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.992594690503937,TerraIncognita,0-1-2,3,5000
2432,terra_incognita/location_46/raccoon/5a231094-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9925872492330385,TerraIncognita,0-1-2,3,5000
2433,terra_incognita/location_46/opossum/597fefb7-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.992584136568729,TerraIncognita,0-1-2,3,5000
2434,terra_incognita/location_46/opossum/59e5e00b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9925834942229097,TerraIncognita,0-1-2,3,5000
2435,terra_incognita/location_46/raccoon/596eeef9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9925826973565509,TerraIncognita,0-1-2,3,5000
2436,terra_incognita/location_46/opossum/59e103fe-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9925790700146669,TerraIncognita,0-1-2,3,5000
2437,terra_incognita/location_46/bobcat/5a0630f2-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9925779495020214,TerraIncognita,0-1-2,3,5000
2438,terra_incognita/location_46/coyote/59ac6c75-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9925753846876055,TerraIncognita,0-1-2,3,5000
2439,terra_incognita/location_46/empty/596a4f1b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9925717327017679,TerraIncognita,0-1-2,3,5000
2440,terra_incognita/location_46/opossum/598c5d0d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9925703262646777,TerraIncognita,0-1-2,3,5000
2441,terra_incognita/location_46/empty/59973ffc-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9925700625283013,TerraIncognita,0-1-2,3,5000
2442,terra_incognita/location_46/raccoon/59ccd08f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9925685291568038,TerraIncognita,0-1-2,3,5000
2443,terra_incognita/location_46/bobcat/59cf4729-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9925678573286172,TerraIncognita,0-1-2,3,5000
2444,terra_incognita/location_46/bird/598308eb-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9925649054949505,TerraIncognita,0-1-2,3,5000
2445,terra_incognita/location_46/raccoon/5a130bae-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9925622904443024,TerraIncognita,0-1-2,3,5000
2446,terra_incognita/location_46/bobcat/59d27d5b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9925604914072732,TerraIncognita,0-1-2,3,5000
2447,terra_incognita/location_46/opossum/59bfdcae-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.992560244930213,TerraIncognita,0-1-2,3,5000
2448,terra_incognita/location_46/opossum/597fedb0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.992558927901154,TerraIncognita,0-1-2,3,5000
2449,terra_incognita/location_46/rabbit/5a230ede-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9925585158418734,TerraIncognita,0-1-2,3,5000
2450,terra_incognita/location_46/opossum/59b2e967-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9925576282526551,TerraIncognita,0-1-2,3,5000
2451,terra_incognita/location_46/opossum/596a4ffa-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9925568391962513,TerraIncognita,0-1-2,3,5000
2452,terra_incognita/location_46/empty/598f7533-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9925565221412787,TerraIncognita,0-1-2,3,5000
2453,terra_incognita/location_46/raccoon/59ddc25e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9925564446369135,TerraIncognita,0-1-2,3,5000
2454,terra_incognita/location_46/bobcat/598acfa4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9925494024908743,TerraIncognita,0-1-2,3,5000
2455,terra_incognita/location_46/opossum/59bca504-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9925482916393619,TerraIncognita,0-1-2,3,5000
2456,terra_incognita/location_46/raccoon/59a94df1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9925396036999452,TerraIncognita,0-1-2,3,5000
2457,terra_incognita/location_46/rabbit/59a30a13-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9925221056351964,TerraIncognita,0-1-2,3,5000
2458,terra_incognita/location_46/opossum/59df5dbb-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9925184524258038,TerraIncognita,0-1-2,3,5000
2459,terra_incognita/location_46/raccoon/5a2965cc-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.992514379417817,TerraIncognita,0-1-2,3,5000
2460,terra_incognita/location_46/opossum/5a0e35c6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9925090138583651,TerraIncognita,0-1-2,3,5000
2461,terra_incognita/location_46/rabbit/59ccd1fb-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9925055493807594,TerraIncognita,0-1-2,3,5000
2462,terra_incognita/location_46/bobcat/59a7bbc1-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9925017710404596,TerraIncognita,0-1-2,3,5000
2463,terra_incognita/location_46/bobcat/59e44168-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9925013664864057,TerraIncognita,0-1-2,3,5000
2464,terra_incognita/location_46/raccoon/5968bfc0-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9925006957306414,TerraIncognita,0-1-2,3,5000
2465,terra_incognita/location_46/rabbit/59a7bf12-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9924980440655174,TerraIncognita,0-1-2,3,5000
2466,terra_incognita/location_46/raccoon/59ccd209-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9924958247552509,TerraIncognita,0-1-2,3,5000
2467,terra_incognita/location_46/opossum/599a5c59-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.992495522878726,TerraIncognita,0-1-2,3,5000
2468,terra_incognita/location_46/empty/59f1283e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9924943898463926,TerraIncognita,0-1-2,3,5000
2469,terra_incognita/location_46/bobcat/59941e00-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9924937859667151,TerraIncognita,0-1-2,3,5000
2470,terra_incognita/location_46/raccoon/5a0e36dc-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9924889140918989,TerraIncognita,0-1-2,3,5000
2471,terra_incognita/location_46/raccoon/59f5fcb0-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9924866814340217,TerraIncognita,0-1-2,3,5000
2472,terra_incognita/location_46/opossum/5a04962f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9924860876068236,TerraIncognita,0-1-2,3,5000
2473,terra_incognita/location_46/bobcat/59783152-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9924847788890618,TerraIncognita,0-1-2,3,5000
2474,terra_incognita/location_46/bobcat/5a14a596-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9924812748220685,TerraIncognita,0-1-2,3,5000
2475,terra_incognita/location_46/coyote/599fc05f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9924811894235547,TerraIncognita,0-1-2,3,5000
2476,terra_incognita/location_46/bobcat/59ccd1d9-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9924739947024577,TerraIncognita,0-1-2,3,5000
2477,terra_incognita/location_46/opossum/59ffbca8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9924734212518167,TerraIncognita,0-1-2,3,5000
2478,terra_incognita/location_46/raccoon/59e2a29c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.99247332507883,TerraIncognita,0-1-2,3,5000
2479,terra_incognita/location_46/raccoon/59aadce1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9924715118117083,TerraIncognita,0-1-2,3,5000
2480,terra_incognita/location_46/opossum/5998cfbf-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.992469085131885,TerraIncognita,0-1-2,3,5000
2481,terra_incognita/location_46/bobcat/5998ce6e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9924663546348536,TerraIncognita,0-1-2,3,5000
2482,terra_incognita/location_46/opossum/59d5b64b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9924648856061202,TerraIncognita,0-1-2,3,5000
2483,terra_incognita/location_46/coyote/59be3fce-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9924645254367596,TerraIncognita,0-1-2,3,5000
2484,terra_incognita/location_46/opossum/5a2c85fd-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9924618896182845,TerraIncognita,0-1-2,3,5000
2485,terra_incognita/location_46/raccoon/59d27b1d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9924598666582316,TerraIncognita,0-1-2,3,5000
2486,terra_incognita/location_46/coyote/5978302c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9924576075848559,TerraIncognita,0-1-2,3,5000
2487,terra_incognita/location_46/opossum/59c17979-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9924572256530114,TerraIncognita,0-1-2,3,5000
2488,terra_incognita/location_46/bobcat/5a049590-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9924565973869194,TerraIncognita,0-1-2,3,5000
2489,terra_incognita/location_46/rabbit/59b483e9-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.992452380235011,TerraIncognita,0-1-2,3,5000
2490,terra_incognita/location_46/opossum/59c31945-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9924471921810772,TerraIncognita,0-1-2,3,5000
2491,terra_incognita/location_46/bobcat/5a17e020-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9924378612259162,TerraIncognita,0-1-2,3,5000
2492,terra_incognita/location_46/raccoon/5a0e36ec-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9924369808295284,TerraIncognita,0-1-2,3,5000
2493,terra_incognita/location_46/raccoon/59b482e2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9924313417344983,TerraIncognita,0-1-2,3,5000
2494,terra_incognita/location_46/empty/59ffbab2-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9924281175213086,TerraIncognita,0-1-2,3,5000
2495,terra_incognita/location_46/empty/59edeffe-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9924231423959079,TerraIncognita,0-1-2,3,5000
2496,terra_incognita/location_46/opossum/597e648c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9924193838119495,TerraIncognita,0-1-2,3,5000
2497,terra_incognita/location_46/opossum/599a5a53-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.992419312065259,TerraIncognita,0-1-2,3,5000
2498,terra_incognita/location_46/raccoon/5a015ebb-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9924191398704524,TerraIncognita,0-1-2,3,5000
2499,terra_incognita/location_46/bobcat/59a94c15-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9924162334976109,TerraIncognita,0-1-2,3,5000
2500,terra_incognita/location_46/opossum/59c31bf1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9924120944941338,TerraIncognita,0-1-2,3,5000
2501,terra_incognita/location_46/opossum/5a1b13e6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9924105934171698,TerraIncognita,0-1-2,3,5000
2502,terra_incognita/location_46/bobcat/59adfcc6-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9924103563780814,TerraIncognita,0-1-2,3,5000
2503,terra_incognita/location_46/empty/5a217794-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9924081544367302,TerraIncognita,0-1-2,3,5000
2504,terra_incognita/location_46/rabbit/5a1cb069-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9924070334662147,TerraIncognita,0-1-2,3,5000
2505,terra_incognita/location_46/coyote/5975152c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9924041584322681,TerraIncognita,0-1-2,3,5000
2506,terra_incognita/location_46/rabbit/59b7a791-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9924039068154059,TerraIncognita,0-1-2,3,5000
2507,terra_incognita/location_46/rabbit/59a17a01-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9924032417881681,TerraIncognita,0-1-2,3,5000
2508,terra_incognita/location_46/raccoon/5a015e9c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9924023969405289,TerraIncognita,0-1-2,3,5000
2509,terra_incognita/location_46/coyote/59ac69d3-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.992402357392185,TerraIncognita,0-1-2,3,5000
2510,terra_incognita/location_46/raccoon/59e91bdf-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9924004228692821,TerraIncognita,0-1-2,3,5000
2511,terra_incognita/location_46/bobcat/5a049453-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9923977863850421,TerraIncognita,0-1-2,3,5000
2512,terra_incognita/location_46/raccoon/5a09697b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9923936949811353,TerraIncognita,0-1-2,3,5000
2513,terra_incognita/location_46/opossum/5a1b1559-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9923917978725991,TerraIncognita,0-1-2,3,5000
2514,terra_incognita/location_46/coyote/59ccd336-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9923881319196655,TerraIncognita,0-1-2,3,5000
2515,terra_incognita/location_46/raccoon/59ccd25b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9923873250307209,TerraIncognita,0-1-2,3,5000
2516,terra_incognita/location_46/bobcat/5a1b1601-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9923867738479683,TerraIncognita,0-1-2,3,5000
2517,terra_incognita/location_46/bird/59f2c410-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9923795940494504,TerraIncognita,0-1-2,3,5000
2518,terra_incognita/location_46/coyote/5a0b00ea-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9923758861840243,TerraIncognita,0-1-2,3,5000
2519,terra_incognita/location_46/opossum/59bca70d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9923732232078618,TerraIncognita,0-1-2,3,5000
2520,terra_incognita/location_46/opossum/59aada2f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9923729669650135,TerraIncognita,0-1-2,3,5000
2521,terra_incognita/location_46/raccoon/5a230ee7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.992371238004802,TerraIncognita,0-1-2,3,5000
2522,terra_incognita/location_46/empty/59c99f4b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9923689959137433,TerraIncognita,0-1-2,3,5000
2523,terra_incognita/location_46/raccoon/5a0e34a3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9923625187021157,TerraIncognita,0-1-2,3,5000
2524,terra_incognita/location_46/coyote/5a14a477-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9923614163469496,TerraIncognita,0-1-2,3,5000
2525,terra_incognita/location_46/empty/5a049509-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9923598691692043,TerraIncognita,0-1-2,3,5000
2526,terra_incognita/location_46/raccoon/598309ad-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.992357055979591,TerraIncognita,0-1-2,3,5000
2527,terra_incognita/location_46/coyote/5991057a-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9923566219771089,TerraIncognita,0-1-2,3,5000
2528,terra_incognita/location_46/coyote/59e10419-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9923561734821863,TerraIncognita,0-1-2,3,5000
2529,terra_incognita/location_46/bobcat/59973f89-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9923521937546923,TerraIncognita,0-1-2,3,5000
2530,terra_incognita/location_46/dog/596d6548-23d2-11e8-a6a3-ec086b02610b.jpg,4,0.9923461333873781,TerraIncognita,0-1-2,3,5000
2531,terra_incognita/location_46/empty/59ddbfef-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9923443512982135,TerraIncognita,0-1-2,3,5000
2532,terra_incognita/location_46/empty/59ef8bab-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9923435325582834,TerraIncognita,0-1-2,3,5000
2533,terra_incognita/location_46/opossum/596ef09c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9923411229301564,TerraIncognita,0-1-2,3,5000
2534,terra_incognita/location_46/raccoon/5a1e4f70-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9923405321846831,TerraIncognita,0-1-2,3,5000
2535,terra_incognita/location_46/raccoon/59ef8e71-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9923358263522671,TerraIncognita,0-1-2,3,5000
2536,terra_incognita/location_46/rabbit/59830906-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9923305624301189,TerraIncognita,0-1-2,3,5000
2537,terra_incognita/location_46/opossum/598c5db2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9923301051594273,TerraIncognita,0-1-2,3,5000
2538,terra_incognita/location_46/bobcat/59d0e469-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9923284790889738,TerraIncognita,0-1-2,3,5000
2539,terra_incognita/location_46/opossum/59cb3776-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.992328232244809,TerraIncognita,0-1-2,3,5000
2540,terra_incognita/location_46/bobcat/599be8e3-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9923189880695136,TerraIncognita,0-1-2,3,5000
2541,terra_incognita/location_46/opossum/59a30a23-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9923184319772385,TerraIncognita,0-1-2,3,5000
2542,terra_incognita/location_46/bird/59d753f8-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9923172869555855,TerraIncognita,0-1-2,3,5000
2543,terra_incognita/location_46/raccoon/5a0fcf7a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9923169488691934,TerraIncognita,0-1-2,3,5000
2544,terra_incognita/location_46/raccoon/5995afa8-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9923128834061723,TerraIncognita,0-1-2,3,5000
2545,terra_incognita/location_46/raccoon/5a0b0225-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9923077749173793,TerraIncognita,0-1-2,3,5000
2546,terra_incognita/location_46/bobcat/59d27b11-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9923068503723218,TerraIncognita,0-1-2,3,5000
2547,terra_incognita/location_46/bobcat/59a94b12-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9923050846945671,TerraIncognita,0-1-2,3,5000
2548,terra_incognita/location_46/empty/59ef8ed4-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9923043819521995,TerraIncognita,0-1-2,3,5000
2549,terra_incognita/location_46/raccoon/59f2c500-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9923035152703008,TerraIncognita,0-1-2,3,5000
2550,terra_incognita/location_46/bobcat/59e2a26f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9922950254105126,TerraIncognita,0-1-2,3,5000
2551,terra_incognita/location_46/raccoon/5971fb89-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9922938112941876,TerraIncognita,0-1-2,3,5000
2552,terra_incognita/location_46/rabbit/5a17dcee-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9922919551159,TerraIncognita,0-1-2,3,5000
2553,terra_incognita/location_46/raccoon/59641e44-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.992270922750648,TerraIncognita,0-1-2,3,5000
2554,terra_incognita/location_46/rabbit/59e5de71-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9922697414418065,TerraIncognita,0-1-2,3,5000
2555,terra_incognita/location_46/empty/5973865b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9922670929036486,TerraIncognita,0-1-2,3,5000
2556,terra_incognita/location_46/bobcat/59641f2f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9922650619919802,TerraIncognita,0-1-2,3,5000
2557,terra_incognita/location_46/raccoon/596a4d5a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9922647911637748,TerraIncognita,0-1-2,3,5000
2558,terra_incognita/location_46/opossum/596a4d46-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9922604309990648,TerraIncognita,0-1-2,3,5000
2559,terra_incognita/location_46/coyote/59cf4733-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9922575741541863,TerraIncognita,0-1-2,3,5000
2560,terra_incognita/location_46/raccoon/59cf4693-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9922535728134999,TerraIncognita,0-1-2,3,5000
2561,terra_incognita/location_46/empty/59ec53ff-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.992249008342233,TerraIncognita,0-1-2,3,5000
2562,terra_incognita/location_46/raccoon/59e77e0a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9922412811609613,TerraIncognita,0-1-2,3,5000
2563,terra_incognita/location_46/bobcat/59d27ccb-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9922411600189721,TerraIncognita,0-1-2,3,5000
2564,terra_incognita/location_46/raccoon/5a2af348-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9922400843426408,TerraIncognita,0-1-2,3,5000
2565,terra_incognita/location_46/bobcat/596a4ec3-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9922396217196107,TerraIncognita,0-1-2,3,5000
2566,terra_incognita/location_46/opossum/5a1e52ea-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9922388689808044,TerraIncognita,0-1-2,3,5000
2567,terra_incognita/location_46/rabbit/59fc7f07-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9922382777546612,TerraIncognita,0-1-2,3,5000
2568,terra_incognita/location_46/raccoon/596a4e01-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9922375873222368,TerraIncognita,0-1-2,3,5000
2569,terra_incognita/location_46/bird/59e91bb3-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9922314883057672,TerraIncognita,0-1-2,3,5000
