rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
6625,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16288_y_18272.png,1,0.995610213020188,WILDSCamelyon,0-1-2,3,15000
6626,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7200_y_39712.png,1,0.9956100066969068,WILDSCamelyon,0-1-2,3,15000
6627,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_18688_y_20448.png,1,0.9956092021523072,WILDSCamelyon,0-1-2,3,15000
6628,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_10592_y_47232.png,0,0.9956088644499618,WILDSCamelyon,0-1-2,3,15000
6629,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_12416_y_31008.png,0,0.9956084662615104,WILDSCamelyon,0-1-2,3,15000
6630,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_2752_y_38112.png,0,0.9956084141399426,WILDSCamelyon,0-1-2,3,15000
6631,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_14464_y_18880.png,1,0.995608109737686,WILDSCamelyon,0-1-2,3,15000
6632,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_11072_y_28992.png,0,0.9956073257009124,WILDSCamelyon,0-1-2,3,15000
6633,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4320_y_41632.png,1,0.9956061765016752,WILDSCamelyon,0-1-2,3,15000
6634,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7488_y_40128.png,1,0.9956053775171578,WILDSCamelyon,0-1-2,3,15000
6635,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2016_y_40928.png,1,0.9956050457813584,WILDSCamelyon,0-1-2,3,15000
6636,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_16064_y_28736.png,0,0.9956046848077968,WILDSCamelyon,0-1-2,3,15000
6637,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_20416_y_18368.png,1,0.9956044907462268,WILDSCamelyon,0-1-2,3,15000
6638,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5600_y_43136.png,1,0.9956033783793448,WILDSCamelyon,0-1-2,3,15000
6639,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3680_y_42240.png,1,0.9956032030464304,WILDSCamelyon,0-1-2,3,15000
6640,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1728_y_41984.png,1,0.9956024014358836,WILDSCamelyon,0-1-2,3,15000
6641,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7072_y_42176.png,1,0.9956023680322869,WILDSCamelyon,0-1-2,3,15000
6642,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6944_y_40256.png,1,0.9956021383757202,WILDSCamelyon,0-1-2,3,15000
6643,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_12384_y_29344.png,0,0.9956006181657712,WILDSCamelyon,0-1-2,3,15000
6644,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_13728_y_19040.png,1,0.995600520002372,WILDSCamelyon,0-1-2,3,15000
6645,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2112_y_40736.png,1,0.9955997596843308,WILDSCamelyon,0-1-2,3,15000
6646,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_7008_y_21280.png,0,0.995599613454326,WILDSCamelyon,0-1-2,3,15000
6647,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_16992_y_22048.png,1,0.995599308444747,WILDSCamelyon,0-1-2,3,15000
6648,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18656_y_16896.png,1,0.9955992018953448,WILDSCamelyon,0-1-2,3,15000
6649,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5088_y_41696.png,1,0.9955991956276528,WILDSCamelyon,0-1-2,3,15000
6650,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3328_y_19520.png,0,0.9955991120575786,WILDSCamelyon,0-1-2,3,15000
6651,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7776_y_43680.png,1,0.9955983535869224,WILDSCamelyon,0-1-2,3,15000
6652,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6528_y_39968.png,1,0.9955981320805845,WILDSCamelyon,0-1-2,3,15000
6653,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_6048_y_35232.png,0,0.9955981007344517,WILDSCamelyon,0-1-2,3,15000
6654,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_12480_y_47072.png,0,0.9955976012560876,WILDSCamelyon,0-1-2,3,15000
6655,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5184_y_38336.png,1,0.995597444504384,WILDSCamelyon,0-1-2,3,15000
6656,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5280_y_43680.png,1,0.995596351268018,WILDSCamelyon,0-1-2,3,15000
6657,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3232_y_39040.png,1,0.9955961672934632,WILDSCamelyon,0-1-2,3,15000
6658,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1184_y_38112.png,1,0.9955939401764536,WILDSCamelyon,0-1-2,3,15000
6659,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4960_y_41248.png,1,0.9955928941948504,WILDSCamelyon,0-1-2,3,15000
6660,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7936_y_43616.png,1,0.9955928439815164,WILDSCamelyon,0-1-2,3,15000
6661,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_5440_y_31552.png,0,0.9955924945646268,WILDSCamelyon,0-1-2,3,15000
6662,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_17856_y_44256.png,0,0.9955917956481036,WILDSCamelyon,0-1-2,3,15000
6663,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8480_y_44096.png,1,0.9955910673183048,WILDSCamelyon,0-1-2,3,15000
6664,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_13312_y_26272.png,0,0.9955906130979888,WILDSCamelyon,0-1-2,3,15000
6665,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7680_y_40864.png,1,0.9955897798907934,WILDSCamelyon,0-1-2,3,15000
6666,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4736_y_43168.png,1,0.9955896061117524,WILDSCamelyon,0-1-2,3,15000
6667,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_5056_y_40192.png,0,0.9955894909532106,WILDSCamelyon,0-1-2,3,15000
6668,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_12096_y_26624.png,0,0.9955890868277348,WILDSCamelyon,0-1-2,3,15000
6669,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7296_y_42048.png,1,0.9955874154926874,WILDSCamelyon,0-1-2,3,15000
6670,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_18432_y_20416.png,1,0.9955871054514726,WILDSCamelyon,0-1-2,3,15000
6671,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1792_y_42944.png,1,0.9955870530775044,WILDSCamelyon,0-1-2,3,15000
6672,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3840_y_39776.png,1,0.995586619397274,WILDSCamelyon,0-1-2,3,15000
6673,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6624_y_43584.png,1,0.995586372159604,WILDSCamelyon,0-1-2,3,15000
6674,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2528_y_38912.png,1,0.9955862296773964,WILDSCamelyon,0-1-2,3,15000
6675,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3808_y_40800.png,1,0.9955859551767048,WILDSCamelyon,0-1-2,3,15000
6676,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5952_y_43040.png,1,0.9955858902160392,WILDSCamelyon,0-1-2,3,15000
6677,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_4544_y_27040.png,0,0.9955858105855376,WILDSCamelyon,0-1-2,3,15000
6678,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_7584_y_28064.png,0,0.995584945035474,WILDSCamelyon,0-1-2,3,15000
6679,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17408_y_18400.png,1,0.9955837669453343,WILDSCamelyon,0-1-2,3,15000
6680,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3072_y_42784.png,1,0.99558367469731,WILDSCamelyon,0-1-2,3,15000
6681,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_15392_y_25728.png,0,0.9955832763315402,WILDSCamelyon,0-1-2,3,15000
6682,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16416_y_18080.png,1,0.9955825109495532,WILDSCamelyon,0-1-2,3,15000
6683,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_5088_y_26464.png,0,0.9955822047597868,WILDSCamelyon,0-1-2,3,15000
6684,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_4928_y_29184.png,0,0.995581586024206,WILDSCamelyon,0-1-2,3,15000
6685,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_11520_y_34112.png,0,0.9955812692821038,WILDSCamelyon,0-1-2,3,15000
6686,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_16416_y_19392.png,0,0.9955803944530534,WILDSCamelyon,0-1-2,3,15000
6687,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_8320_y_41184.png,0,0.995580350392354,WILDSCamelyon,0-1-2,3,15000
6688,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_13984_y_21888.png,0,0.9955794019322426,WILDSCamelyon,0-1-2,3,15000
6689,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_15264_y_23552.png,0,0.9955789654046452,WILDSCamelyon,0-1-2,3,15000
6690,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_5344_y_38912.png,0,0.9955787555203326,WILDSCamelyon,0-1-2,3,15000
6691,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_6016_y_34464.png,0,0.9955786442776248,WILDSCamelyon,0-1-2,3,15000
6692,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7776_y_41536.png,1,0.9955785624180038,WILDSCamelyon,0-1-2,3,15000
6693,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_5664_y_36160.png,0,0.9955774183243892,WILDSCamelyon,0-1-2,3,15000
6694,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4928_y_43008.png,1,0.9955773343426068,WILDSCamelyon,0-1-2,3,15000
6695,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_9952_y_32704.png,0,0.9955763978381846,WILDSCamelyon,0-1-2,3,15000
6696,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_9792_y_27264.png,0,0.9955758476022816,WILDSCamelyon,0-1-2,3,15000
6697,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2656_y_41536.png,1,0.9955753477106062,WILDSCamelyon,0-1-2,3,15000
6698,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19552_y_20160.png,0,0.995574503228051,WILDSCamelyon,0-1-2,3,15000
6699,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1152_y_37824.png,1,0.9955744738153196,WILDSCamelyon,0-1-2,3,15000
6700,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_11680_y_40992.png,0,0.9955735997482006,WILDSCamelyon,0-1-2,3,15000
6701,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_6528_y_29440.png,0,0.995572828493412,WILDSCamelyon,0-1-2,3,15000
6702,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_7008_y_37792.png,0,0.995572759136971,WILDSCamelyon,0-1-2,3,15000
6703,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1536_y_39040.png,1,0.9955726414387168,WILDSCamelyon,0-1-2,3,15000
6704,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_10368_y_35200.png,0,0.995571891039115,WILDSCamelyon,0-1-2,3,15000
6705,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_21984_y_31296.png,0,0.9955717649091068,WILDSCamelyon,0-1-2,3,15000
6706,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_13088_y_45088.png,0,0.995571329733122,WILDSCamelyon,0-1-2,3,15000
6707,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_5984_y_39232.png,1,0.995570888206733,WILDSCamelyon,0-1-2,3,15000
6708,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19872_y_17952.png,1,0.9955708545648306,WILDSCamelyon,0-1-2,3,15000
6709,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7808_y_32576.png,0,0.9955693383125516,WILDSCamelyon,0-1-2,3,15000
6710,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_13920_y_29664.png,0,0.995568902899159,WILDSCamelyon,0-1-2,3,15000
6711,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_6624_y_37760.png,0,0.9955688019276506,WILDSCamelyon,0-1-2,3,15000
6712,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7168_y_42720.png,1,0.9955668851382212,WILDSCamelyon,0-1-2,3,15000
6713,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_16992_y_30944.png,0,0.9955651654274082,WILDSCamelyon,0-1-2,3,15000
6714,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_11808_y_17472.png,0,0.9955650643711133,WILDSCamelyon,0-1-2,3,15000
6715,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1440_y_42464.png,1,0.9955648854116336,WILDSCamelyon,0-1-2,3,15000
6716,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6400_y_42592.png,1,0.9955645337879524,WILDSCamelyon,0-1-2,3,15000
6717,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7840_y_40256.png,1,0.99556423688647,WILDSCamelyon,0-1-2,3,15000
6718,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3136_y_20000.png,0,0.9955633608065084,WILDSCamelyon,0-1-2,3,15000
6719,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_4256_y_31104.png,0,0.9955631965223396,WILDSCamelyon,0-1-2,3,15000
6720,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_15616_y_24864.png,0,0.9955628068497736,WILDSCamelyon,0-1-2,3,15000
6721,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3808_y_39232.png,1,0.9955627373370324,WILDSCamelyon,0-1-2,3,15000
6722,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_16128_y_42400.png,0,0.995562000013958,WILDSCamelyon,0-1-2,3,15000
6723,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8032_y_41280.png,1,0.9955619578775272,WILDSCamelyon,0-1-2,3,15000
6724,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5408_y_43360.png,1,0.9955611361375128,WILDSCamelyon,0-1-2,3,15000
6725,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_12032_y_26016.png,0,0.9955610539551806,WILDSCamelyon,0-1-2,3,15000
6726,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_5856_y_20352.png,0,0.995560980200516,WILDSCamelyon,0-1-2,3,15000
6727,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17760_y_17472.png,1,0.9955609190885842,WILDSCamelyon,0-1-2,3,15000
6728,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19808_y_18016.png,1,0.9955608727272492,WILDSCamelyon,0-1-2,3,15000
6729,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7648_y_41568.png,1,0.9955607041365142,WILDSCamelyon,0-1-2,3,15000
6730,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_9824_y_38272.png,0,0.9955602742012876,WILDSCamelyon,0-1-2,3,15000
6731,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7168_y_39392.png,1,0.995560097157087,WILDSCamelyon,0-1-2,3,15000
6732,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4544_y_39104.png,1,0.9955598463324384,WILDSCamelyon,0-1-2,3,15000
6733,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19232_y_18880.png,1,0.9955590431771192,WILDSCamelyon,0-1-2,3,15000
6734,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1568_y_38784.png,1,0.9955587775348756,WILDSCamelyon,0-1-2,3,15000
6735,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_256_y_28224.png,0,0.9955585582626946,WILDSCamelyon,0-1-2,3,15000
6736,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_9472_y_18272.png,0,0.995558410669581,WILDSCamelyon,0-1-2,3,15000
6737,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_3840_y_32256.png,0,0.9955577211342098,WILDSCamelyon,0-1-2,3,15000
6738,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_9088_y_27616.png,0,0.9955576009290642,WILDSCamelyon,0-1-2,3,15000
6739,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7904_y_40992.png,1,0.9955572634938088,WILDSCamelyon,0-1-2,3,15000
6740,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_11616_y_29536.png,0,0.9955563797143244,WILDSCamelyon,0-1-2,3,15000
6741,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18368_y_18272.png,1,0.9955560147614836,WILDSCamelyon,0-1-2,3,15000
6742,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_6656_y_34112.png,0,0.9955558713036426,WILDSCamelyon,0-1-2,3,15000
6743,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8096_y_43936.png,1,0.9955556096921814,WILDSCamelyon,0-1-2,3,15000
6744,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15520_y_35744.png,0,0.995554866969658,WILDSCamelyon,0-1-2,3,15000
6745,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5056_y_39040.png,1,0.9955546095199498,WILDSCamelyon,0-1-2,3,15000
6746,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1472_y_40832.png,1,0.9955544786791632,WILDSCamelyon,0-1-2,3,15000
6747,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_7008_y_22400.png,0,0.9955538602990588,WILDSCamelyon,0-1-2,3,15000
6748,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_13632_y_29792.png,0,0.9955530307332614,WILDSCamelyon,0-1-2,3,15000
6749,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_11584_y_29504.png,0,0.9955528766239182,WILDSCamelyon,0-1-2,3,15000
6750,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_19072_y_44512.png,0,0.9955523973732208,WILDSCamelyon,0-1-2,3,15000
6751,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_9056_y_33504.png,0,0.9955519835294931,WILDSCamelyon,0-1-2,3,15000
6752,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7040_y_18880.png,0,0.9955519370752532,WILDSCamelyon,0-1-2,3,15000
6753,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_6272_y_29792.png,0,0.9955510564649052,WILDSCamelyon,0-1-2,3,15000
6754,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_8832_y_23936.png,0,0.995549531352634,WILDSCamelyon,0-1-2,3,15000
6755,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_18912_y_46048.png,0,0.9955482255107134,WILDSCamelyon,0-1-2,3,15000
6756,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7040_y_41920.png,0,0.9955478979338992,WILDSCamelyon,0-1-2,3,15000
6757,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4160_y_41920.png,1,0.9955475407421563,WILDSCamelyon,0-1-2,3,15000
6758,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19648_y_19040.png,1,0.9955475301739192,WILDSCamelyon,0-1-2,3,15000
6759,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_16704_y_32032.png,0,0.9955471074239391,WILDSCamelyon,0-1-2,3,15000
6760,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19168_y_17600.png,1,0.9955468452988844,WILDSCamelyon,0-1-2,3,15000
6761,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1568_y_40672.png,1,0.9955467776512156,WILDSCamelyon,0-1-2,3,15000
6762,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_18784_y_35744.png,0,0.9955466254402195,WILDSCamelyon,0-1-2,3,15000
6763,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2944_y_39040.png,1,0.9955465641315498,WILDSCamelyon,0-1-2,3,15000
6764,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_8576_y_16192.png,0,0.9955459954007384,WILDSCamelyon,0-1-2,3,15000
6765,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_13888_y_19232.png,1,0.9955458093318408,WILDSCamelyon,0-1-2,3,15000
6766,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17888_y_19264.png,1,0.9955454477440132,WILDSCamelyon,0-1-2,3,15000
6767,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_11360_y_31264.png,0,0.995545318749471,WILDSCamelyon,0-1-2,3,15000
6768,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_9824_y_38912.png,0,0.9955444897122012,WILDSCamelyon,0-1-2,3,15000
6769,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8416_y_41184.png,1,0.995544244355396,WILDSCamelyon,0-1-2,3,15000
6770,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_6752_y_28384.png,0,0.9955441808988608,WILDSCamelyon,0-1-2,3,15000
6771,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_19040_y_28896.png,0,0.9955436287890408,WILDSCamelyon,0-1-2,3,15000
6772,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_20000_y_18176.png,1,0.9955426894112612,WILDSCamelyon,0-1-2,3,15000
6773,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_16352_y_34784.png,0,0.9955426068889308,WILDSCamelyon,0-1-2,3,15000
