rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
2108,terra_incognita/location_46/raccoon/597b496a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996591725240153,TerraIncognita,0-1-2,3,2500
2109,terra_incognita/location_46/opossum/59cb395b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996564010601688,TerraIncognita,0-1-2,3,2500
2110,terra_incognita/location_46/coyote/5a063013-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996560580883218,TerraIncognita,0-1-2,3,2500
2111,terra_incognita/location_46/empty/597b4888-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996560315277409,TerraIncognita,0-1-2,3,2500
2112,terra_incognita/location_46/opossum/59e91a34-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996553175597201,TerraIncognita,0-1-2,3,2500
2113,terra_incognita/location_46/raccoon/59f94570-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996547976491857,TerraIncognita,0-1-2,3,2500
2114,terra_incognita/location_46/raccoon/597389bd-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996544232631274,TerraIncognita,0-1-2,3,2500
2115,terra_incognita/location_46/opossum/597b476f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999653870162434,TerraIncognita,0-1-2,3,2500
2116,terra_incognita/location_46/coyote/59fae591-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996520038937365,TerraIncognita,0-1-2,3,2500
2117,terra_incognita/location_46/opossum/59b93916-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996519584397238,TerraIncognita,0-1-2,3,2500
2118,terra_incognita/location_46/raccoon/599105e7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999651822042072,TerraIncognita,0-1-2,3,2500
2119,terra_incognita/location_46/cat/59e77ce8-23d2-11e8-a6a3-ec086b02610b.jpg,2,0.9996513633411412,TerraIncognita,0-1-2,3,2500
2120,terra_incognita/location_46/raccoon/5a096c2e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996509078633811,TerraIncognita,0-1-2,3,2500
2121,terra_incognita/location_46/coyote/59c66a88-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996505479168962,TerraIncognita,0-1-2,3,2500
2122,terra_incognita/location_46/rabbit/59be409c-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996505245958274,TerraIncognita,0-1-2,3,2500
2123,terra_incognita/location_46/rabbit/5965ac6d-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996495355191025,TerraIncognita,0-1-2,3,2500
2124,terra_incognita/location_46/coyote/5978326c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996491107729233,TerraIncognita,0-1-2,3,2500
2125,terra_incognita/location_46/empty/59be4259-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996480732445822,TerraIncognita,0-1-2,3,2500
2126,terra_incognita/location_46/opossum/59f2c2cc-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996478712123874,TerraIncognita,0-1-2,3,2500
2127,terra_incognita/location_46/bobcat/5a24a95f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996471581406102,TerraIncognita,0-1-2,3,2500
2128,terra_incognita/location_46/rabbit/59da8c35-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996446886039184,TerraIncognita,0-1-2,3,2500
2129,terra_incognita/location_46/empty/598944d9-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996443364881589,TerraIncognita,0-1-2,3,2500
2130,terra_incognita/location_46/opossum/59ac6b39-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996426389837956,TerraIncognita,0-1-2,3,2500
2131,terra_incognita/location_46/empty/596eef50-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996418495998883,TerraIncognita,0-1-2,3,2500
2132,terra_incognita/location_46/opossum/599d7d00-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996412637284964,TerraIncognita,0-1-2,3,2500
2133,terra_incognita/location_46/opossum/5a0fd16f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996402920049116,TerraIncognita,0-1-2,3,2500
2134,terra_incognita/location_46/opossum/599fbde0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996400012620709,TerraIncognita,0-1-2,3,2500
2135,terra_incognita/location_46/rabbit/596d6645-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996393535806054,TerraIncognita,0-1-2,3,2500
2136,terra_incognita/location_46/opossum/59cb377f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996387152393733,TerraIncognita,0-1-2,3,2500
2137,terra_incognita/location_46/empty/5979bcba-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996383772019157,TerraIncognita,0-1-2,3,2500
2138,terra_incognita/location_46/rabbit/59dc26ac-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996377000054949,TerraIncognita,0-1-2,3,2500
2139,terra_incognita/location_46/bobcat/599d7b56-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996367681534957,TerraIncognita,0-1-2,3,2500
2140,terra_incognita/location_46/opossum/59c66b2b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996346577104983,TerraIncognita,0-1-2,3,2500
2141,terra_incognita/location_46/empty/59c99c1c-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996341765793703,TerraIncognita,0-1-2,3,2500
2142,terra_incognita/location_46/coyote/599be9e4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999632957944748,TerraIncognita,0-1-2,3,2500
2143,terra_incognita/location_46/bird/596a4d58-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9996325731921015,TerraIncognita,0-1-2,3,2500
2144,terra_incognita/location_46/bobcat/59e5e0fd-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996306060467155,TerraIncognita,0-1-2,3,2500
2145,terra_incognita/location_46/empty/5a2e1428-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996297493272489,TerraIncognita,0-1-2,3,2500
2146,terra_incognita/location_46/opossum/59ec53a3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996291574572697,TerraIncognita,0-1-2,3,2500
2147,terra_incognita/location_46/coyote/59d27cee-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999628753858039,TerraIncognita,0-1-2,3,2500
2148,terra_incognita/location_46/coyote/59df5e43-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996282468808866,TerraIncognita,0-1-2,3,2500
2149,terra_incognita/location_46/raccoon/5a07cc8d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996275343876337,TerraIncognita,0-1-2,3,2500
2150,terra_incognita/location_46/raccoon/5a1cb0db-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996273662199858,TerraIncognita,0-1-2,3,2500
2151,terra_incognita/location_46/raccoon/5971f93b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999627258567075,TerraIncognita,0-1-2,3,2500
2152,terra_incognita/location_46/coyote/59b130ed-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996268381389912,TerraIncognita,0-1-2,3,2500
2153,terra_incognita/location_46/rabbit/598307a3-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996262006390686,TerraIncognita,0-1-2,3,2500
2154,terra_incognita/location_46/opossum/59e2a2e5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996255656200304,TerraIncognita,0-1-2,3,2500
2155,terra_incognita/location_46/opossum/5965a924-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996252994157191,TerraIncognita,0-1-2,3,2500
2156,terra_incognita/location_46/bobcat/5a116cbf-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996248687323313,TerraIncognita,0-1-2,3,2500
2157,terra_incognita/location_46/opossum/5a0e37b8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996245263349847,TerraIncognita,0-1-2,3,2500
2158,terra_incognita/location_46/empty/5a197b73-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996224754578009,TerraIncognita,0-1-2,3,2500
2159,terra_incognita/location_46/raccoon/59c177c9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996203391932722,TerraIncognita,0-1-2,3,2500
2160,terra_incognita/location_46/raccoon/597b475c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996198984625005,TerraIncognita,0-1-2,3,2500
2161,terra_incognita/location_46/raccoon/5a116d3d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996198557021722,TerraIncognita,0-1-2,3,2500
2162,terra_incognita/location_46/rabbit/5a24a741-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996194378113009,TerraIncognita,0-1-2,3,2500
2163,terra_incognita/location_46/raccoon/59e1052d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996179161214784,TerraIncognita,0-1-2,3,2500
2164,terra_incognita/location_46/raccoon/59b7a8cf-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996178285106716,TerraIncognita,0-1-2,3,2500
2165,terra_incognita/location_46/opossum/5a2c8744-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996157132222153,TerraIncognita,0-1-2,3,2500
2166,terra_incognita/location_46/opossum/59a94c78-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996157101082822,TerraIncognita,0-1-2,3,2500
2167,terra_incognita/location_46/rabbit/59a94dda-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999614488236577,TerraIncognita,0-1-2,3,2500
2168,terra_incognita/location_46/rabbit/5995ae1c-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996130991220871,TerraIncognita,0-1-2,3,2500
2169,terra_incognita/location_46/raccoon/59e43f68-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996128395599008,TerraIncognita,0-1-2,3,2500
2170,terra_incognita/location_46/raccoon/597e6189-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996118733918832,TerraIncognita,0-1-2,3,2500
2171,terra_incognita/location_46/bobcat/59f946f8-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999610909821174,TerraIncognita,0-1-2,3,2500
2172,terra_incognita/location_46/bobcat/598307f9-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996105108768669,TerraIncognita,0-1-2,3,2500
2173,terra_incognita/location_46/raccoon/59aada04-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996103233246875,TerraIncognita,0-1-2,3,2500
2174,terra_incognita/location_46/raccoon/5a062ea4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996096272938225,TerraIncognita,0-1-2,3,2500
2175,terra_incognita/location_46/raccoon/596eef37-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996092259174456,TerraIncognita,0-1-2,3,2500
2176,terra_incognita/location_46/opossum/5a02fc23-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996076159083522,TerraIncognita,0-1-2,3,2500
2177,terra_incognita/location_46/coyote/5a015e65-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.99960578605772,TerraIncognita,0-1-2,3,2500
2178,terra_incognita/location_46/empty/59d41acc-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996055114376867,TerraIncognita,0-1-2,3,2500
2179,terra_incognita/location_46/raccoon/5a197bb6-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996030204505917,TerraIncognita,0-1-2,3,2500
2180,terra_incognita/location_46/coyote/59f60022-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999601802093669,TerraIncognita,0-1-2,3,2500
2181,terra_incognita/location_46/bobcat/59af97a2-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995997546022803,TerraIncognita,0-1-2,3,2500
2182,terra_incognita/location_46/empty/598ad08e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995988569527795,TerraIncognita,0-1-2,3,2500
2183,terra_incognita/location_46/coyote/59ccd038-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995975113081752,TerraIncognita,0-1-2,3,2500
2184,terra_incognita/location_46/raccoon/59d27b1d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995971921446482,TerraIncognita,0-1-2,3,2500
2185,terra_incognita/location_46/opossum/5995adeb-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995939629514213,TerraIncognita,0-1-2,3,2500
2186,terra_incognita/location_46/cat/5a1fe86c-23d2-11e8-a6a3-ec086b02610b.jpg,2,0.9995935820897586,TerraIncognita,0-1-2,3,2500
2187,terra_incognita/location_46/squirrel/5976a1f4-23d2-11e8-a6a3-ec086b02610b.jpg,9,0.9995924616428234,TerraIncognita,0-1-2,3,2500
2188,terra_incognita/location_46/bobcat/59e2a5ae-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995916780623444,TerraIncognita,0-1-2,3,2500
2189,terra_incognita/location_46/raccoon/59b12f03-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995889261991939,TerraIncognita,0-1-2,3,2500
2190,terra_incognita/location_46/coyote/5a217828-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999587312064721,TerraIncognita,0-1-2,3,2500
2191,terra_incognita/location_46/opossum/599a5957-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995865112950719,TerraIncognita,0-1-2,3,2500
2192,terra_incognita/location_46/bobcat/59be3f66-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995849349676665,TerraIncognita,0-1-2,3,2500
2193,terra_incognita/location_46/empty/5a116d98-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995847788454981,TerraIncognita,0-1-2,3,2500
2194,terra_incognita/location_46/raccoon/5971fb7b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995841135313452,TerraIncognita,0-1-2,3,2500
2195,terra_incognita/location_46/bobcat/5a1e5016-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995835144529618,TerraIncognita,0-1-2,3,2500
2196,terra_incognita/location_46/empty/59ec5474-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995831474392571,TerraIncognita,0-1-2,3,2500
2197,terra_incognita/location_46/raccoon/5a1cb21d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995829151083709,TerraIncognita,0-1-2,3,2500
2198,terra_incognita/location_46/coyote/59a94d5c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995817552986711,TerraIncognita,0-1-2,3,2500
2199,terra_incognita/location_46/raccoon/59adfd23-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995816673755543,TerraIncognita,0-1-2,3,2500
2200,terra_incognita/location_46/raccoon/5a096c58-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999581104908793,TerraIncognita,0-1-2,3,2500
2201,terra_incognita/location_46/raccoon/5a2af36c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995807411682132,TerraIncognita,0-1-2,3,2500
2202,terra_incognita/location_46/opossum/5a2c85f5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995788615234765,TerraIncognita,0-1-2,3,2500
2203,terra_incognita/location_46/empty/5a1caf5c-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995782751852677,TerraIncognita,0-1-2,3,2500
2204,terra_incognita/location_46/coyote/59e91b2e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995765893787376,TerraIncognita,0-1-2,3,2500
2205,terra_incognita/location_46/empty/5a02fa20-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995758913404529,TerraIncognita,0-1-2,3,2500
2206,terra_incognita/location_46/empty/598ad033-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995744855238701,TerraIncognita,0-1-2,3,2500
2207,terra_incognita/location_46/raccoon/59bfdd92-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995742207682906,TerraIncognita,0-1-2,3,2500
2208,terra_incognita/location_46/empty/59c178dd-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995730970253446,TerraIncognita,0-1-2,3,2500
2209,terra_incognita/location_46/raccoon/5a0fcfda-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995721681648002,TerraIncognita,0-1-2,3,2500
2210,terra_incognita/location_46/bobcat/598ad0d3-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995711831246595,TerraIncognita,0-1-2,3,2500
2211,terra_incognita/location_46/raccoon/59817b63-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995660819605147,TerraIncognita,0-1-2,3,2500
2212,terra_incognita/location_46/rabbit/598de983-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9995634669622674,TerraIncognita,0-1-2,3,2500
2213,terra_incognita/location_46/opossum/59d41af5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995631505899834,TerraIncognita,0-1-2,3,2500
2214,terra_incognita/location_46/coyote/597b4a63-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995612354083184,TerraIncognita,0-1-2,3,2500
2215,terra_incognita/location_46/rabbit/59f127f5-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9995607549889562,TerraIncognita,0-1-2,3,2500
2216,terra_incognita/location_46/empty/599a5958-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995606182579964,TerraIncognita,0-1-2,3,2500
2217,terra_incognita/location_46/opossum/59b939c7-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995597059102038,TerraIncognita,0-1-2,3,2500
2218,terra_incognita/location_46/bobcat/59da894e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995593269569512,TerraIncognita,0-1-2,3,2500
2219,terra_incognita/location_46/coyote/59bfdfda-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995560811320218,TerraIncognita,0-1-2,3,2500
2220,terra_incognita/location_46/opossum/59f79bec-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995536335904635,TerraIncognita,0-1-2,3,2500
2221,terra_incognita/location_46/coyote/5995afd6-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995527841274624,TerraIncognita,0-1-2,3,2500
2222,terra_incognita/location_46/bobcat/59f7984d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995512074283303,TerraIncognita,0-1-2,3,2500
2223,terra_incognita/location_46/opossum/59ddc255-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995502864800107,TerraIncognita,0-1-2,3,2500
2224,terra_incognita/location_46/coyote/59f60037-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995501559257711,TerraIncognita,0-1-2,3,2500
2225,terra_incognita/location_46/raccoon/59edf068-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995501289098198,TerraIncognita,0-1-2,3,2500
2226,terra_incognita/location_46/coyote/59ffbc0f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995500600761386,TerraIncognita,0-1-2,3,2500
2227,terra_incognita/location_46/raccoon/596d65af-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995498627374778,TerraIncognita,0-1-2,3,2500
2228,terra_incognita/location_46/rabbit/59830756-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9995495459568757,TerraIncognita,0-1-2,3,2500
2229,terra_incognita/location_46/raccoon/59d5b88e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995480304483019,TerraIncognita,0-1-2,3,2500
2230,terra_incognita/location_46/raccoon/5987b47e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995443829988682,TerraIncognita,0-1-2,3,2500
2231,terra_incognita/location_46/raccoon/59641d42-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995419227360544,TerraIncognita,0-1-2,3,2500
2232,terra_incognita/location_46/empty/59d5b56b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995407820823249,TerraIncognita,0-1-2,3,2500
2233,terra_incognita/location_46/rabbit/59c805af-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9995380325203902,TerraIncognita,0-1-2,3,2500
2234,terra_incognita/location_46/raccoon/5a27d9bf-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995374502141767,TerraIncognita,0-1-2,3,2500
2235,terra_incognita/location_46/raccoon/5968c207-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995374200103211,TerraIncognita,0-1-2,3,2500
2236,terra_incognita/location_46/bird/5a263ad1-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9995353980550592,TerraIncognita,0-1-2,3,2500
2237,terra_incognita/location_46/rabbit/59bca6fe-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9995353604093223,TerraIncognita,0-1-2,3,2500
2238,terra_incognita/location_46/raccoon/5a0b025e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995349711509185,TerraIncognita,0-1-2,3,2500
2239,terra_incognita/location_46/rabbit/5973864f-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9995304249689306,TerraIncognita,0-1-2,3,2500
2240,terra_incognita/location_46/raccoon/596d63a6-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995298328538839,TerraIncognita,0-1-2,3,2500
2241,terra_incognita/location_46/bobcat/5a0b0118-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995295667864956,TerraIncognita,0-1-2,3,2500
2242,terra_incognita/location_46/opossum/59cb36dd-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995285969577612,TerraIncognita,0-1-2,3,2500
2243,terra_incognita/location_46/raccoon/5a0c9c30-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995281730274219,TerraIncognita,0-1-2,3,2500
2244,terra_incognita/location_46/bobcat/59cf463d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995256878981641,TerraIncognita,0-1-2,3,2500
2245,terra_incognita/location_46/opossum/59c31b07-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999525399354904,TerraIncognita,0-1-2,3,2500
2246,terra_incognita/location_46/opossum/59f2c420-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995227690835102,TerraIncognita,0-1-2,3,2500
2247,terra_incognita/location_46/rabbit/59edf0e8-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9995224944689955,TerraIncognita,0-1-2,3,2500
2248,terra_incognita/location_46/raccoon/5a2af44f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995204351906092,TerraIncognita,0-1-2,3,2500
2249,terra_incognita/location_46/raccoon/59b7a730-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995197750993567,TerraIncognita,0-1-2,3,2500
2250,terra_incognita/location_46/empty/5a1cb0a4-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995193798915581,TerraIncognita,0-1-2,3,2500
2251,terra_incognita/location_46/bobcat/59f4622a-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995187949561197,TerraIncognita,0-1-2,3,2500
2252,terra_incognita/location_46/rabbit/5a049377-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9995186958684392,TerraIncognita,0-1-2,3,2500
2253,terra_incognita/location_46/raccoon/59941f24-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995185164495136,TerraIncognita,0-1-2,3,2500
2254,terra_incognita/location_46/raccoon/5a296552-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995140754254601,TerraIncognita,0-1-2,3,2500
2255,terra_incognita/location_46/opossum/59ddc349-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999513465718849,TerraIncognita,0-1-2,3,2500
2256,terra_incognita/location_46/opossum/5a2c84c8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995121658956514,TerraIncognita,0-1-2,3,2500
2257,terra_incognita/location_46/raccoon/5a1b12e7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999510178135166,TerraIncognita,0-1-2,3,2500
2258,terra_incognita/location_46/coyote/59c66b33-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995074931250875,TerraIncognita,0-1-2,3,2500
2259,terra_incognita/location_46/coyote/59e91b3d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995049154093689,TerraIncognita,0-1-2,3,2500
2260,terra_incognita/location_46/bobcat/5998cd6c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995040770503208,TerraIncognita,0-1-2,3,2500
2261,terra_incognita/location_46/coyote/5a0fd038-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995024145709758,TerraIncognita,0-1-2,3,2500
2262,terra_incognita/location_46/opossum/597fedb0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994978890023277,TerraIncognita,0-1-2,3,2500
2263,terra_incognita/location_46/empty/59f79b53-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9994957443330686,TerraIncognita,0-1-2,3,2500
2264,terra_incognita/location_46/opossum/59b93aa1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994945810148443,TerraIncognita,0-1-2,3,2500
2265,terra_incognita/location_46/rabbit/598496fd-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9994941368767,TerraIncognita,0-1-2,3,2500
2266,terra_incognita/location_46/opossum/5a1e517b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994932201377562,TerraIncognita,0-1-2,3,2500
2267,terra_incognita/location_46/cat/59cf4607-23d2-11e8-a6a3-ec086b02610b.jpg,2,0.9994930901784994,TerraIncognita,0-1-2,3,2500
2268,terra_incognita/location_46/rabbit/59f46282-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9994919200138064,TerraIncognita,0-1-2,3,2500
2269,terra_incognita/location_46/raccoon/59fe22ec-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994893854454346,TerraIncognita,0-1-2,3,2500
2270,terra_incognita/location_46/empty/59e9193e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999487430000133,TerraIncognita,0-1-2,3,2500
2271,terra_incognita/location_46/bobcat/599106d7-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9994795601217846,TerraIncognita,0-1-2,3,2500
2272,terra_incognita/location_46/raccoon/59e77eb7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994781650385229,TerraIncognita,0-1-2,3,2500
2273,terra_incognita/location_46/bobcat/598ad099-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999477055901582,TerraIncognita,0-1-2,3,2500
2274,terra_incognita/location_46/coyote/59929402-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999471583829881,TerraIncognita,0-1-2,3,2500
2275,terra_incognita/location_46/opossum/59b48406-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999471196113227,TerraIncognita,0-1-2,3,2500
2276,terra_incognita/location_46/raccoon/59c804bc-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.99947103605632,TerraIncognita,0-1-2,3,2500
2277,terra_incognita/location_46/coyote/5a1fe928-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9994704851916392,TerraIncognita,0-1-2,3,2500
2278,terra_incognita/location_46/raccoon/59b482e2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994690045572425,TerraIncognita,0-1-2,3,2500
