rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
4010,MIMIC-CXR-JPG/files/p11/p11437366/s51012275/728ca4ab-a8875b93-1fe58877-127b7697-cc160480.jpg,1,0.9483881192694005,CXR_No_Finding,1-2-3-4,0,7500
4011,MIMIC-CXR-JPG/files/p12/p12532644/s59028929/d1c7e5e7-2591a0c8-79774b92-abdee598-e637d4e0.jpg,0,0.9483518014021024,CXR_No_Finding,1-2-3-4,0,7500
4012,MIMIC-CXR-JPG/files/p10/p10667727/s52245157/8d8203fa-dd4a2644-08e05ea7-57a6ea16-72b5d2d8.jpg,0,0.9483403441809175,CXR_No_Finding,1-2-3-4,0,7500
4013,MIMIC-CXR-JPG/files/p10/p10515753/s50956548/9e1705b0-a11b8621-b9289c9d-5ba16f22-d5875d03.jpg,0,0.9483389775629584,CXR_No_Finding,1-2-3-4,0,7500
4014,MIMIC-CXR-JPG/files/p10/p10795507/s50584190/0284223e-541847ca-49d01b43-d46236ad-2931d4f7.jpg,0,0.9483276111166874,CXR_No_Finding,1-2-3-4,0,7500
4015,MIMIC-CXR-JPG/files/p12/p12033656/s52608583/a851e419-05b86194-ef38b15f-d68895a3-6e381194.jpg,1,0.9483077229112507,CXR_No_Finding,1-2-3-4,0,7500
4016,MIMIC-CXR-JPG/files/p15/p15424952/s56033963/e97c385a-2557837b-b83aaa6d-8aac4a41-e2b67474.jpg,1,0.9483044036107636,CXR_No_Finding,1-2-3-4,0,7500
4017,MIMIC-CXR-JPG/files/p18/p18078475/s52621852/4fbbd485-dd93a8a5-a6fb619f-303959a7-2970132e.jpg,0,0.9483036555715629,CXR_No_Finding,1-2-3-4,0,7500
4018,MIMIC-CXR-JPG/files/p14/p14582872/s55045355/136cc747-b3ac3bac-f11ab71b-29b3e459-2f31fa48.jpg,1,0.9482791750179401,CXR_No_Finding,1-2-3-4,0,7500
4019,MIMIC-CXR-JPG/files/p11/p11430311/s59971511/e0df8ecc-d76a2a8c-fc20a765-1755d0c5-4ada3f3e.jpg,0,0.9482670709837006,CXR_No_Finding,1-2-3-4,0,7500
4020,MIMIC-CXR-JPG/files/p15/p15794797/s57365541/7ee2c207-1b341624-3e1c0ac8-ee562f9a-4532f0fb.jpg,0,0.9482617022504854,CXR_No_Finding,1-2-3-4,0,7500
4021,MIMIC-CXR-JPG/files/p10/p10388318/s55983953/02e6371f-19360874-63df6e9a-cc84f1e3-996951f0.jpg,0,0.9482587427889057,CXR_No_Finding,1-2-3-4,0,7500
4022,MIMIC-CXR-JPG/files/p16/p16094649/s56909007/a72fd79f-6bdd0719-90577ac2-bfc1bc0d-90b5875a.jpg,0,0.9482547186002065,CXR_No_Finding,1-2-3-4,0,7500
4023,MIMIC-CXR-JPG/files/p12/p12170291/s56478703/2c30a308-3efcb7c3-2567e0fd-1349cdcb-11dbcf01.jpg,0,0.9482546484082433,CXR_No_Finding,1-2-3-4,0,7500
4024,MIMIC-CXR-JPG/files/p12/p12542274/s51654276/5c09bb51-c0135b8c-c9f4cbe1-622ee6fd-7f21e52d.jpg,1,0.948242410233445,CXR_No_Finding,1-2-3-4,0,7500
4025,MIMIC-CXR-JPG/files/p19/p19054301/s52230799/de779ab9-61b72efa-704c0b1a-2cda14a9-e0b0a610.jpg,0,0.9482251832337834,CXR_No_Finding,1-2-3-4,0,7500
4026,MIMIC-CXR-JPG/files/p16/p16171347/s54120790/740e4f32-a740fbf3-afa0ba57-dacfcb46-7671cf9b.jpg,0,0.9482207936956815,CXR_No_Finding,1-2-3-4,0,7500
4027,MIMIC-CXR-JPG/files/p10/p10224233/s53940221/0fa1d0cd-eafa0206-c4fa37c0-25b62ef5-b394c9f1.jpg,1,0.9482166262353037,CXR_No_Finding,1-2-3-4,0,7500
4028,MIMIC-CXR-JPG/files/p15/p15830985/s50260674/e6d6090b-9aa1bbac-6d9a479c-2298f30e-eca9abc4.jpg,1,0.9482094846249937,CXR_No_Finding,1-2-3-4,0,7500
4029,MIMIC-CXR-JPG/files/p11/p11528924/s51413410/b83b1869-bf735aee-57d6d53f-d4ce7a9c-19e3eeb5.jpg,0,0.9481776638788441,CXR_No_Finding,1-2-3-4,0,7500
4030,MIMIC-CXR-JPG/files/p14/p14102384/s50289515/a6e82ed6-7a785440-024a5ec6-c641611b-20823911.jpg,0,0.9481672012769025,CXR_No_Finding,1-2-3-4,0,7500
4031,MIMIC-CXR-JPG/files/p10/p10576063/s55608505/755ca4d7-0aae774f-11d5960c-883e0dca-71b4e595.jpg,0,0.9481339490547699,CXR_No_Finding,1-2-3-4,0,7500
4032,MIMIC-CXR-JPG/files/p19/p19468907/s59427785/ac5042e6-b5b04a6f-02e88885-2540cb9f-80b2c564.jpg,1,0.9481317330864412,CXR_No_Finding,1-2-3-4,0,7500
4033,MIMIC-CXR-JPG/files/p17/p17570754/s58895578/ca80a61a-b32deb4d-9c7e0af1-cfd51f03-333e8af0.jpg,0,0.9481172626065443,CXR_No_Finding,1-2-3-4,0,7500
4034,MIMIC-CXR-JPG/files/p15/p15974128/s59220907/90a06ede-4a227a52-8257e06c-4238055a-65a12b0a.jpg,0,0.9481043367968114,CXR_No_Finding,1-2-3-4,0,7500
4035,MIMIC-CXR-JPG/files/p16/p16578063/s50242780/d0bbf545-c320591a-3b7b1ce8-691fef5b-45923cf3.jpg,1,0.9480706238878988,CXR_No_Finding,1-2-3-4,0,7500
4036,MIMIC-CXR-JPG/files/p18/p18410222/s50887070/0b747d36-f9373da6-71adda8b-db7a2ecc-f56096d4.jpg,0,0.9480609744093516,CXR_No_Finding,1-2-3-4,0,7500
4037,MIMIC-CXR-JPG/files/p18/p18137539/s58983914/f0ad3539-56c813f2-a2ff2fbf-5927d586-43b8d6ef.jpg,0,0.9480582389082514,CXR_No_Finding,1-2-3-4,0,7500
4038,MIMIC-CXR-JPG/files/p17/p17531141/s57566907/fd4bb72b-de13f4f2-ff866c0c-08344b3e-f1268def.jpg,1,0.94804250419803,CXR_No_Finding,1-2-3-4,0,7500
4039,MIMIC-CXR-JPG/files/p18/p18798039/s52192296/22093cde-1d2591d5-fadd7e08-08476274-adc34c31.jpg,0,0.9480392392685273,CXR_No_Finding,1-2-3-4,0,7500
4040,MIMIC-CXR-JPG/files/p16/p16556728/s52006419/cf4d81df-a727c6a5-bc63f944-5c530da2-f4d083f4.jpg,1,0.9480328145425087,CXR_No_Finding,1-2-3-4,0,7500
4041,MIMIC-CXR-JPG/files/p11/p11971366/s56163913/ee6d5be6-1a214c38-763d556d-2e260692-bd95be41.jpg,1,0.9480268589614346,CXR_No_Finding,1-2-3-4,0,7500
4042,MIMIC-CXR-JPG/files/p14/p14993494/s50135129/aa5063bf-e1c17e25-759e9eab-797922b0-724377d9.jpg,0,0.9480181887377943,CXR_No_Finding,1-2-3-4,0,7500
4043,MIMIC-CXR-JPG/files/p15/p15989444/s56011422/e539d71d-f9d91a19-0af24749-37a21daf-f38281de.jpg,0,0.9479968833186292,CXR_No_Finding,1-2-3-4,0,7500
4044,MIMIC-CXR-JPG/files/p14/p14222873/s56971056/e12a6d97-4f4300c0-37a5a54b-038436c3-3b2b6e00.jpg,0,0.9479913705346322,CXR_No_Finding,1-2-3-4,0,7500
4045,MIMIC-CXR-JPG/files/p12/p12972442/s55022737/fa242b22-778e374d-b35edf01-3f4fcfc8-e98b8e65.jpg,0,0.9479832355247831,CXR_No_Finding,1-2-3-4,0,7500
4046,MIMIC-CXR-JPG/files/p17/p17768098/s52034618/02ff3aab-744081e5-1138ba39-833f66a5-3a9e9fa9.jpg,0,0.9479810017133893,CXR_No_Finding,1-2-3-4,0,7500
4047,MIMIC-CXR-JPG/files/p14/p14715243/s57380517/26c97bd5-3107b4ec-9ec5ee75-cb89386e-22c57947.jpg,1,0.9479648450312268,CXR_No_Finding,1-2-3-4,0,7500
4048,MIMIC-CXR-JPG/files/p11/p11632236/s50798130/201e6a9f-5468b823-450bbd14-9c1c078a-d0031d80.jpg,0,0.9479531184724895,CXR_No_Finding,1-2-3-4,0,7500
4049,MIMIC-CXR-JPG/files/p19/p19291648/s54353955/e3c92709-6105bc69-21d9af8f-ddfa44b9-c2cd41dd.jpg,0,0.9479455895759825,CXR_No_Finding,1-2-3-4,0,7500
4050,MIMIC-CXR-JPG/files/p19/p19928728/s50478230/5fb7915e-5d328b25-70d9723f-56e98861-3f8ac825.jpg,0,0.9479422835946958,CXR_No_Finding,1-2-3-4,0,7500
4051,MIMIC-CXR-JPG/files/p12/p12079903/s58687507/e7f907c6-71bd8db8-e22ce864-27d786cd-e69b3c1c.jpg,0,0.9479332117158248,CXR_No_Finding,1-2-3-4,0,7500
4052,MIMIC-CXR-JPG/files/p13/p13408504/s50654095/c8141e5b-9a1bd704-5cc1f1a9-b58b85f7-32e70eda.jpg,0,0.9479307522850458,CXR_No_Finding,1-2-3-4,0,7500
4053,MIMIC-CXR-JPG/files/p18/p18838352/s53937963/bfe8d029-a7e64eea-302188ae-f12a4521-b4f7214a.jpg,0,0.9479263744619848,CXR_No_Finding,1-2-3-4,0,7500
4054,MIMIC-CXR-JPG/files/p19/p19207168/s58297513/4ef52159-15778666-69a9cdcb-08b9c65c-d7cc7484.jpg,0,0.9479059871139325,CXR_No_Finding,1-2-3-4,0,7500
4055,MIMIC-CXR-JPG/files/p15/p15760873/s56927850/f04a9d63-cf116b65-4d75e266-b75a7442-8d8e5d99.jpg,1,0.9479027376250364,CXR_No_Finding,1-2-3-4,0,7500
4056,MIMIC-CXR-JPG/files/p10/p10627650/s59338985/ab19f8b3-6a25bc6c-4836e997-f8c1c5b4-55f1aa69.jpg,1,0.9478912215897257,CXR_No_Finding,1-2-3-4,0,7500
4057,MIMIC-CXR-JPG/files/p17/p17274622/s57313944/8f294a3c-72f70fd7-caa030e2-d78ce3b3-fd5236fb.jpg,1,0.9478822590841632,CXR_No_Finding,1-2-3-4,0,7500
4058,MIMIC-CXR-JPG/files/p18/p18874543/s52995074/176a255d-553ec718-4c2cacce-6feeb586-3523df25.jpg,0,0.9478754508463629,CXR_No_Finding,1-2-3-4,0,7500
4059,MIMIC-CXR-JPG/files/p12/p12232510/s52870019/0dd2cb54-b115ad8b-667a0548-81490d7a-f66ba34c.jpg,1,0.9478441315550591,CXR_No_Finding,1-2-3-4,0,7500
4060,MIMIC-CXR-JPG/files/p11/p11052935/s51882937/60ac55ad-b8bf8c04-356991fb-91f18417-83b359fa.jpg,0,0.9478366938522349,CXR_No_Finding,1-2-3-4,0,7500
4061,MIMIC-CXR-JPG/files/p14/p14086574/s50192167/ca594327-1bd85116-dfdc5aca-59b8057a-523a864f.jpg,1,0.9478349492063081,CXR_No_Finding,1-2-3-4,0,7500
4062,MIMIC-CXR-JPG/files/p19/p19048920/s53402903/cbf6db2d-564b3d91-d33be9a4-cf39da62-be8c7e12.jpg,0,0.9478289014594912,CXR_No_Finding,1-2-3-4,0,7500
4063,MIMIC-CXR-JPG/files/p19/p19404921/s55538012/b944b920-b0f44b6d-4dbf0497-7f4b3ac9-55a90b2c.jpg,0,0.9478212140882755,CXR_No_Finding,1-2-3-4,0,7500
4064,MIMIC-CXR-JPG/files/p13/p13368143/s53892780/544edace-8aec1d9b-7b092407-d84c7bb5-295c5911.jpg,0,0.9478173582092008,CXR_No_Finding,1-2-3-4,0,7500
4065,MIMIC-CXR-JPG/files/p17/p17050374/s52064762/3e8a2ae6-f220b97c-869c921c-dc985c55-4faf1553.jpg,1,0.9478148818146055,CXR_No_Finding,1-2-3-4,0,7500
4066,MIMIC-CXR-JPG/files/p12/p12134159/s55602777/6870bcf7-4dcea12d-4a4061f9-6555efde-681657df.jpg,0,0.9478043735909226,CXR_No_Finding,1-2-3-4,0,7500
4067,MIMIC-CXR-JPG/files/p15/p15143371/s55721252/a284de0f-0e70053c-6e63eff0-c4a41b07-55409704.jpg,0,0.9477984168637177,CXR_No_Finding,1-2-3-4,0,7500
4068,MIMIC-CXR-JPG/files/p12/p12621822/s59159943/380f4cc4-0a940452-0fbe7d54-7f01752c-3461d61c.jpg,0,0.9477939931358395,CXR_No_Finding,1-2-3-4,0,7500
4069,MIMIC-CXR-JPG/files/p11/p11875240/s58225797/d9bbd0a8-d864bf13-36232016-3bd289a8-0b550e1b.jpg,1,0.9477872329954758,CXR_No_Finding,1-2-3-4,0,7500
4070,MIMIC-CXR-JPG/files/p18/p18606481/s50913971/a094fed7-01f745a4-e08b318c-2f0fa985-49d18714.jpg,1,0.9477869970245035,CXR_No_Finding,1-2-3-4,0,7500
4071,MIMIC-CXR-JPG/files/p16/p16716950/s55156533/4ec74e97-22a78635-1a8df7da-6061394d-1b6edad0.jpg,1,0.9477753388039356,CXR_No_Finding,1-2-3-4,0,7500
4072,MIMIC-CXR-JPG/files/p17/p17729498/s51752000/24929c4b-4dab7264-b68ca60d-beebdb3d-083cbcc1.jpg,1,0.9477751145832828,CXR_No_Finding,1-2-3-4,0,7500
4073,MIMIC-CXR-JPG/files/p14/p14495639/s57701796/122a111e-a489bfaf-36cef2d4-727b5943-e15a0b34.jpg,0,0.9477732027702488,CXR_No_Finding,1-2-3-4,0,7500
4074,MIMIC-CXR-JPG/files/p18/p18569328/s52359833/178f011c-14892585-b0bac2ab-e0801ddd-b879b0d2.jpg,0,0.9477688478381376,CXR_No_Finding,1-2-3-4,0,7500
4075,MIMIC-CXR-JPG/files/p13/p13401196/s55963439/540a8d4b-a2dcfcdb-0499feba-7dd5e347-e01d475f.jpg,1,0.9477626748126744,CXR_No_Finding,1-2-3-4,0,7500
4076,MIMIC-CXR-JPG/files/p18/p18711952/s50263751/6a1dcdef-77f285f3-0dc88baa-e1241adf-0eba3f6b.jpg,0,0.9477558636195866,CXR_No_Finding,1-2-3-4,0,7500
4077,MIMIC-CXR-JPG/files/p12/p12537193/s52268183/7ba79a96-af33eccc-a4b17cb5-c576920f-0aedf3bd.jpg,1,0.9477482251138839,CXR_No_Finding,1-2-3-4,0,7500
4078,MIMIC-CXR-JPG/files/p16/p16718650/s57577375/e6b40b20-3d9ac8da-d22e3184-d65e7ac3-122af041.jpg,0,0.94773834189565,CXR_No_Finding,1-2-3-4,0,7500
4079,MIMIC-CXR-JPG/files/p15/p15288300/s58433810/5cf54a7d-731122fe-1b8e9857-6d55c042-ab7346cf.jpg,0,0.9477350116680733,CXR_No_Finding,1-2-3-4,0,7500
4080,MIMIC-CXR-JPG/files/p18/p18867885/s58664763/14eed86d-6c4128e4-2ec92e2c-4d38aa8f-f4c12faf.jpg,0,0.9477230944243282,CXR_No_Finding,1-2-3-4,0,7500
4081,MIMIC-CXR-JPG/files/p14/p14691641/s57675671/4c17d0c0-e8e18b3a-283e5d9b-c69a6a66-d4dbd783.jpg,1,0.9477147071143208,CXR_No_Finding,1-2-3-4,0,7500
4082,MIMIC-CXR-JPG/files/p19/p19942407/s50652903/2e92e21c-1686fe8f-070f32e7-ab71813e-0ab6c76f.jpg,0,0.9477094968915298,CXR_No_Finding,1-2-3-4,0,7500
4083,MIMIC-CXR-JPG/files/p11/p11654069/s54608358/66191e8c-9eb472ad-5dc1d67a-47fce7aa-c35a2e0b.jpg,0,0.947707830934492,CXR_No_Finding,1-2-3-4,0,7500
4084,MIMIC-CXR-JPG/files/p12/p12284340/s54383691/2427ccc1-4b25c329-27dce06b-abea6c61-607f20d2.jpg,1,0.9477057395557327,CXR_No_Finding,1-2-3-4,0,7500
4085,MIMIC-CXR-JPG/files/p15/p15223112/s57479297/75872988-59186f03-80a1681c-5d092fe7-269f340b.jpg,0,0.947699535848807,CXR_No_Finding,1-2-3-4,0,7500
4086,MIMIC-CXR-JPG/files/p14/p14563361/s53054437/7a09929c-350b7db4-b680d530-c421850c-ae2d17e0.jpg,0,0.9476760027095908,CXR_No_Finding,1-2-3-4,0,7500
4087,MIMIC-CXR-JPG/files/p16/p16662316/s58972025/26af71d9-1dc37fff-99716e36-4ac80099-1c4f21d8.jpg,0,0.9476702449645611,CXR_No_Finding,1-2-3-4,0,7500
4088,MIMIC-CXR-JPG/files/p10/p10472819/s56047197/b5cb9653-0e49b4d2-c56b6d09-c02f45d7-60d2ed96.jpg,1,0.9476645575692649,CXR_No_Finding,1-2-3-4,0,7500
4089,MIMIC-CXR-JPG/files/p15/p15078112/s55285875/75d6c5b6-bb6361cd-2027d9bb-b35802c6-b34d3cd0.jpg,1,0.947654363728247,CXR_No_Finding,1-2-3-4,0,7500
4090,MIMIC-CXR-JPG/files/p18/p18628103/s54734888/d96ad49e-d57fd8c5-2b6c3637-778e379f-17ec00ac.jpg,0,0.9476488639516092,CXR_No_Finding,1-2-3-4,0,7500
4091,MIMIC-CXR-JPG/files/p12/p12008763/s50835587/a6ba4a81-01158c6a-63da6d50-71bed4ac-a8dc7006.jpg,0,0.9476425474056417,CXR_No_Finding,1-2-3-4,0,7500
4092,MIMIC-CXR-JPG/files/p17/p17241424/s56882115/84d173b5-4d5144be-93d42a96-3a8218ad-023f64ac.jpg,0,0.9475977668292174,CXR_No_Finding,1-2-3-4,0,7500
4093,MIMIC-CXR-JPG/files/p15/p15061375/s52569185/234b43aa-f8e0d210-414cc4a8-14724490-6b333ef7.jpg,0,0.9475899051961003,CXR_No_Finding,1-2-3-4,0,7500
4094,MIMIC-CXR-JPG/files/p10/p10433869/s51210259/f870a095-bde11a19-02e57517-7a5ef6fe-a59ba8de.jpg,0,0.9475716557568771,CXR_No_Finding,1-2-3-4,0,7500
4095,MIMIC-CXR-JPG/files/p16/p16995507/s58374619/8a4fb7a0-2f262ed1-9ff516f2-c418a623-76ef6d7e.jpg,0,0.9475686471614782,CXR_No_Finding,1-2-3-4,0,7500
4096,MIMIC-CXR-JPG/files/p16/p16573705/s56439618/6cc7d66a-82a430c7-5afbf134-cdaa06ff-4aa0148a.jpg,0,0.9475644538076504,CXR_No_Finding,1-2-3-4,0,7500
4097,MIMIC-CXR-JPG/files/p12/p12099979/s55925140/167553f9-e33eeac5-1800e018-da41bc3a-738004c0.jpg,0,0.9475615395955339,CXR_No_Finding,1-2-3-4,0,7500
4098,MIMIC-CXR-JPG/files/p13/p13043397/s54613623/c74f462f-58e02adc-9d0e2090-cfe041b3-6fb4b357.jpg,0,0.9475592768293944,CXR_No_Finding,1-2-3-4,0,7500
4099,MIMIC-CXR-JPG/files/p14/p14187001/s55407655/52d71aae-9af144a3-65ade418-2494a48f-6b2cbe25.jpg,0,0.9475384100165501,CXR_No_Finding,1-2-3-4,0,7500
4100,MIMIC-CXR-JPG/files/p12/p12097756/s51561508/269d9dea-8bf2f37a-297381c9-49f82958-19fd8879.jpg,0,0.9475116899994369,CXR_No_Finding,1-2-3-4,0,7500
4101,MIMIC-CXR-JPG/files/p10/p10046166/s57379357/6e511483-c7e1601c-76890b2f-b0c6b55d-e53bcbf6.jpg,0,0.9475082868387359,CXR_No_Finding,1-2-3-4,0,7500
4102,MIMIC-CXR-JPG/files/p14/p14874072/s54268408/2a2d567a-788d78e1-3b650714-d91a048f-bc0345d4.jpg,0,0.9475021321617337,CXR_No_Finding,1-2-3-4,0,7500
4103,MIMIC-CXR-JPG/files/p17/p17444329/s53549402/af380caa-93633578-31b012a7-c9fbdadc-bf87649f.jpg,1,0.9475008038953886,CXR_No_Finding,1-2-3-4,0,7500
4104,MIMIC-CXR-JPG/files/p15/p15975465/s52229334/eba8ded6-198164ff-24b14f28-e07678b8-181371c2.jpg,0,0.947500412525143,CXR_No_Finding,1-2-3-4,0,7500
4105,MIMIC-CXR-JPG/files/p18/p18018996/s58898213/0466f085-189bdb4d-6a321e64-a60c1fdd-67b9400e.jpg,1,0.9474932487768223,CXR_No_Finding,1-2-3-4,0,7500
4106,MIMIC-CXR-JPG/files/p11/p11511458/s54965069/d47075a3-87051b24-ffbba1cc-14465e9e-370f327b.jpg,0,0.9474848384968311,CXR_No_Finding,1-2-3-4,0,7500
4107,MIMIC-CXR-JPG/files/p11/p11807843/s57409113/cdd1d1b9-4e1eee35-41ef4f19-99cac33b-5efbf448.jpg,0,0.9474825844679599,CXR_No_Finding,1-2-3-4,0,7500
4108,MIMIC-CXR-JPG/files/p14/p14636783/s50300276/4a978e55-bf50b31e-3c762e28-99a7b804-bdc22b70.jpg,1,0.9474645608143065,CXR_No_Finding,1-2-3-4,0,7500
4109,MIMIC-CXR-JPG/files/p14/p14577323/s58985454/23b636e9-a5e8a1be-cd418486-709bab0c-2598b0ad.jpg,0,0.9474620686052974,CXR_No_Finding,1-2-3-4,0,7500
4110,MIMIC-CXR-JPG/files/p17/p17735335/s52222230/f42ed1c6-1ad152e6-10cbb064-6d4b4787-5df0ad6f.jpg,1,0.9474594101259348,CXR_No_Finding,1-2-3-4,0,7500
4111,MIMIC-CXR-JPG/files/p14/p14736565/s54191759/1da5d59f-414d9ffc-dfdeee17-05f62fc4-d4c90e28.jpg,1,0.9474589472527017,CXR_No_Finding,1-2-3-4,0,7500
4112,MIMIC-CXR-JPG/files/p10/p10306659/s54416719/a3d47d69-92670edf-fdbedf72-b58f1a93-18ea8e13.jpg,1,0.9474562886241543,CXR_No_Finding,1-2-3-4,0,7500
4113,MIMIC-CXR-JPG/files/p18/p18402946/s50359429/118a9a9d-4dbc1564-0ae9547c-40e3e017-7559afb8.jpg,1,0.9474534518223284,CXR_No_Finding,1-2-3-4,0,7500
4114,MIMIC-CXR-JPG/files/p15/p15974795/s53033155/94ceb424-a3495f2e-7ed44ec1-c09fe2b1-67f096aa.jpg,0,0.9474459614955622,CXR_No_Finding,1-2-3-4,0,7500
4115,MIMIC-CXR-JPG/files/p13/p13861246/s54350932/8a785358-d5cf8b1d-7c470d4a-6ddea371-3e5eb891.jpg,0,0.9474452610806492,CXR_No_Finding,1-2-3-4,0,7500
4116,MIMIC-CXR-JPG/files/p17/p17840764/s59922749/32e7faca-78f8ee01-867db985-cf7d7423-248bbf46.jpg,1,0.9474405716350475,CXR_No_Finding,1-2-3-4,0,7500
4117,MIMIC-CXR-JPG/files/p11/p11323336/s52135185/56fe8f10-8ebfebac-05dc7841-6db19fa5-f436e664.jpg,1,0.9474322365057202,CXR_No_Finding,1-2-3-4,0,7500
4118,MIMIC-CXR-JPG/files/p13/p13717044/s52913112/b4a55ee2-43722269-480bc16e-5fae0595-4d8a5124.jpg,0,0.9474303247117469,CXR_No_Finding,1-2-3-4,0,7500
4119,MIMIC-CXR-JPG/files/p19/p19163194/s55583947/20e77eb4-8591ccb7-3472757b-43d479ef-4b8aa644.jpg,0,0.9474270828240529,CXR_No_Finding,1-2-3-4,0,7500
4120,MIMIC-CXR-JPG/files/p19/p19780933/s57371309/cd874135-2e230e9c-e96a1ae4-8b141760-bc47e69c.jpg,0,0.9474260852821583,CXR_No_Finding,1-2-3-4,0,7500
4121,MIMIC-CXR-JPG/files/p18/p18082975/s56485313/dc34ea82-51f956b8-88b313bd-e2e3da3f-466b34b6.jpg,1,0.9474241020207662,CXR_No_Finding,1-2-3-4,0,7500
4122,MIMIC-CXR-JPG/files/p10/p10116898/s52649664/bdb3d423-e96b2d72-e94bf63a-fac45035-6532c940.jpg,1,0.9474236863582245,CXR_No_Finding,1-2-3-4,0,7500
4123,MIMIC-CXR-JPG/files/p13/p13021959/s59366511/3fdf9ef0-ebe511f0-d71852bf-7595bdf5-12f895c8.jpg,0,0.947418401235296,CXR_No_Finding,1-2-3-4,0,7500
4124,MIMIC-CXR-JPG/files/p10/p10940509/s50311641/862fbad3-826b1ae6-e08be14e-058262b7-9f5abcb6.jpg,0,0.9474157644245678,CXR_No_Finding,1-2-3-4,0,7500
4125,MIMIC-CXR-JPG/files/p17/p17145362/s54694477/1997ec99-d79cb26c-f4a35daa-ee39f097-40b1b5ec.jpg,1,0.9474075562548662,CXR_No_Finding,1-2-3-4,0,7500
4126,MIMIC-CXR-JPG/files/p16/p16409086/s52352816/72cdf92a-1fcd2083-dfe10a30-1acae43e-0721d9dc.jpg,0,0.9474014973505603,CXR_No_Finding,1-2-3-4,0,7500
4127,MIMIC-CXR-JPG/files/p15/p15652168/s51026812/086ca276-99393bca-c59d55f2-aeeea9b6-42c88085.jpg,1,0.9473725480764151,CXR_No_Finding,1-2-3-4,0,7500
4128,MIMIC-CXR-JPG/files/p11/p11717909/s55357075/755a89e3-07c0c918-4be04b78-27526552-f2505932.jpg,1,0.9473685063407987,CXR_No_Finding,1-2-3-4,0,7500
4129,MIMIC-CXR-JPG/files/p11/p11503732/s56941574/1ccb6794-155fc470-d072da90-05291773-99507063.jpg,0,0.9473542390482235,CXR_No_Finding,1-2-3-4,0,7500
4130,MIMIC-CXR-JPG/files/p19/p19351779/s56395643/85ba077a-76570326-7c41cf6e-566913f0-9ca6c0f0.jpg,0,0.9473503149024564,CXR_No_Finding,1-2-3-4,0,7500
4131,MIMIC-CXR-JPG/files/p10/p10117741/s56176950/a3ec465e-92b1d56e-6f3e3a06-4999099b-83675b2c.jpg,1,0.9473480316359845,CXR_No_Finding,1-2-3-4,0,7500
4132,MIMIC-CXR-JPG/files/p17/p17363674/s59349688/5d8856f9-8c007498-c027e57a-2d839676-ca8bbfc0.jpg,1,0.9473470802473548,CXR_No_Finding,1-2-3-4,0,7500
4133,MIMIC-CXR-JPG/files/p12/p12350752/s50309233/c1c81255-6d910902-30884781-4012c9fd-f1ce5dfd.jpg,0,0.9473451179570306,CXR_No_Finding,1-2-3-4,0,7500
4134,MIMIC-CXR-JPG/files/p17/p17207751/s55772762/ad50fcfe-ea3e4bc0-a55f88bc-43e7e35e-61c1d571.jpg,0,0.9473269069874757,CXR_No_Finding,1-2-3-4,0,7500
4135,MIMIC-CXR-JPG/files/p16/p16185847/s56666255/cabab62c-4c04612d-9da1e269-2953cb8a-d91aa077.jpg,0,0.9473244086114087,CXR_No_Finding,1-2-3-4,0,7500
4136,MIMIC-CXR-JPG/files/p16/p16966488/s57919570/043a7737-95996f83-704aeb21-ce5641e5-cfffab2d.jpg,1,0.9473081664389035,CXR_No_Finding,1-2-3-4,0,7500
4137,MIMIC-CXR-JPG/files/p11/p11599292/s56611009/110bd279-cc640f3e-6f52cad6-c914d13b-bb90e1fc.jpg,0,0.947302132427458,CXR_No_Finding,1-2-3-4,0,7500
4138,MIMIC-CXR-JPG/files/p16/p16521649/s56656886/d5faf244-882f09e5-1ae6fc81-dffdbadb-e04c7bc4.jpg,0,0.9473004304088154,CXR_No_Finding,1-2-3-4,0,7500
4139,MIMIC-CXR-JPG/files/p18/p18382406/s50658908/221df356-cae9e604-2ce85650-b94acc07-a0f1b7b3.jpg,1,0.947300156652719,CXR_No_Finding,1-2-3-4,0,7500
4140,MIMIC-CXR-JPG/files/p13/p13674030/s58247239/51043d30-9b9c0049-ea9b5184-f8649d37-2260826b.jpg,0,0.9472993948895567,CXR_No_Finding,1-2-3-4,0,7500
4141,MIMIC-CXR-JPG/files/p12/p12250982/s52891527/ccf4be95-a5a842d2-1c9b4974-cce72f25-cfc547e5.jpg,0,0.9472903600616132,CXR_No_Finding,1-2-3-4,0,7500
4142,MIMIC-CXR-JPG/files/p19/p19680126/s56333812/4c019bcf-7d2d1ffc-88170994-0d2e6d35-fe361d1e.jpg,0,0.9472902172067386,CXR_No_Finding,1-2-3-4,0,7500
4143,MIMIC-CXR-JPG/files/p18/p18356134/s55030144/a7ecd842-73e6cdfb-ab0af047-b59e10c1-dd66c94f.jpg,0,0.9472859432959794,CXR_No_Finding,1-2-3-4,0,7500
4144,MIMIC-CXR-JPG/files/p11/p11247436/s59216173/c2d7687c-11844722-0260ad99-b2345d95-bd548e63.jpg,0,0.9472855504131074,CXR_No_Finding,1-2-3-4,0,7500
4145,MIMIC-CXR-JPG/files/p14/p14888654/s55920322/c4422695-f854da8b-ea1929a2-31c11c89-21cd72c8.jpg,1,0.947284883696451,CXR_No_Finding,1-2-3-4,0,7500
