rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
4337,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36512_y_8000.png,1,0.7218060345566887,WILDSCamelyon,0-1-2,4,5000
4338,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_24416_y_9504.png,0,0.7214855660122593,WILDSCamelyon,0-1-2,4,5000
4339,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_20448_y_16448.png,0,0.7211189395202351,WILDSCamelyon,0-1-2,4,5000
4340,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32544_y_17664.png,1,0.7208935424086871,WILDSCamelyon,0-1-2,4,5000
4341,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37792_y_4352.png,1,0.720652771026909,WILDSCamelyon,0-1-2,4,5000
4342,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_10144_y_6720.png,1,0.7204588235348214,WILDSCamelyon,0-1-2,4,5000
4343,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21216_y_3872.png,1,0.7202539610964555,WILDSCamelyon,0-1-2,4,5000
4344,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_10016_y_8224.png,0,0.7201194334410728,WILDSCamelyon,0-1-2,4,5000
4345,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22432_y_10144.png,1,0.7196599038583432,WILDSCamelyon,0-1-2,4,5000
4346,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39776_y_14432.png,0,0.7195820941666601,WILDSCamelyon,0-1-2,4,5000
4347,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32928_y_11872.png,1,0.7194207804940534,WILDSCamelyon,0-1-2,4,5000
4348,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_27424_y_5856.png,1,0.7191051711579195,WILDSCamelyon,0-1-2,4,5000
4349,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_40352_y_6528.png,0,0.7186915057867197,WILDSCamelyon,0-1-2,4,5000
4350,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_31936_y_10304.png,0,0.7186397218409074,WILDSCamelyon,0-1-2,4,5000
4351,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37536_y_11936.png,1,0.7186343346277431,WILDSCamelyon,0-1-2,4,5000
4352,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_9120_y_3296.png,0,0.7186315506070802,WILDSCamelyon,0-1-2,4,5000
4353,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37152_y_5568.png,1,0.7185530126264146,WILDSCamelyon,0-1-2,4,5000
4354,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_27136_y_4960.png,0,0.7181484201973312,WILDSCamelyon,0-1-2,4,5000
4355,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34368_y_7360.png,1,0.7181441975500354,WILDSCamelyon,0-1-2,4,5000
4356,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_8800_y_9920.png,0,0.7180000977996601,WILDSCamelyon,0-1-2,4,5000
4357,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32160_y_5536.png,1,0.7177742169897395,WILDSCamelyon,0-1-2,4,5000
4358,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_39008_y_8352.png,0,0.7176980576752104,WILDSCamelyon,0-1-2,4,5000
4359,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_17376_y_11584.png,0,0.717148404510684,WILDSCamelyon,0-1-2,4,5000
4360,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_27648_y_3840.png,0,0.7164849826178676,WILDSCamelyon,0-1-2,4,5000
4361,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_25920_y_12736.png,0,0.7153073877562115,WILDSCamelyon,0-1-2,4,5000
4362,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_33824_y_1280.png,0,0.7152471549045326,WILDSCamelyon,0-1-2,4,5000
4363,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23232_y_10240.png,1,0.7150144908914962,WILDSCamelyon,0-1-2,4,5000
4364,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32032_y_6144.png,0,0.7145458900808154,WILDSCamelyon,0-1-2,4,5000
4365,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39360_y_9504.png,1,0.7138143183989835,WILDSCamelyon,0-1-2,4,5000
4366,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20736_y_5344.png,1,0.7135313805853094,WILDSCamelyon,0-1-2,4,5000
4367,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_20704_y_13472.png,0,0.7135041376188876,WILDSCamelyon,0-1-2,4,5000
4368,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_31744_y_11680.png,0,0.7131171226631293,WILDSCamelyon,0-1-2,4,5000
4369,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_34720_y_5344.png,0,0.7127352138585665,WILDSCamelyon,0-1-2,4,5000
4370,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_28128_y_6048.png,0,0.7126691752306685,WILDSCamelyon,0-1-2,4,5000
4371,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_6880_y_7936.png,0,0.7123747654378765,WILDSCamelyon,0-1-2,4,5000
4372,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35648_y_4832.png,1,0.7123607693540616,WILDSCamelyon,0-1-2,4,5000
4373,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36928_y_9376.png,1,0.7121665409586482,WILDSCamelyon,0-1-2,4,5000
4374,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22432_y_10624.png,1,0.7112909961686443,WILDSCamelyon,0-1-2,4,5000
4375,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23584_y_4288.png,1,0.7112569550406699,WILDSCamelyon,0-1-2,4,5000
4376,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_27264_y_5408.png,0,0.7112472233199203,WILDSCamelyon,0-1-2,4,5000
4377,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_16448_y_5312.png,0,0.7110355377543084,WILDSCamelyon,0-1-2,4,5000
4378,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_33824_y_18176.png,1,0.7110058755640687,WILDSCamelyon,0-1-2,4,5000
4379,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_27680_y_5248.png,1,0.7104851339234824,WILDSCamelyon,0-1-2,4,5000
4380,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_31424_y_17632.png,0,0.7099590500309806,WILDSCamelyon,0-1-2,4,5000
4381,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_27552_y_9152.png,1,0.7098975430574856,WILDSCamelyon,0-1-2,4,5000
4382,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_9856_y_7264.png,0,0.7093859057430568,WILDSCamelyon,0-1-2,4,5000
4383,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_26016_y_9984.png,0,0.7092727944878882,WILDSCamelyon,0-1-2,4,5000
4384,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_40448_y_4512.png,0,0.7089970846030884,WILDSCamelyon,0-1-2,4,5000
4385,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_16672_y_12160.png,0,0.7089799659867232,WILDSCamelyon,0-1-2,4,5000
4386,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34464_y_3744.png,1,0.708644926770852,WILDSCamelyon,0-1-2,4,5000
4387,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32032_y_4320.png,1,0.708451247527785,WILDSCamelyon,0-1-2,4,5000
4388,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32480_y_9984.png,1,0.7081872738438051,WILDSCamelyon,0-1-2,4,5000
4389,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32544_y_8960.png,1,0.7067825083085719,WILDSCamelyon,0-1-2,4,5000
4390,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_15456_y_7840.png,0,0.7065923545249922,WILDSCamelyon,0-1-2,4,5000
4391,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38880_y_9792.png,1,0.7063709757128883,WILDSCamelyon,0-1-2,4,5000
4392,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_20832_y_6336.png,0,0.7061660846888398,WILDSCamelyon,0-1-2,4,5000
4393,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31872_y_6176.png,1,0.7057477715265756,WILDSCamelyon,0-1-2,4,5000
4394,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_28256_y_9632.png,0,0.7050708004974817,WILDSCamelyon,0-1-2,4,5000
4395,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_22752_y_20224.png,0,0.7048905517827575,WILDSCamelyon,0-1-2,4,5000
4396,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_17888_y_2720.png,0,0.7047370419808137,WILDSCamelyon,0-1-2,4,5000
4397,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_26592_y_4576.png,0,0.7046850968270033,WILDSCamelyon,0-1-2,4,5000
4398,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31744_y_8032.png,1,0.7045726548508849,WILDSCamelyon,0-1-2,4,5000
4399,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_24192_y_9408.png,0,0.7044624465324438,WILDSCamelyon,0-1-2,4,5000
4400,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_25920_y_21152.png,0,0.7036770720054816,WILDSCamelyon,0-1-2,4,5000
4401,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_33920_y_11168.png,0,0.7033979761273956,WILDSCamelyon,0-1-2,4,5000
4402,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37248_y_11168.png,1,0.703078874886468,WILDSCamelyon,0-1-2,4,5000
4403,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35232_y_3296.png,1,0.7030509022517203,WILDSCamelyon,0-1-2,4,5000
4404,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_19744_y_10464.png,0,0.7029866266197462,WILDSCamelyon,0-1-2,4,5000
4405,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39136_y_7168.png,1,0.7024264980108331,WILDSCamelyon,0-1-2,4,5000
4406,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34528_y_9120.png,1,0.7021180887434064,WILDSCamelyon,0-1-2,4,5000
4407,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_19680_y_15200.png,0,0.7020614890600009,WILDSCamelyon,0-1-2,4,5000
4408,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_3360_y_4992.png,0,0.7020300947607605,WILDSCamelyon,0-1-2,4,5000
4409,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32576_y_13856.png,0,0.7019143508012761,WILDSCamelyon,0-1-2,4,5000
4410,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39328_y_14080.png,0,0.7017110192767656,WILDSCamelyon,0-1-2,4,5000
4411,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_31552_y_9600.png,0,0.7004045650639679,WILDSCamelyon,0-1-2,4,5000
4412,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_16800_y_22208.png,0,0.6999365573816617,WILDSCamelyon,0-1-2,4,5000
4413,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_34592_y_14240.png,0,0.6997836092758649,WILDSCamelyon,0-1-2,4,5000
4414,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25248_y_5024.png,1,0.6994264946717716,WILDSCamelyon,0-1-2,4,5000
4415,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_22624_y_15776.png,0,0.6992706031319073,WILDSCamelyon,0-1-2,4,5000
4416,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26016_y_11648.png,1,0.6991747318393116,WILDSCamelyon,0-1-2,4,5000
4417,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35872_y_2464.png,1,0.6988564568218013,WILDSCamelyon,0-1-2,4,5000
4418,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_33536_y_17504.png,1,0.6988426706085685,WILDSCamelyon,0-1-2,4,5000
4419,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20512_y_3552.png,1,0.6984880446718046,WILDSCamelyon,0-1-2,4,5000
4420,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_19136_y_12352.png,0,0.6982809067291065,WILDSCamelyon,0-1-2,4,5000
4421,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23072_y_5664.png,1,0.6977808593220707,WILDSCamelyon,0-1-2,4,5000
4422,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_28768_y_3904.png,0,0.697725776532178,WILDSCamelyon,0-1-2,4,5000
4423,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36832_y_12032.png,1,0.6974748528897092,WILDSCamelyon,0-1-2,4,5000
4424,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23936_y_6880.png,1,0.6971954995042127,WILDSCamelyon,0-1-2,4,5000
4425,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36864_y_11424.png,1,0.6967067650775426,WILDSCamelyon,0-1-2,4,5000
4426,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22560_y_12512.png,1,0.6965517757429422,WILDSCamelyon,0-1-2,4,5000
4427,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25344_y_6560.png,1,0.6965440906159776,WILDSCamelyon,0-1-2,4,5000
4428,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_17440_y_4864.png,0,0.6964360966699858,WILDSCamelyon,0-1-2,4,5000
4429,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_3392_y_9248.png,0,0.6956520731476735,WILDSCamelyon,0-1-2,4,5000
4430,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_3232_y_4768.png,1,0.6954908222546704,WILDSCamelyon,0-1-2,4,5000
4431,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24000_y_8672.png,1,0.6952745677339742,WILDSCamelyon,0-1-2,4,5000
4432,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_39776_y_11936.png,0,0.6944196918670055,WILDSCamelyon,0-1-2,4,5000
4433,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_7488_y_15616.png,0,0.6944031731145194,WILDSCamelyon,0-1-2,4,5000
4434,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22304_y_3744.png,1,0.6942974083679876,WILDSCamelyon,0-1-2,4,5000
4435,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_4992_y_13472.png,0,0.6939664972916765,WILDSCamelyon,0-1-2,4,5000
4436,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31264_y_7520.png,1,0.693550337913149,WILDSCamelyon,0-1-2,4,5000
4437,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_28960_y_3872.png,0,0.6931438148986148,WILDSCamelyon,0-1-2,4,5000
4438,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37536_y_3488.png,1,0.6931097109970323,WILDSCamelyon,0-1-2,4,5000
4439,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_35360_y_18112.png,0,0.6927380572295723,WILDSCamelyon,0-1-2,4,5000
4440,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34912_y_9088.png,1,0.6925914144500489,WILDSCamelyon,0-1-2,4,5000
4441,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32192_y_18688.png,1,0.6920697099321939,WILDSCamelyon,0-1-2,4,5000
4442,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_18272_y_10624.png,0,0.6918881897926893,WILDSCamelyon,0-1-2,4,5000
4443,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35136_y_9856.png,1,0.6917857663337972,WILDSCamelyon,0-1-2,4,5000
4444,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_21760_y_5888.png,0,0.6915467769167846,WILDSCamelyon,0-1-2,4,5000
4445,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_20160_y_6656.png,0,0.6908677656976302,WILDSCamelyon,0-1-2,4,5000
4446,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35616_y_4000.png,1,0.6907845070439909,WILDSCamelyon,0-1-2,4,5000
4447,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37472_y_11168.png,1,0.6904054601471308,WILDSCamelyon,0-1-2,4,5000
4448,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26848_y_6784.png,1,0.6900171308503327,WILDSCamelyon,0-1-2,4,5000
4449,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37760_y_5952.png,1,0.6898566867529449,WILDSCamelyon,0-1-2,4,5000
4450,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25952_y_8096.png,1,0.6895402678058629,WILDSCamelyon,0-1-2,4,5000
4451,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23392_y_12512.png,1,0.6894625550724386,WILDSCamelyon,0-1-2,4,5000
4452,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32160_y_18976.png,1,0.6893932298673561,WILDSCamelyon,0-1-2,4,5000
4453,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34784_y_7072.png,1,0.6892962088046365,WILDSCamelyon,0-1-2,4,5000
4454,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_29376_y_12512.png,0,0.6888095124516014,WILDSCamelyon,0-1-2,4,5000
4455,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24576_y_10368.png,1,0.6887549805274445,WILDSCamelyon,0-1-2,4,5000
4456,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35712_y_10464.png,1,0.6884659173831902,WILDSCamelyon,0-1-2,4,5000
4457,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19136_y_2080.png,1,0.6877178800424694,WILDSCamelyon,0-1-2,4,5000
4458,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38400_y_10432.png,1,0.6872041066686654,WILDSCamelyon,0-1-2,4,5000
4459,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_32672_y_8416.png,0,0.6869158474369153,WILDSCamelyon,0-1-2,4,5000
4460,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31712_y_18976.png,1,0.6869088611910668,WILDSCamelyon,0-1-2,4,5000
4461,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19584_y_4480.png,1,0.6863813536604344,WILDSCamelyon,0-1-2,4,5000
4462,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24480_y_9120.png,1,0.6863414875652443,WILDSCamelyon,0-1-2,4,5000
4463,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_38464_y_11136.png,0,0.6862145957594101,WILDSCamelyon,0-1-2,4,5000
4464,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_40992_y_13984.png,0,0.6860705896197744,WILDSCamelyon,0-1-2,4,5000
4465,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_16224_y_11584.png,0,0.6857050287985506,WILDSCamelyon,0-1-2,4,5000
4466,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_24352_y_7616.png,0,0.6853184141569033,WILDSCamelyon,0-1-2,4,5000
4467,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_20320_y_9760.png,0,0.6851110909952557,WILDSCamelyon,0-1-2,4,5000
4468,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36832_y_7680.png,1,0.6848776581126842,WILDSCamelyon,0-1-2,4,5000
4469,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22272_y_10368.png,1,0.6847170432289654,WILDSCamelyon,0-1-2,4,5000
4470,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_27616_y_7584.png,0,0.6841087025774452,WILDSCamelyon,0-1-2,4,5000
4471,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_39584_y_14432.png,0,0.6839969252237333,WILDSCamelyon,0-1-2,4,5000
4472,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_21696_y_2208.png,0,0.6837716312352389,WILDSCamelyon,0-1-2,4,5000
4473,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23616_y_6336.png,1,0.6837112211764707,WILDSCamelyon,0-1-2,4,5000
4474,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_28320_y_11200.png,0,0.6835112450575073,WILDSCamelyon,0-1-2,4,5000
4475,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_25408_y_9472.png,0,0.6829076700040969,WILDSCamelyon,0-1-2,4,5000
4476,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38816_y_10112.png,1,0.6826819209668848,WILDSCamelyon,0-1-2,4,5000
4477,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_24960_y_9280.png,0,0.6826164148023357,WILDSCamelyon,0-1-2,4,5000
4478,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_28800_y_3808.png,0,0.6811804550397644,WILDSCamelyon,0-1-2,4,5000
4479,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_18752_y_10912.png,0,0.6804767260794213,WILDSCamelyon,0-1-2,4,5000
4480,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32320_y_5888.png,1,0.6802527662975699,WILDSCamelyon,0-1-2,4,5000
4481,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_5280_y_4544.png,0,0.6797969814333706,WILDSCamelyon,0-1-2,4,5000
4482,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32352_y_4000.png,1,0.6795519506802342,WILDSCamelyon,0-1-2,4,5000
4483,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37984_y_11872.png,1,0.6794845829558916,WILDSCamelyon,0-1-2,4,5000
4484,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_35552_y_10016.png,0,0.6793036525732439,WILDSCamelyon,0-1-2,4,5000
4485,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35360_y_5088.png,1,0.679208595788956,WILDSCamelyon,0-1-2,4,5000
4486,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36512_y_4736.png,1,0.6787153867347756,WILDSCamelyon,0-1-2,4,5000
4487,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_10080_y_12416.png,0,0.6783929391674063,WILDSCamelyon,0-1-2,4,5000
