rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
7936,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_11200_y_29248.png,0,0.9984889556514976,WILDSCamelyon,0-1-2,3,10000
7937,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_4864_y_33024.png,0,0.9984887095852883,WILDSCamelyon,0-1-2,3,10000
7938,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_8384_y_27776.png,0,0.9984883598434268,WILDSCamelyon,0-1-2,3,10000
7939,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1184_y_40864.png,1,0.9984881108010024,WILDSCamelyon,0-1-2,3,10000
7940,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16832_y_17344.png,1,0.9984877602007786,WILDSCamelyon,0-1-2,3,10000
7941,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16352_y_18848.png,1,0.998487756600766,WILDSCamelyon,0-1-2,3,10000
7942,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_19616_y_36224.png,0,0.9984876637174824,WILDSCamelyon,0-1-2,3,10000
7943,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8576_y_42496.png,1,0.9984876104330278,WILDSCamelyon,0-1-2,3,10000
7944,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5280_y_42688.png,1,0.9984875665079463,WILDSCamelyon,0-1-2,3,10000
7945,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4416_y_43872.png,1,0.9984873677490336,WILDSCamelyon,0-1-2,3,10000
7946,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2240_y_39072.png,1,0.9984873454230336,WILDSCamelyon,0-1-2,3,10000
7947,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7520_y_44256.png,1,0.9984871761668505,WILDSCamelyon,0-1-2,3,10000
7948,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_14016_y_39712.png,0,0.9984869269297112,WILDSCamelyon,0-1-2,3,10000
7949,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2368_y_38048.png,1,0.9984868664150882,WILDSCamelyon,0-1-2,3,10000
7950,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_9664_y_25760.png,0,0.9984867922093352,WILDSCamelyon,0-1-2,3,10000
7951,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2752_y_39808.png,1,0.9984867432171382,WILDSCamelyon,0-1-2,3,10000
7952,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_11456_y_38688.png,0,0.9984866200091724,WILDSCamelyon,0-1-2,3,10000
7953,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_8672_y_45664.png,0,0.9984863634739062,WILDSCamelyon,0-1-2,3,10000
7954,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_10272_y_32768.png,0,0.9984860932001932,WILDSCamelyon,0-1-2,3,10000
7955,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_14976_y_41888.png,0,0.9984859944481792,WILDSCamelyon,0-1-2,3,10000
7956,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2336_y_38176.png,1,0.9984859295710932,WILDSCamelyon,0-1-2,3,10000
7957,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_3456_y_30464.png,0,0.9984849214571696,WILDSCamelyon,0-1-2,3,10000
7958,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17344_y_19232.png,1,0.998484821186042,WILDSCamelyon,0-1-2,3,10000
7959,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_23136_y_39392.png,0,0.9984848190218438,WILDSCamelyon,0-1-2,3,10000
7960,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_9312_y_29824.png,0,0.998484622066896,WILDSCamelyon,0-1-2,3,10000
7961,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_8544_y_22976.png,0,0.9984846141304464,WILDSCamelyon,0-1-2,3,10000
7962,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1536_y_40128.png,1,0.9984844965218322,WILDSCamelyon,0-1-2,3,10000
7963,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_16032_y_44864.png,0,0.9984844135409464,WILDSCamelyon,0-1-2,3,10000
7964,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4096_y_40352.png,1,0.9984842872569808,WILDSCamelyon,0-1-2,3,10000
7965,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_20544_y_18016.png,1,0.9984840231091212,WILDSCamelyon,0-1-2,3,10000
7966,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_16800_y_42592.png,0,0.9984836802257396,WILDSCamelyon,0-1-2,3,10000
7967,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4512_y_42240.png,1,0.9984836138056916,WILDSCamelyon,0-1-2,3,10000
7968,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_17216_y_18688.png,1,0.9984833011592784,WILDSCamelyon,0-1-2,3,10000
7969,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1952_y_40672.png,1,0.9984829985602504,WILDSCamelyon,0-1-2,3,10000
7970,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_10528_y_24288.png,0,0.9984829089967115,WILDSCamelyon,0-1-2,3,10000
7971,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_14784_y_27104.png,0,0.9984828172608404,WILDSCamelyon,0-1-2,3,10000
7972,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8480_y_40512.png,1,0.9984825853683156,WILDSCamelyon,0-1-2,3,10000
7973,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_14048_y_32448.png,0,0.9984818771908588,WILDSCamelyon,0-1-2,3,10000
7974,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2880_y_39968.png,1,0.998481817197408,WILDSCamelyon,0-1-2,3,10000
7975,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6240_y_41824.png,1,0.9984817796099434,WILDSCamelyon,0-1-2,3,10000
7976,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_608_y_30304.png,0,0.9984807130399832,WILDSCamelyon,0-1-2,3,10000
7977,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6656_y_42400.png,1,0.998480337574069,WILDSCamelyon,0-1-2,3,10000
7978,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8864_y_40864.png,1,0.9984802283170698,WILDSCamelyon,0-1-2,3,10000
7979,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4096_y_40416.png,1,0.9984801849015152,WILDSCamelyon,0-1-2,3,10000
7980,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6752_y_43648.png,1,0.9984799489886912,WILDSCamelyon,0-1-2,3,10000
7981,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_12096_y_26624.png,0,0.9984794842927228,WILDSCamelyon,0-1-2,3,10000
7982,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7904_y_42720.png,1,0.9984792866453815,WILDSCamelyon,0-1-2,3,10000
7983,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17760_y_17152.png,1,0.9984791903463583,WILDSCamelyon,0-1-2,3,10000
7984,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_12384_y_41216.png,0,0.9984791867259758,WILDSCamelyon,0-1-2,3,10000
7985,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7872_y_44288.png,1,0.9984790505933384,WILDSCamelyon,0-1-2,3,10000
7986,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_14816_y_41632.png,0,0.9984789846949792,WILDSCamelyon,0-1-2,3,10000
7987,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_8896_y_21696.png,0,0.9984786935494296,WILDSCamelyon,0-1-2,3,10000
7988,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_15968_y_38592.png,0,0.9984784008993344,WILDSCamelyon,0-1-2,3,10000
7989,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1792_y_43872.png,1,0.99847830381981,WILDSCamelyon,0-1-2,3,10000
7990,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3168_y_38720.png,1,0.998478205285014,WILDSCamelyon,0-1-2,3,10000
7991,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15712_y_18560.png,1,0.9984781712310666,WILDSCamelyon,0-1-2,3,10000
7992,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_10688_y_47232.png,0,0.9984780668908312,WILDSCamelyon,0-1-2,3,10000
7993,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_6784_y_32768.png,0,0.9984780639923893,WILDSCamelyon,0-1-2,3,10000
7994,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_9824_y_30560.png,0,0.9984780154426692,WILDSCamelyon,0-1-2,3,10000
7995,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3744_y_43648.png,1,0.9984779995006328,WILDSCamelyon,0-1-2,3,10000
7996,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2496_y_38912.png,1,0.998477507389427,WILDSCamelyon,0-1-2,3,10000
7997,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1888_y_40640.png,1,0.998476883143662,WILDSCamelyon,0-1-2,3,10000
7998,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3872_y_41120.png,1,0.9984766184327322,WILDSCamelyon,0-1-2,3,10000
7999,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1664_y_43552.png,1,0.998476455957252,WILDSCamelyon,0-1-2,3,10000
8000,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3680_y_43040.png,1,0.9984762158390428,WILDSCamelyon,0-1-2,3,10000
8001,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5792_y_42976.png,1,0.9984758733694687,WILDSCamelyon,0-1-2,3,10000
8002,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2592_y_39104.png,1,0.998475832006714,WILDSCamelyon,0-1-2,3,10000
8003,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5920_y_40736.png,0,0.9984757819345108,WILDSCamelyon,0-1-2,3,10000
8004,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2432_y_38336.png,1,0.9984755714681628,WILDSCamelyon,0-1-2,3,10000
8005,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_16480_y_38624.png,0,0.9984753312107664,WILDSCamelyon,0-1-2,3,10000
8006,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_19200_y_41888.png,0,0.9984753232257324,WILDSCamelyon,0-1-2,3,10000
8007,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2272_y_44064.png,1,0.998475119956266,WILDSCamelyon,0-1-2,3,10000
8008,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3392_y_19872.png,0,0.998475093093634,WILDSCamelyon,0-1-2,3,10000
8009,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_7392_y_23104.png,0,0.9984750713127748,WILDSCamelyon,0-1-2,3,10000
8010,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_9120_y_30720.png,0,0.998475062600344,WILDSCamelyon,0-1-2,3,10000
8011,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_5344_y_26304.png,0,0.9984749144814176,WILDSCamelyon,0-1-2,3,10000
8012,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_9056_y_42816.png,1,0.998474841142711,WILDSCamelyon,0-1-2,3,10000
8013,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_13664_y_27808.png,0,0.9984747235029764,WILDSCamelyon,0-1-2,3,10000
8014,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_12128_y_15456.png,0,0.9984744722174004,WILDSCamelyon,0-1-2,3,10000
8015,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18240_y_17632.png,1,0.9984742717403094,WILDSCamelyon,0-1-2,3,10000
8016,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_18528_y_39968.png,0,0.9984737282860778,WILDSCamelyon,0-1-2,3,10000
8017,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_13856_y_16960.png,0,0.9984736897719624,WILDSCamelyon,0-1-2,3,10000
8018,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_4064_y_19520.png,0,0.9984733416475404,WILDSCamelyon,0-1-2,3,10000
8019,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7040_y_41120.png,1,0.9984731177594796,WILDSCamelyon,0-1-2,3,10000
8020,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7776_y_31296.png,0,0.9984730465154948,WILDSCamelyon,0-1-2,3,10000
8021,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4800_y_42752.png,1,0.9984729214670062,WILDSCamelyon,0-1-2,3,10000
8022,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17664_y_17280.png,1,0.998472890930357,WILDSCamelyon,0-1-2,3,10000
8023,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_6080_y_28320.png,0,0.9984725360788748,WILDSCamelyon,0-1-2,3,10000
8024,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2368_y_37920.png,1,0.9984724313528708,WILDSCamelyon,0-1-2,3,10000
8025,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7328_y_40192.png,1,0.9984723375297376,WILDSCamelyon,0-1-2,3,10000
8026,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17664_y_16928.png,1,0.9984723149822358,WILDSCamelyon,0-1-2,3,10000
8027,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8480_y_43264.png,1,0.9984721193141544,WILDSCamelyon,0-1-2,3,10000
8028,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6368_y_39776.png,1,0.9984717395448464,WILDSCamelyon,0-1-2,3,10000
8029,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3360_y_39040.png,1,0.9984712868997316,WILDSCamelyon,0-1-2,3,10000
8030,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7744_y_21216.png,0,0.9984712752543616,WILDSCamelyon,0-1-2,3,10000
8031,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_11520_y_36192.png,0,0.9984708632424034,WILDSCamelyon,0-1-2,3,10000
8032,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_14496_y_37632.png,0,0.9984705683601436,WILDSCamelyon,0-1-2,3,10000
8033,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2016_y_43072.png,1,0.998470472238102,WILDSCamelyon,0-1-2,3,10000
8034,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2304_y_38048.png,1,0.9984703462508384,WILDSCamelyon,0-1-2,3,10000
8035,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_9056_y_37248.png,0,0.9984701459607404,WILDSCamelyon,0-1-2,3,10000
8036,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6048_y_45504.png,0,0.9984699798821862,WILDSCamelyon,0-1-2,3,10000
8037,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_13440_y_34688.png,0,0.9984699288895448,WILDSCamelyon,0-1-2,3,10000
8038,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_14080_y_19360.png,1,0.9984696644290578,WILDSCamelyon,0-1-2,3,10000
8039,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6880_y_40384.png,1,0.9984695988532818,WILDSCamelyon,0-1-2,3,10000
8040,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1248_y_42112.png,1,0.9984694939262044,WILDSCamelyon,0-1-2,3,10000
8041,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16896_y_19424.png,1,0.9984691135053316,WILDSCamelyon,0-1-2,3,10000
8042,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_13792_y_20736.png,1,0.998468774545159,WILDSCamelyon,0-1-2,3,10000
8043,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3040_y_40672.png,1,0.9984686600836208,WILDSCamelyon,0-1-2,3,10000
8044,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3584_y_40288.png,1,0.9984685426969928,WILDSCamelyon,0-1-2,3,10000
8045,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7168_y_42016.png,1,0.99846848728155,WILDSCamelyon,0-1-2,3,10000
8046,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16992_y_19264.png,1,0.9984684843648924,WILDSCamelyon,0-1-2,3,10000
8047,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4640_y_42176.png,1,0.9984679359346988,WILDSCamelyon,0-1-2,3,10000
8048,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_8224_y_43584.png,0,0.9984678068208944,WILDSCamelyon,0-1-2,3,10000
8049,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7680_y_42944.png,1,0.9984677761821258,WILDSCamelyon,0-1-2,3,10000
8050,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_15488_y_40992.png,0,0.9984677462722614,WILDSCamelyon,0-1-2,3,10000
8051,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5184_y_39616.png,1,0.9984669786295044,WILDSCamelyon,0-1-2,3,10000
8052,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_14720_y_18944.png,1,0.9984666603684456,WILDSCamelyon,0-1-2,3,10000
8053,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6656_y_19072.png,0,0.9984666209462004,WILDSCamelyon,0-1-2,3,10000
8054,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18208_y_16640.png,1,0.998466578602662,WILDSCamelyon,0-1-2,3,10000
8055,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5216_y_42400.png,1,0.998466469088096,WILDSCamelyon,0-1-2,3,10000
8056,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19872_y_17952.png,1,0.9984664471842456,WILDSCamelyon,0-1-2,3,10000
8057,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6752_y_40928.png,1,0.9984664150580336,WILDSCamelyon,0-1-2,3,10000
8058,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17184_y_21120.png,1,0.99846614487921,WILDSCamelyon,0-1-2,3,10000
8059,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1216_y_38880.png,1,0.9984652690271968,WILDSCamelyon,0-1-2,3,10000
8060,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7424_y_40640.png,1,0.9984645871388496,WILDSCamelyon,0-1-2,3,10000
8061,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_21760_y_31552.png,0,0.998463388533855,WILDSCamelyon,0-1-2,3,10000
8062,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2400_y_39360.png,1,0.9984632078211212,WILDSCamelyon,0-1-2,3,10000
8063,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_18880_y_41152.png,0,0.9984631683102478,WILDSCamelyon,0-1-2,3,10000
8064,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7360_y_16352.png,0,0.9984631683102478,WILDSCamelyon,0-1-2,3,10000
8065,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_10272_y_32000.png,0,0.9984630775777362,WILDSCamelyon,0-1-2,3,10000
8066,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_13920_y_20608.png,1,0.9984630541620264,WILDSCamelyon,0-1-2,3,10000
8067,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_10464_y_48256.png,0,0.9984630483080432,WILDSCamelyon,0-1-2,3,10000
8068,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1664_y_39904.png,1,0.9984629765949432,WILDSCamelyon,0-1-2,3,10000
8069,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7488_y_41632.png,1,0.9984628946330234,WILDSCamelyon,0-1-2,3,10000
8070,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_14208_y_19200.png,1,0.9984625418542434,WILDSCamelyon,0-1-2,3,10000
8071,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_18560_y_25920.png,0,0.9984621597080332,WILDSCamelyon,0-1-2,3,10000
8072,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_14912_y_41824.png,0,0.9984621194380632,WILDSCamelyon,0-1-2,3,10000
8073,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6432_y_43136.png,1,0.998461548223314,WILDSCamelyon,0-1-2,3,10000
8074,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1984_y_40800.png,1,0.998461548223314,WILDSCamelyon,0-1-2,3,10000
8075,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_17152_y_18688.png,1,0.9984613343294548,WILDSCamelyon,0-1-2,3,10000
8076,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_9472_y_21792.png,0,0.998461143118374,WILDSCamelyon,0-1-2,3,10000
8077,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_6016_y_29920.png,0,0.9984608177852428,WILDSCamelyon,0-1-2,3,10000
8078,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_13696_y_22848.png,0,0.9984606243113666,WILDSCamelyon,0-1-2,3,10000
8079,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_8864_y_33888.png,0,0.9984602812752712,WILDSCamelyon,0-1-2,3,10000
8080,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4288_y_40832.png,1,0.998460022481738,WILDSCamelyon,0-1-2,3,10000
8081,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19712_y_18720.png,1,0.9984600158830348,WILDSCamelyon,0-1-2,3,10000
8082,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2560_y_23392.png,0,0.9984599975531556,WILDSCamelyon,0-1-2,3,10000
8083,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_17408_y_31040.png,0,0.9984598098426574,WILDSCamelyon,0-1-2,3,10000
8084,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_7744_y_42560.png,0,0.9984596426437612,WILDSCamelyon,0-1-2,3,10000
