rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
1467,terra_incognita/location_46/coyote/5975165f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996912471611974,TerraIncognita,0-1-2,3,3000
1468,terra_incognita/location_46/raccoon/59c8032c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996911514797887,TerraIncognita,0-1-2,3,3000
1469,terra_incognita/location_46/empty/599be92d-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996910339719239,TerraIncognita,0-1-2,3,3000
1470,terra_incognita/location_46/raccoon/599106de-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996909385191222,TerraIncognita,0-1-2,3,3000
1471,terra_incognita/location_46/rabbit/596a4df3-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996907837876401,TerraIncognita,0-1-2,3,3000
1472,terra_incognita/location_46/coyote/59f2c283-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996907778915763,TerraIncognita,0-1-2,3,3000
1473,terra_incognita/location_46/raccoon/59f945ae-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996907655094769,TerraIncognita,0-1-2,3,3000
1474,terra_incognita/location_46/coyote/5a130b32-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996907030017895,TerraIncognita,0-1-2,3,3000
1475,terra_incognita/location_46/rabbit/5a1e4f86-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996906567025784,TerraIncognita,0-1-2,3,3000
1476,terra_incognita/location_46/empty/59a17cd1-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999690603907127,TerraIncognita,0-1-2,3,3000
1477,terra_incognita/location_46/raccoon/59e5e0a3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996905865033006,TerraIncognita,0-1-2,3,3000
1478,terra_incognita/location_46/bobcat/597e627e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996905690984953,TerraIncognita,0-1-2,3,3000
1479,terra_incognita/location_46/opossum/5983072d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996905124523543,TerraIncognita,0-1-2,3,3000
1480,terra_incognita/location_46/bobcat/59fae3c4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996904743874058,TerraIncognita,0-1-2,3,3000
1481,terra_incognita/location_46/bobcat/59adfd55-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996904180190809,TerraIncognita,0-1-2,3,3000
1482,terra_incognita/location_46/bobcat/5a049376-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996903758099,TerraIncognita,0-1-2,3,3000
1483,terra_incognita/location_46/rabbit/59be3ef4-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996902018946437,TerraIncognita,0-1-2,3,3000
1484,terra_incognita/location_46/coyote/596bda35-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996901481353772,TerraIncognita,0-1-2,3,3000
1485,terra_incognita/location_46/bobcat/599a5956-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996900624557377,TerraIncognita,0-1-2,3,3000
1486,terra_incognita/location_46/opossum/59a7bd54-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996899992148858,TerraIncognita,0-1-2,3,3000
1487,terra_incognita/location_46/coyote/5a1cb20e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996897733338799,TerraIncognita,0-1-2,3,3000
1488,terra_incognita/location_46/raccoon/5995af23-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996897274871631,TerraIncognita,0-1-2,3,3000
1489,terra_incognita/location_46/opossum/59ccd3c8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996897221625893,TerraIncognita,0-1-2,3,3000
1490,terra_incognita/location_46/coyote/59d5b665-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996896233455898,TerraIncognita,0-1-2,3,3000
1491,terra_incognita/location_46/opossum/59d5b67e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996896085499187,TerraIncognita,0-1-2,3,3000
1492,terra_incognita/location_46/rabbit/5a21787a-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999689530713079,TerraIncognita,0-1-2,3,3000
1493,terra_incognita/location_46/opossum/59fe2089-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996895253851295,TerraIncognita,0-1-2,3,3000
1494,terra_incognita/location_46/coyote/596eefe4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996894762452859,TerraIncognita,0-1-2,3,3000
1495,terra_incognita/location_46/empty/59d41b59-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996893592848758,TerraIncognita,0-1-2,3,3000
1496,terra_incognita/location_46/bobcat/59e5de56-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996893581002412,TerraIncognita,0-1-2,3,3000
1497,terra_incognita/location_46/raccoon/59c176fb-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999689341514885,TerraIncognita,0-1-2,3,3000
1498,terra_incognita/location_46/raccoon/59c669d3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996892698322735,TerraIncognita,0-1-2,3,3000
1499,terra_incognita/location_46/raccoon/59641e0b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996892630186027,TerraIncognita,0-1-2,3,3000
1500,terra_incognita/location_46/raccoon/59da89e9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996891015205253,TerraIncognita,0-1-2,3,3000
1501,terra_incognita/location_46/raccoon/599be752-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996890828465305,TerraIncognita,0-1-2,3,3000
1502,terra_incognita/location_46/opossum/5a0fcf8b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996890789930272,TerraIncognita,0-1-2,3,3000
1503,terra_incognita/location_46/coyote/59e2a24a-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996890176269606,TerraIncognita,0-1-2,3,3000
1504,terra_incognita/location_46/raccoon/5a197c50-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996889343038915,TerraIncognita,0-1-2,3,3000
1505,terra_incognita/location_46/bobcat/5a1641e5-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996889224411419,TerraIncognita,0-1-2,3,3000
1506,terra_incognita/location_46/rabbit/5979be30-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996887423684032,TerraIncognita,0-1-2,3,3000
1507,terra_incognita/location_46/bobcat/59ccd161-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996886637207776,TerraIncognita,0-1-2,3,3000
1508,terra_incognita/location_46/dog/59edefe2-23d2-11e8-a6a3-ec086b02610b.jpg,4,0.9996885218080291,TerraIncognita,0-1-2,3,3000
1509,terra_incognita/location_46/coyote/5986231f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.99968850577198,TerraIncognita,0-1-2,3,3000
1510,terra_incognita/location_46/bobcat/59fae485-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996884624111227,TerraIncognita,0-1-2,3,3000
1511,terra_incognita/location_46/coyote/599292ef-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996883046573909,TerraIncognita,0-1-2,3,3000
1512,terra_incognita/location_46/bobcat/5a116c55-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996880894369958,TerraIncognita,0-1-2,3,3000
1513,terra_incognita/location_46/bobcat/59d5b8db-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996880341215871,TerraIncognita,0-1-2,3,3000
1514,terra_incognita/location_46/raccoon/59d5b5bb-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996879436924938,TerraIncognita,0-1-2,3,3000
1515,terra_incognita/location_46/rabbit/59b7a968-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996878940048343,TerraIncognita,0-1-2,3,3000
1516,terra_incognita/location_46/raccoon/5995ad36-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996877957963817,TerraIncognita,0-1-2,3,3000
1517,terra_incognita/location_46/raccoon/5965a921-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996875903515959,TerraIncognita,0-1-2,3,3000
1518,terra_incognita/location_46/bobcat/59be3f66-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999687587373142,TerraIncognita,0-1-2,3,3000
1519,terra_incognita/location_46/empty/5a1cb14d-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996875233295146,TerraIncognita,0-1-2,3,3000
1520,terra_incognita/location_46/coyote/59f463b6-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996874679137417,TerraIncognita,0-1-2,3,3000
1521,terra_incognita/location_46/raccoon/59cb3a86-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996874521214272,TerraIncognita,0-1-2,3,3000
1522,terra_incognita/location_46/raccoon/5a17dfc1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996873081660211,TerraIncognita,0-1-2,3,3000
1523,terra_incognita/location_46/dog/598f78ea-23d2-11e8-a6a3-ec086b02610b.jpg,4,0.9996872219995196,TerraIncognita,0-1-2,3,3000
1524,terra_incognita/location_46/rabbit/5975163e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996871865122968,TerraIncognita,0-1-2,3,3000
1525,terra_incognita/location_46/raccoon/5a0fcf35-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996871826352973,TerraIncognita,0-1-2,3,3000
1526,terra_incognita/location_46/raccoon/5a1b162c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996871560914732,TerraIncognita,0-1-2,3,3000
1527,terra_incognita/location_46/raccoon/59f461f3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996870621261419,TerraIncognita,0-1-2,3,3000
1528,terra_incognita/location_46/opossum/59ac6a05-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996870146853079,TerraIncognita,0-1-2,3,3000
1529,terra_incognita/location_46/bobcat/59fae609-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996868460480688,TerraIncognita,0-1-2,3,3000
1530,terra_incognita/location_46/rabbit/5a04953f-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996867173451391,TerraIncognita,0-1-2,3,3000
1531,terra_incognita/location_46/bobcat/597387ac-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996866889696323,TerraIncognita,0-1-2,3,3000
1532,terra_incognita/location_46/raccoon/5964208c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996866752289901,TerraIncognita,0-1-2,3,3000
1533,terra_incognita/location_46/opossum/59a62949-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996864833945306,TerraIncognita,0-1-2,3,3000
1534,terra_incognita/location_46/coyote/59f2c28e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996864283922927,TerraIncognita,0-1-2,3,3000
1535,terra_incognita/location_46/opossum/598f757c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996863679982932,TerraIncognita,0-1-2,3,3000
1536,terra_incognita/location_46/empty/59fc7ed1-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996861182264244,TerraIncognita,0-1-2,3,3000
1537,terra_incognita/location_46/bobcat/5965a941-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996860877017438,TerraIncognita,0-1-2,3,3000
1538,terra_incognita/location_46/coyote/59973efb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996860757304707,TerraIncognita,0-1-2,3,3000
1539,terra_incognita/location_46/bobcat/59d5b634-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996860712411259,TerraIncognita,0-1-2,3,3000
1540,terra_incognita/location_46/raccoon/59738692-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996860278408147,TerraIncognita,0-1-2,3,3000
1541,terra_incognita/location_46/coyote/5965a957-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996859350338219,TerraIncognita,0-1-2,3,3000
1542,terra_incognita/location_46/empty/5a049634-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996859062880309,TerraIncognita,0-1-2,3,3000
1543,terra_incognita/location_46/rabbit/5a07ce56-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996857786968478,TerraIncognita,0-1-2,3,3000
1544,terra_incognita/location_46/raccoon/59f2c500-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996856711325928,TerraIncognita,0-1-2,3,3000
1545,terra_incognita/location_46/empty/5a130b81-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996856699338978,TerraIncognita,0-1-2,3,3000
1546,terra_incognita/location_46/rabbit/598de983-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996856168870752,TerraIncognita,0-1-2,3,3000
1547,terra_incognita/location_46/bobcat/5989437b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996855173626825,TerraIncognita,0-1-2,3,3000
1548,terra_incognita/location_46/raccoon/59b48464-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996853872140192,TerraIncognita,0-1-2,3,3000
1549,terra_incognita/location_46/opossum/59849826-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996852747150151,TerraIncognita,0-1-2,3,3000
1550,terra_incognita/location_46/rabbit/59e77c11-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996851696796623,TerraIncognita,0-1-2,3,3000
1551,terra_incognita/location_46/coyote/59c80383-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996850895291306,TerraIncognita,0-1-2,3,3000
1552,terra_incognita/location_46/bobcat/598de8c5-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996850745174001,TerraIncognita,0-1-2,3,3000
1553,terra_incognita/location_46/opossum/59a7bcf3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996850643090149,TerraIncognita,0-1-2,3,3000
1554,terra_incognita/location_46/bobcat/5a1cafa0-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999685063408259,TerraIncognita,0-1-2,3,3000
1555,terra_incognita/location_46/opossum/59aadd58-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996849297676265,TerraIncognita,0-1-2,3,3000
1556,terra_incognita/location_46/coyote/59910691-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996848426454688,TerraIncognita,0-1-2,3,3000
1557,terra_incognita/location_46/raccoon/59c31994-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996848303262552,TerraIncognita,0-1-2,3,3000
1558,terra_incognita/location_46/empty/59f79b53-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996847972723284,TerraIncognita,0-1-2,3,3000
1559,terra_incognita/location_46/opossum/5a0631fa-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996847506904585,TerraIncognita,0-1-2,3,3000
1560,terra_incognita/location_46/opossum/599d7e84-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996847464827251,TerraIncognita,0-1-2,3,3000
1561,terra_incognita/location_46/raccoon/598c5c3a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996846084980753,TerraIncognita,0-1-2,3,3000
1562,terra_incognita/location_46/opossum/5968bf6e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996845679028659,TerraIncognita,0-1-2,3,3000
1563,terra_incognita/location_46/coyote/59d8ec4b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996845621890466,TerraIncognita,0-1-2,3,3000
1564,terra_incognita/location_46/raccoon/59f5ff87-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996845462499516,TerraIncognita,0-1-2,3,3000
1565,terra_incognita/location_46/bobcat/59e91976-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996845134670177,TerraIncognita,0-1-2,3,3000
1566,terra_incognita/location_46/coyote/5a2af33f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996842143535332,TerraIncognita,0-1-2,3,3000
1567,terra_incognita/location_46/empty/59817aa2-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996842053215572,TerraIncognita,0-1-2,3,3000
1568,terra_incognita/location_46/raccoon/5a27d990-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996841848481224,TerraIncognita,0-1-2,3,3000
1569,terra_incognita/location_46/bobcat/59a49af9-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996841646744697,TerraIncognita,0-1-2,3,3000
1570,terra_incognita/location_46/empty/5a296312-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996841610611421,TerraIncognita,0-1-2,3,3000
1571,terra_incognita/location_46/opossum/5a13098a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996841348632814,TerraIncognita,0-1-2,3,3000
1572,terra_incognita/location_46/raccoon/5998cf79-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996840664977148,TerraIncognita,0-1-2,3,3000
1573,terra_incognita/location_46/empty/5a0c9af2-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996840445091691,TerraIncognita,0-1-2,3,3000
1574,terra_incognita/location_46/empty/599a5958-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996840192053877,TerraIncognita,0-1-2,3,3000
1575,terra_incognita/location_46/raccoon/59f79879-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999684018602892,TerraIncognita,0-1-2,3,3000
1576,terra_incognita/location_46/empty/59a94ada-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996840176991464,TerraIncognita,0-1-2,3,3000
1577,terra_incognita/location_46/raccoon/59b482e2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999683832678139,TerraIncognita,0-1-2,3,3000
1578,terra_incognita/location_46/raccoon/59e4411d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996838263481439,TerraIncognita,0-1-2,3,3000
1579,terra_incognita/location_46/opossum/59dc244d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996837108788609,TerraIncognita,0-1-2,3,3000
1580,terra_incognita/location_46/coyote/5a1b12d1-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996835920492371,TerraIncognita,0-1-2,3,3000
1581,terra_incognita/location_46/coyote/5991064d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996835356347886,TerraIncognita,0-1-2,3,3000
1582,terra_incognita/location_46/rabbit/59894248-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996835205490078,TerraIncognita,0-1-2,3,3000
1583,terra_incognita/location_46/bobcat/59b93ab3-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996834927892927,TerraIncognita,0-1-2,3,3000
1584,terra_incognita/location_46/raccoon/5a1cb026-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996834598969147,TerraIncognita,0-1-2,3,3000
1585,terra_incognita/location_46/rabbit/5a0c9ddb-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996834085900547,TerraIncognita,0-1-2,3,3000
1586,terra_incognita/location_46/raccoon/5a0c9caf-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996833270856007,TerraIncognita,0-1-2,3,3000
1587,terra_incognita/location_46/empty/59c4c12e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.99968308848911,TerraIncognita,0-1-2,3,3000
1588,terra_incognita/location_46/bobcat/59bacacd-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996830739863181,TerraIncognita,0-1-2,3,3000
1589,terra_incognita/location_46/raccoon/597b4775-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999683039841709,TerraIncognita,0-1-2,3,3000
1590,terra_incognita/location_46/empty/59ef8d05-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996829890712445,TerraIncognita,0-1-2,3,3000
1591,terra_incognita/location_46/empty/59cb398c-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999682836711067,TerraIncognita,0-1-2,3,3000
1592,terra_incognita/location_46/opossum/597cd5d1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996828161489314,TerraIncognita,0-1-2,3,3000
1593,terra_incognita/location_46/raccoon/5a24a9ee-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996824818273855,TerraIncognita,0-1-2,3,3000
1594,terra_incognita/location_46/coyote/59e919f4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999682411590256,TerraIncognita,0-1-2,3,3000
1595,terra_incognita/location_46/raccoon/59d27c52-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996823903949686,TerraIncognita,0-1-2,3,3000
1596,terra_incognita/location_46/raccoon/59a94b1b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996823758602399,TerraIncognita,0-1-2,3,3000
1597,terra_incognita/location_46/raccoon/59da8bda-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996823295263546,TerraIncognita,0-1-2,3,3000
1598,terra_incognita/location_46/opossum/59a49cec-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996822937871088,TerraIncognita,0-1-2,3,3000
1599,terra_incognita/location_46/bobcat/5a07cdd7-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996821756372747,TerraIncognita,0-1-2,3,3000
1600,terra_incognita/location_46/bobcat/5965ac58-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996820592622145,TerraIncognita,0-1-2,3,3000
1601,terra_incognita/location_46/opossum/598497a8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999681918282264,TerraIncognita,0-1-2,3,3000
1602,terra_incognita/location_46/raccoon/59f94731-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996818403375006,TerraIncognita,0-1-2,3,3000
1603,terra_incognita/location_46/bird/5971f8b8-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9996818133405052,TerraIncognita,0-1-2,3,3000
1604,terra_incognita/location_46/opossum/596d64b2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996818097002858,TerraIncognita,0-1-2,3,3000
1605,terra_incognita/location_46/opossum/59830917-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996816934947403,TerraIncognita,0-1-2,3,3000
1606,terra_incognita/location_46/coyote/59e77c85-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996816913704846,TerraIncognita,0-1-2,3,3000
1607,terra_incognita/location_46/opossum/59edef3a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996816242974047,TerraIncognita,0-1-2,3,3000
1608,terra_incognita/location_46/rabbit/5a17dd33-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996814776586355,TerraIncognita,0-1-2,3,3000
1609,terra_incognita/location_46/bobcat/59eab822-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996813622432055,TerraIncognita,0-1-2,3,3000
1610,terra_incognita/location_46/bobcat/597cd6b2-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996812881123107,TerraIncognita,0-1-2,3,3000
1611,terra_incognita/location_46/coyote/59a17b68-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999681186306152,TerraIncognita,0-1-2,3,3000
1612,terra_incognita/location_46/bobcat/5971fb85-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999681139494802,TerraIncognita,0-1-2,3,3000
1613,terra_incognita/location_46/empty/597830bf-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996810051019834,TerraIncognita,0-1-2,3,3000
1614,terra_incognita/location_46/raccoon/59d8eaf5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996809281502964,TerraIncognita,0-1-2,3,3000
1615,terra_incognita/location_46/rabbit/59e918d7-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996807562346651,TerraIncognita,0-1-2,3,3000
1616,terra_incognita/location_46/opossum/5a2e1221-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996807510605475,TerraIncognita,0-1-2,3,3000
1617,terra_incognita/location_46/raccoon/59ffba14-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996807197096904,TerraIncognita,0-1-2,3,3000
1618,terra_incognita/location_46/opossum/598f7565-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999680597929601,TerraIncognita,0-1-2,3,3000
1619,terra_incognita/location_46/coyote/59b7a6c3-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996804633085973,TerraIncognita,0-1-2,3,3000
1620,terra_incognita/location_46/raccoon/5971fb89-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996804206566331,TerraIncognita,0-1-2,3,3000
1621,terra_incognita/location_46/rabbit/5a0b000a-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996803048583248,TerraIncognita,0-1-2,3,3000
1622,terra_incognita/location_46/raccoon/5a1cafe5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996802795599554,TerraIncognita,0-1-2,3,3000
1623,terra_incognita/location_46/opossum/59bfdd7d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996802441998452,TerraIncognita,0-1-2,3,3000
1624,terra_incognita/location_46/empty/597388b6-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996800499543764,TerraIncognita,0-1-2,3,3000
1625,terra_incognita/location_46/raccoon/59f12833-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996799742978679,TerraIncognita,0-1-2,3,3000
1626,terra_incognita/location_46/empty/5979bc2f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996799620935304,TerraIncognita,0-1-2,3,3000
1627,terra_incognita/location_46/coyote/59c99d15-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996797795832032,TerraIncognita,0-1-2,3,3000
1628,terra_incognita/location_46/raccoon/5a14a6b8-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999679744778458,TerraIncognita,0-1-2,3,3000
1629,terra_incognita/location_46/empty/598dea95-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996796919535066,TerraIncognita,0-1-2,3,3000
1630,terra_incognita/location_46/coyote/59f12b1b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996796550013989,TerraIncognita,0-1-2,3,3000
1631,terra_incognita/location_46/bobcat/5a217925-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999679544425016,TerraIncognita,0-1-2,3,3000
1632,terra_incognita/location_46/bobcat/59b12fd2-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996795154000321,TerraIncognita,0-1-2,3,3000
1633,terra_incognita/location_46/raccoon/59817be9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996794811777279,TerraIncognita,0-1-2,3,3000
1634,terra_incognita/location_46/opossum/5a096aa0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996794396171615,TerraIncognita,0-1-2,3,3000
1635,terra_incognita/location_46/opossum/599a5af5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996794041641859,TerraIncognita,0-1-2,3,3000
1636,terra_incognita/location_46/raccoon/59e43f7e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996793827682526,TerraIncognita,0-1-2,3,3000
1637,terra_incognita/location_46/rabbit/59d27da1-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996792834112904,TerraIncognita,0-1-2,3,3000
