rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
1405,PACS/sketch/guitar/n02676566_9254-1.png,3,0.9988304329181629,PACS,0-1-2,3,2250
1406,PACS/sketch/elephant/n02503517_1292-2.png,1,0.9988297559179753,PACS,0-1-2,3,2250
1407,PACS/sketch/horse/n02374451_18570-4.png,4,0.9988292229579098,PACS,0-1-2,3,2250
1408,PACS/sketch/house/8814.png,5,0.9988280184456689,PACS,0-1-2,3,2250
1409,PACS/sketch/horse/n02374451_11483-4.png,4,0.9988277873325002,PACS,0-1-2,3,2250
1410,PACS/sketch/elephant/n02503517_7393-2.png,1,0.9988268272234122,PACS,0-1-2,3,2250
1411,PACS/sketch/elephant/n02503517_4687-4.png,1,0.9988261218615194,PACS,0-1-2,3,2250
1412,PACS/sketch/giraffe/7439.png,2,0.9988247003506788,PACS,0-1-2,3,2250
1413,PACS/sketch/elephant/n02503517_10259-9.png,1,0.9988244450688397,PACS,0-1-2,3,2250
1414,PACS/sketch/elephant/n02503517_8518-4.png,1,0.9988232462956096,PACS,0-1-2,3,2250
1415,PACS/sketch/horse/n02374451_12250-5.png,4,0.9988231134591979,PACS,0-1-2,3,2250
1416,PACS/sketch/guitar/7665.png,3,0.998820696812676,PACS,0-1-2,3,2250
1417,PACS/sketch/dog/n02106662_18402-3.png,0,0.9988203434678643,PACS,0-1-2,3,2250
1418,PACS/sketch/horse/8551.png,4,0.9988198866031909,PACS,0-1-2,3,2250
1419,PACS/sketch/giraffe/n02439033_10803-2.png,2,0.9988198725516613,PACS,0-1-2,3,2250
1420,PACS/sketch/elephant/n02503517_9270-2.png,1,0.9988185065078428,PACS,0-1-2,3,2250
1421,PACS/sketch/giraffe/n02439033_376-1.png,2,0.998818106913162,PACS,0-1-2,3,2250
1422,PACS/sketch/guitar/n02676566_6948-4.png,3,0.99881630706597,PACS,0-1-2,3,2250
1423,PACS/sketch/dog/n02109525_10297-2.png,0,0.998816296354469,PACS,0-1-2,3,2250
1424,PACS/sketch/horse/n02374451_6192-7.png,4,0.9988161069140342,PACS,0-1-2,3,2250
1425,PACS/sketch/horse/n02374451_16948-9.png,4,0.998815816492683,PACS,0-1-2,3,2250
1426,PACS/sketch/giraffe/n02439033_10164-1.png,2,0.9988136555565776,PACS,0-1-2,3,2250
1427,PACS/sketch/guitar/n02676566_4058-6.png,3,0.9988126946306696,PACS,0-1-2,3,2250
1428,PACS/sketch/elephant/n02503517_6624-5.png,1,0.9988123264467527,PACS,0-1-2,3,2250
1429,PACS/sketch/horse/n02374451_15453-3.png,4,0.9988121375032164,PACS,0-1-2,3,2250
1430,PACS/sketch/dog/5324.png,0,0.9988106792529843,PACS,0-1-2,3,2250
1431,PACS/sketch/house/8865.png,5,0.9988105954172318,PACS,0-1-2,3,2250
1432,PACS/sketch/giraffe/7371.png,2,0.9988101546159953,PACS,0-1-2,3,2250
1433,PACS/sketch/horse/n02374451_14425-9.png,4,0.9988096813380116,PACS,0-1-2,3,2250
1434,PACS/sketch/house/8841.png,5,0.9988094692938532,PACS,0-1-2,3,2250
1435,PACS/sketch/house/8818.png,5,0.9988094074877873,PACS,0-1-2,3,2250
1436,PACS/sketch/giraffe/n02439033_12485-6.png,2,0.9988079260191194,PACS,0-1-2,3,2250
1437,PACS/sketch/giraffe/n02439033_15479-3.png,2,0.9988078482351682,PACS,0-1-2,3,2250
1438,PACS/sketch/person/12221.png,6,0.9988077136626404,PACS,0-1-2,3,2250
1439,PACS/sketch/horse/n02374451_7631-6.png,4,0.9988074563995143,PACS,0-1-2,3,2250
1440,PACS/sketch/guitar/7619.png,3,0.9988073047416364,PACS,0-1-2,3,2250
1441,PACS/sketch/elephant/n02503517_9154-4.png,1,0.9988067979396691,PACS,0-1-2,3,2250
1442,PACS/sketch/horse/n02374451_257-1.png,4,0.9988057444448181,PACS,0-1-2,3,2250
1443,PACS/sketch/dog/n02103406_6852-2.png,0,0.9988055413712094,PACS,0-1-2,3,2250
1444,PACS/sketch/dog/n02103406_5216-4.png,0,0.998805262586569,PACS,0-1-2,3,2250
1445,PACS/sketch/person/12109.png,6,0.9988050833335539,PACS,0-1-2,3,2250
1446,PACS/sketch/elephant/n02503517_5418-6.png,1,0.9988048522567106,PACS,0-1-2,3,2250
1447,PACS/sketch/elephant/n02503517_10259-6.png,1,0.9988047719954442,PACS,0-1-2,3,2250
1448,PACS/sketch/dog/n02106662_466-3.png,0,0.9988042322267086,PACS,0-1-2,3,2250
1449,PACS/sketch/elephant/5957.png,1,0.9988041040812942,PACS,0-1-2,3,2250
1450,PACS/sketch/elephant/n02503517_9421-6.png,1,0.9988036648656355,PACS,0-1-2,3,2250
1451,PACS/sketch/dog/n02109525_8457-5.png,0,0.9988010587344184,PACS,0-1-2,3,2250
1452,PACS/sketch/giraffe/n02439033_8875-7.png,2,0.9988007891854037,PACS,0-1-2,3,2250
1453,PACS/sketch/giraffe/n02439033_11845-10.png,2,0.9988004327395626,PACS,0-1-2,3,2250
1454,PACS/sketch/horse/n02374451_15669-6.png,4,0.9987991300132846,PACS,0-1-2,3,2250
1455,PACS/sketch/elephant/n02503517_1984-4.png,1,0.9987979066010998,PACS,0-1-2,3,2250
1456,PACS/sketch/giraffe/n02439033_15936-2.png,2,0.9987973528529467,PACS,0-1-2,3,2250
1457,PACS/sketch/elephant/n02503517_753-3.png,1,0.9987962084734716,PACS,0-1-2,3,2250
1458,PACS/sketch/dog/n02109525_3202-2.png,0,0.9987956155131847,PACS,0-1-2,3,2250
1459,PACS/sketch/elephant/n02503517_10778-6.png,1,0.9987940341993105,PACS,0-1-2,3,2250
1460,PACS/sketch/dog/n02106662_25917-3.png,0,0.9987919664729611,PACS,0-1-2,3,2250
1461,PACS/sketch/elephant/n02503517_10439-5.png,1,0.9987916678349481,PACS,0-1-2,3,2250
1462,PACS/sketch/giraffe/n02439033_3944-6.png,2,0.9987916108609418,PACS,0-1-2,3,2250
1463,PACS/sketch/elephant/n02503517_6880-4.png,1,0.9987913247993724,PACS,0-1-2,3,2250
1464,PACS/sketch/dog/n02103406_1138-6.png,0,0.9987908664994792,PACS,0-1-2,3,2250
1465,PACS/sketch/guitar/n02676566_8618-5.png,3,0.99879001334642,PACS,0-1-2,3,2250
1466,PACS/sketch/horse/n02374451_17384-3.png,4,0.9987877106970792,PACS,0-1-2,3,2250
1467,PACS/sketch/giraffe/n02439033_15540-3.png,2,0.9987861866553444,PACS,0-1-2,3,2250
1468,PACS/sketch/elephant/n02503517_4247-8.png,1,0.9987856130559707,PACS,0-1-2,3,2250
1469,PACS/sketch/horse/8518.png,4,0.9987844164156869,PACS,0-1-2,3,2250
1470,PACS/sketch/guitar/n02676566_9577-6.png,3,0.9987834063414136,PACS,0-1-2,3,2250
1471,PACS/sketch/elephant/n02503517_9827-8.png,1,0.9987831959969536,PACS,0-1-2,3,2250
1472,PACS/sketch/person/12201.png,6,0.9987830372004948,PACS,0-1-2,3,2250
1473,PACS/sketch/elephant/n02503517_6232-7.png,1,0.9987829427241696,PACS,0-1-2,3,2250
1474,PACS/sketch/giraffe/n02439033_10164-6.png,2,0.9987827073709218,PACS,0-1-2,3,2250
1475,PACS/sketch/person/12200.png,6,0.9987823229401792,PACS,0-1-2,3,2250
1476,PACS/sketch/guitar/n02676566_5489-2.png,3,0.9987820294619797,PACS,0-1-2,3,2250
1477,PACS/sketch/elephant/n02503517_6032-3.png,1,0.998781368007133,PACS,0-1-2,3,2250
1478,PACS/sketch/horse/n02374451_2825-6.png,4,0.9987807485835519,PACS,0-1-2,3,2250
1479,PACS/sketch/giraffe/n02439033_14885-3.png,2,0.9987803008006148,PACS,0-1-2,3,2250
1480,PACS/sketch/person/12171.png,6,0.9987785650350623,PACS,0-1-2,3,2250
1481,PACS/sketch/guitar/n02676566_6150-5.png,3,0.9987776263700321,PACS,0-1-2,3,2250
1482,PACS/sketch/guitar/n02676566_5134-4.png,3,0.9987772350955235,PACS,0-1-2,3,2250
1483,PACS/sketch/giraffe/n02439033_10164-5.png,2,0.9987760570238522,PACS,0-1-2,3,2250
1484,PACS/sketch/guitar/n02676566_2866-3.png,3,0.9987757655356048,PACS,0-1-2,3,2250
1485,PACS/sketch/dog/n02109525_5013-1.png,0,0.9987756979004234,PACS,0-1-2,3,2250
1486,PACS/sketch/giraffe/n02439033_11059-4.png,2,0.9987753829978645,PACS,0-1-2,3,2250
1487,PACS/sketch/giraffe/n02439033_8846-3.png,2,0.9987748171363793,PACS,0-1-2,3,2250
1488,PACS/sketch/giraffe/n02439033_14784-6.png,2,0.9987747937962793,PACS,0-1-2,3,2250
1489,PACS/sketch/giraffe/n02439033_11715-6.png,2,0.9987747196885186,PACS,0-1-2,3,2250
1490,PACS/sketch/dog/n02103406_6852-7.png,0,0.9987740951382634,PACS,0-1-2,3,2250
1491,PACS/sketch/giraffe/n02439033_11273-6.png,2,0.9987739153022535,PACS,0-1-2,3,2250
1492,PACS/sketch/guitar/7621.png,3,0.9987730209860656,PACS,0-1-2,3,2250
1493,PACS/sketch/giraffe/n02439033_15453-2.png,2,0.9987727451412789,PACS,0-1-2,3,2250
1494,PACS/sketch/elephant/5937.png,1,0.9987722242569732,PACS,0-1-2,3,2250
1495,PACS/sketch/giraffe/7373.png,2,0.9987708119073233,PACS,0-1-2,3,2250
1496,PACS/sketch/dog/n02106662_25917-6.png,0,0.9987699211885536,PACS,0-1-2,3,2250
1497,PACS/sketch/horse/n02374451_10098-4.png,4,0.998769746014187,PACS,0-1-2,3,2250
1498,PACS/sketch/person/12121.png,6,0.998769601872113,PACS,0-1-2,3,2250
1499,PACS/sketch/elephant/n02503517_9237-2.png,1,0.9987684017916628,PACS,0-1-2,3,2250
1500,PACS/sketch/guitar/n02676566_12344-1.png,3,0.9987682451732663,PACS,0-1-2,3,2250
1501,PACS/sketch/dog/n02106662_18922-1.png,0,0.9987680644801451,PACS,0-1-2,3,2250
1502,PACS/sketch/guitar/n02676566_11573-4.png,3,0.9987670038413112,PACS,0-1-2,3,2250
1503,PACS/sketch/elephant/n02503517_5905-11.png,1,0.9987662143741012,PACS,0-1-2,3,2250
1504,PACS/sketch/house/8813.png,5,0.9987659522816175,PACS,0-1-2,3,2250
1505,PACS/sketch/giraffe/n02439033_14724-4.png,2,0.9987656965997311,PACS,0-1-2,3,2250
1506,PACS/sketch/guitar/n03467517_24525-1.png,3,0.9987655231761617,PACS,0-1-2,3,2250
1507,PACS/sketch/giraffe/n02439033_991-2.png,2,0.998765273873896,PACS,0-1-2,3,2250
1508,PACS/sketch/dog/n02106662_26549-1.png,0,0.998764939235938,PACS,0-1-2,3,2250
1509,PACS/sketch/horse/n02374451_13171-1.png,4,0.998764929236574,PACS,0-1-2,3,2250
1510,PACS/sketch/giraffe/n02439033_13236-6.png,2,0.9987645886217185,PACS,0-1-2,3,2250
1511,PACS/sketch/elephant/n02503517_759-8.png,1,0.9987635556148059,PACS,0-1-2,3,2250
1512,PACS/sketch/dog/n02109525_11444-1.png,0,0.9987626861616589,PACS,0-1-2,3,2250
1513,PACS/sketch/guitar/n02676566_9451-4.png,3,0.9987625606413861,PACS,0-1-2,3,2250
1514,PACS/sketch/horse/n02374451_14846-6.png,4,0.9987613660895812,PACS,0-1-2,3,2250
1515,PACS/sketch/dog/n02109525_12875-4.png,0,0.9987613165374026,PACS,0-1-2,3,2250
1516,PACS/sketch/dog/n02103406_1754-3.png,0,0.9987610469152656,PACS,0-1-2,3,2250
1517,PACS/sketch/guitar/n02676566_9612-5.png,3,0.9987606237794732,PACS,0-1-2,3,2250
1518,PACS/sketch/dog/n02103406_865-2.png,0,0.9987603793926618,PACS,0-1-2,3,2250
1519,PACS/sketch/giraffe/n02439033_14885-5.png,2,0.9987594681259798,PACS,0-1-2,3,2250
1520,PACS/sketch/dog/n02103406_2706-7.png,0,0.998758852362006,PACS,0-1-2,3,2250
1521,PACS/sketch/guitar/n03467517_8929-4.png,3,0.9987572536161289,PACS,0-1-2,3,2250
1522,PACS/sketch/dog/5347.png,0,0.9987567018885103,PACS,0-1-2,3,2250
1523,PACS/sketch/guitar/n02676566_9661-4.png,3,0.998756530163709,PACS,0-1-2,3,2250
1524,PACS/sketch/guitar/n02676566_11377-3.png,3,0.9987562441005062,PACS,0-1-2,3,2250
1525,PACS/sketch/dog/n02103406_6461-6.png,0,0.9987534338759407,PACS,0-1-2,3,2250
1526,PACS/sketch/dog/n02106662_8511-6.png,0,0.9987523339182552,PACS,0-1-2,3,2250
1527,PACS/sketch/giraffe/n02439033_8846-7.png,2,0.9987518073538442,PACS,0-1-2,3,2250
1528,PACS/sketch/dog/n02103406_1247-4.png,0,0.9987516516004064,PACS,0-1-2,3,2250
1529,PACS/sketch/guitar/n03272010_392-3.png,3,0.998750903475711,PACS,0-1-2,3,2250
1530,PACS/sketch/guitar/n03272010_12468-5.png,3,0.9987494850928654,PACS,0-1-2,3,2250
1531,PACS/sketch/giraffe/n02439033_8789-1.png,2,0.9987491420111999,PACS,0-1-2,3,2250
1532,PACS/sketch/giraffe/n02439033_2677-4.png,2,0.9987479816276076,PACS,0-1-2,3,2250
1533,PACS/sketch/person/12119.png,6,0.9987478403056865,PACS,0-1-2,3,2250
1534,PACS/sketch/dog/n02106662_15858-4.png,0,0.998747669744096,PACS,0-1-2,3,2250
1535,PACS/sketch/horse/n02374451_10761-4.png,4,0.9987465312777547,PACS,0-1-2,3,2250
1536,PACS/sketch/person/12082.png,6,0.9987450912026955,PACS,0-1-2,3,2250
1537,PACS/sketch/guitar/n03272010_5483-3.png,3,0.998744343935294,PACS,0-1-2,3,2250
1538,PACS/sketch/horse/n02374451_12200-6.png,4,0.9987411472006233,PACS,0-1-2,3,2250
1539,PACS/sketch/giraffe/n02439033_1508-6.png,2,0.9987410428811937,PACS,0-1-2,3,2250
1540,PACS/sketch/giraffe/n02439033_15453-9.png,2,0.9987397399601532,PACS,0-1-2,3,2250
1541,PACS/sketch/giraffe/n02439033_14148-2.png,2,0.9987382362104379,PACS,0-1-2,3,2250
1542,PACS/sketch/dog/n02106662_24577-2.png,0,0.9987377650195683,PACS,0-1-2,3,2250
1543,PACS/sketch/guitar/n02676566_7385-4.png,3,0.998737466828466,PACS,0-1-2,3,2250
1544,PACS/sketch/elephant/n02503517_9270-8.png,1,0.9987371661613876,PACS,0-1-2,3,2250
1545,PACS/sketch/giraffe/n02439033_14872-2.png,2,0.9987367643585772,PACS,0-1-2,3,2250
1546,PACS/sketch/elephant/n02503517_3803-3.png,1,0.9987367475137552,PACS,0-1-2,3,2250
1547,PACS/sketch/horse/n02374451_1695-3.png,4,0.9987354901367996,PACS,0-1-2,3,2250
1548,PACS/sketch/horse/n02374451_4553-6.png,4,0.9987352275491379,PACS,0-1-2,3,2250
1549,PACS/sketch/giraffe/n02439033_5652-5.png,2,0.9987351064754769,PACS,0-1-2,3,2250
1550,PACS/sketch/elephant/n02503517_7211-4.png,1,0.9987348058495308,PACS,0-1-2,3,2250
1551,PACS/sketch/horse/n02374451_1340-10.png,4,0.9987345883181388,PACS,0-1-2,3,2250
1552,PACS/sketch/guitar/n03272010_5483-2.png,3,0.9987337437496724,PACS,0-1-2,3,2250
1553,PACS/sketch/giraffe/n02439033_14724-5.png,2,0.9987334259112016,PACS,0-1-2,3,2250
1554,PACS/sketch/horse/n02374451_777-6.png,4,0.998733255198459,PACS,0-1-2,3,2250
1555,PACS/sketch/dog/n02103406_3326-1.png,0,0.9987306929569589,PACS,0-1-2,3,2250
1556,PACS/sketch/giraffe/n02439033_10279-2.png,2,0.9987306034901022,PACS,0-1-2,3,2250
1557,PACS/sketch/horse/n02374451_10099-3.png,4,0.9987302915158558,PACS,0-1-2,3,2250
1558,PACS/sketch/dog/n02103406_7368-4.png,0,0.9987299365218144,PACS,0-1-2,3,2250
1559,PACS/sketch/elephant/5933.png,1,0.9987275663503801,PACS,0-1-2,3,2250
1560,PACS/sketch/elephant/5983.png,1,0.9987269184020269,PACS,0-1-2,3,2250
1561,PACS/sketch/dog/n02109525_1893-5.png,0,0.9987255759985137,PACS,0-1-2,3,2250
1562,PACS/sketch/guitar/n02676566_4058-1.png,3,0.9987249901879661,PACS,0-1-2,3,2250
1563,PACS/sketch/dog/n02106662_2157-1.png,0,0.9987239089198715,PACS,0-1-2,3,2250
1564,PACS/sketch/dog/5322.png,0,0.9987185358184115,PACS,0-1-2,3,2250
1565,PACS/sketch/dog/n02103406_865-3.png,0,0.9987184277966586,PACS,0-1-2,3,2250
1566,PACS/sketch/guitar/n03272010_1708-1.png,3,0.9987180499541524,PACS,0-1-2,3,2250
1567,PACS/sketch/elephant/n02503517_10036-4.png,1,0.9987179510497008,PACS,0-1-2,3,2250
1568,PACS/sketch/horse/n02374451_7631-2.png,4,0.998717646962367,PACS,0-1-2,3,2250
1569,PACS/sketch/elephant/n02503517_759-7.png,1,0.9987174887840563,PACS,0-1-2,3,2250
1570,PACS/sketch/elephant/n02503517_1359-4.png,1,0.9987173837282336,PACS,0-1-2,3,2250
1571,PACS/sketch/guitar/7651.png,3,0.9987171503758392,PACS,0-1-2,3,2250
1572,PACS/sketch/horse/n02374451_13136-1.png,4,0.9987164353939303,PACS,0-1-2,3,2250
1573,PACS/sketch/person/12134.png,6,0.9987155652684351,PACS,0-1-2,3,2250
1574,PACS/sketch/giraffe/n02439033_1508-3.png,2,0.9987149069328158,PACS,0-1-2,3,2250
1575,PACS/sketch/dog/n02109525_3782-10.png,0,0.9987147575979451,PACS,0-1-2,3,2250
1576,PACS/sketch/elephant/n02503517_5420-7.png,1,0.9987126056209821,PACS,0-1-2,3,2250
1577,PACS/sketch/guitar/n02676566_6430-4.png,3,0.9987122806438222,PACS,0-1-2,3,2250
1578,PACS/sketch/elephant/n02503517_6880-2.png,1,0.9987101503238318,PACS,0-1-2,3,2250
1579,PACS/sketch/person/12231.png,6,0.9987095064242026,PACS,0-1-2,3,2250
1580,PACS/sketch/dog/n02106662_18922-2.png,0,0.9987089070881046,PACS,0-1-2,3,2250
1581,PACS/sketch/dog/n02106662_1922-4.png,0,0.9987065919660839,PACS,0-1-2,3,2250
1582,PACS/sketch/giraffe/n02439033_9604-3.png,2,0.9987048174391651,PACS,0-1-2,3,2250
1583,PACS/sketch/giraffe/n02439033_14885-2.png,2,0.998702792167226,PACS,0-1-2,3,2250
1584,PACS/sketch/guitar/n02676566_6631-3.png,3,0.9987019981100762,PACS,0-1-2,3,2250
1585,PACS/sketch/elephant/n02503517_2993-3.png,1,0.9987005156024289,PACS,0-1-2,3,2250
1586,PACS/sketch/giraffe/n02439033_15555-4.png,2,0.9987005019879386,PACS,0-1-2,3,2250
1587,PACS/sketch/dog/n02103406_8280-3.png,0,0.9986995975430937,PACS,0-1-2,3,2250
1588,PACS/sketch/elephant/n02503517_4413-7.png,1,0.9986990351210004,PACS,0-1-2,3,2250
1589,PACS/sketch/guitar/n03467517_22246-1.png,3,0.9986984941491099,PACS,0-1-2,3,2250
1590,PACS/sketch/elephant/n02503517_5892-6.png,1,0.998698252405226,PACS,0-1-2,3,2250
1591,PACS/sketch/guitar/n02676566_9062-1.png,3,0.9986973563221979,PACS,0-1-2,3,2250
1592,PACS/sketch/giraffe/n02439033_11666-5.png,2,0.9986963124932486,PACS,0-1-2,3,2250
1593,PACS/sketch/person/12204.png,6,0.9986958492672641,PACS,0-1-2,3,2250
1594,PACS/sketch/guitar/7617.png,3,0.9986957741172628,PACS,0-1-2,3,2250
1595,PACS/sketch/horse/n02374451_8269-6.png,4,0.9986952069368978,PACS,0-1-2,3,2250
1596,PACS/sketch/dog/n02103406_2706-5.png,0,0.9986951522558967,PACS,0-1-2,3,2250
1597,PACS/sketch/giraffe/n02439033_10811-5.png,2,0.9986940768122692,PACS,0-1-2,3,2250
1598,PACS/sketch/giraffe/n02439033_14040-4.png,2,0.9986939387432944,PACS,0-1-2,3,2250
1599,PACS/sketch/dog/n02103406_3299-8.png,0,0.9986938361150177,PACS,0-1-2,3,2250
1600,PACS/sketch/horse/n02374451_929-3.png,4,0.99869378448684,PACS,0-1-2,3,2250
1601,PACS/sketch/dog/n02109525_12875-2.png,0,0.998692836779,PACS,0-1-2,3,2250
1602,PACS/sketch/dog/n02103406_8421-2.png,0,0.9986923511473267,PACS,0-1-2,3,2250
1603,PACS/sketch/giraffe/n02439033_9261-1.png,2,0.9986899907810008,PACS,0-1-2,3,2250
1604,PACS/sketch/dog/n02106662_2740-3.png,0,0.9986891595591881,PACS,0-1-2,3,2250
1605,PACS/sketch/elephant/n02503517_6043-6.png,1,0.9986890465672325,PACS,0-1-2,3,2250
1606,PACS/sketch/dog/n02109525_8457-2.png,0,0.9986889922527206,PACS,0-1-2,3,2250
1607,PACS/sketch/elephant/5950.png,1,0.9986884533560071,PACS,0-1-2,3,2250
1608,PACS/sketch/giraffe/n02439033_11666-6.png,2,0.9986879204863569,PACS,0-1-2,3,2250
1609,PACS/sketch/person/12192.png,6,0.998686338096117,PACS,0-1-2,3,2250
1610,PACS/sketch/guitar/n03272010_6799-5.png,3,0.9986831556809975,PACS,0-1-2,3,2250
1611,PACS/sketch/horse/n02374451_4795-1.png,4,0.9986809137995812,PACS,0-1-2,3,2250
1612,PACS/sketch/guitar/n03467517_24525-6.png,3,0.998677546347594,PACS,0-1-2,3,2250
1613,PACS/sketch/elephant/n02503517_564-4.png,1,0.9986770046422705,PACS,0-1-2,3,2250
1614,PACS/sketch/giraffe/n02439033_1327-2.png,2,0.9986763271989806,PACS,0-1-2,3,2250
1615,PACS/sketch/horse/n02374451_8269-1.png,4,0.998675684095289,PACS,0-1-2,3,2250
1616,PACS/sketch/dog/n02109525_1893-6.png,0,0.9986756386879457,PACS,0-1-2,3,2250
1617,PACS/sketch/person/12100.png,6,0.9986736884901839,PACS,0-1-2,3,2250
1618,PACS/sketch/giraffe/n02439033_9719-6.png,2,0.99867081604857,PACS,0-1-2,3,2250
1619,PACS/sketch/dog/n02103406_6857-1.png,0,0.9986702646245961,PACS,0-1-2,3,2250
1620,PACS/sketch/house/8861.png,5,0.9986700493109963,PACS,0-1-2,3,2250
1621,PACS/sketch/horse/n02374451_6207-6.png,4,0.9986699783765403,PACS,0-1-2,3,2250
1622,PACS/sketch/horse/n02374451_262-10.png,4,0.9986698935035655,PACS,0-1-2,3,2250
1623,PACS/sketch/dog/n02109525_8457-3.png,0,0.9986682989138859,PACS,0-1-2,3,2250
1624,PACS/sketch/horse/8500.png,4,0.9986679957514633,PACS,0-1-2,3,2250
1625,PACS/sketch/giraffe/n02439033_16085-2.png,2,0.9986679050430356,PACS,0-1-2,3,2250
1626,PACS/sketch/horse/n02374451_13171-5.png,4,0.998667003332388,PACS,0-1-2,3,2250
1627,PACS/sketch/elephant/n02503517_8904-6.png,1,0.998666991906388,PACS,0-1-2,3,2250
1628,PACS/sketch/horse/n02374451_14119-9.png,4,0.9986658081509519,PACS,0-1-2,3,2250
1629,PACS/sketch/guitar/n02676566_9661-6.png,3,0.9986643772270899,PACS,0-1-2,3,2250
1630,PACS/sketch/dog/n02109525_5966-2.png,0,0.9986629441339084,PACS,0-1-2,3,2250
1631,PACS/sketch/dog/n02106662_2377-1.png,0,0.9986628785516388,PACS,0-1-2,3,2250
1632,PACS/sketch/guitar/n03272010_6650-2.png,3,0.9986625652405512,PACS,0-1-2,3,2250
1633,PACS/sketch/elephant/n02503517_1963-3.png,1,0.9986625219316263,PACS,0-1-2,3,2250
1634,PACS/sketch/horse/n02374451_9443-2.png,4,0.9986618217887089,PACS,0-1-2,3,2250
1635,PACS/sketch/giraffe/n02439033_12059-5.png,2,0.9986617230129905,PACS,0-1-2,3,2250
1636,PACS/sketch/horse/n02374451_3388-8.png,4,0.9986602685744869,PACS,0-1-2,3,2250
1637,PACS/sketch/elephant/n02503517_7031-10.png,1,0.9986601301261478,PACS,0-1-2,3,2250
1638,PACS/sketch/horse/n02374451_9225-5.png,4,0.9986564742682914,PACS,0-1-2,3,2250
1639,PACS/sketch/dog/5304.png,0,0.9986562426471729,PACS,0-1-2,3,2250
1640,PACS/sketch/dog/n02103406_3326-8.png,0,0.9986556845452723,PACS,0-1-2,3,2250
1641,PACS/sketch/giraffe/n02439033_1327-5.png,2,0.9986555622695739,PACS,0-1-2,3,2250
1642,PACS/sketch/dog/n02103406_8280-2.png,0,0.9986532734746877,PACS,0-1-2,3,2250
1643,PACS/sketch/horse/8485.png,4,0.9986531375112965,PACS,0-1-2,3,2250
1644,PACS/sketch/horse/n02374451_13159-3.png,4,0.9986524895729326,PACS,0-1-2,3,2250
1645,PACS/sketch/guitar/n02676566_11377-1.png,3,0.9986523580226925,PACS,0-1-2,3,2250
1646,PACS/sketch/elephant/n02503517_9154-2.png,1,0.9986523471130724,PACS,0-1-2,3,2250
1647,PACS/sketch/giraffe/n02439033_10616-5.png,2,0.998651477910593,PACS,0-1-2,3,2250
1648,PACS/sketch/dog/n02103406_5224-1.png,0,0.998651163216359,PACS,0-1-2,3,2250
1649,PACS/sketch/giraffe/7386.png,2,0.9986505381061026,PACS,0-1-2,3,2250
1650,PACS/sketch/elephant/n02503517_10036-10.png,1,0.9986503999389146,PACS,0-1-2,3,2250
1651,PACS/sketch/dog/n02109525_5966-4.png,0,0.9986498632021245,PACS,0-1-2,3,2250
1652,PACS/sketch/dog/n02109525_12875-3.png,0,0.9986494085768925,PACS,0-1-2,3,2250
1653,PACS/sketch/dog/n02103406_5505-5.png,0,0.9986491204184124,PACS,0-1-2,3,2250
1654,PACS/sketch/dog/n02103406_3743-2.png,0,0.9986485040163372,PACS,0-1-2,3,2250
1655,PACS/sketch/dog/n02103406_7521-3.png,0,0.9986466615021716,PACS,0-1-2,3,2250
1656,PACS/sketch/guitar/n03272010_6662-6.png,3,0.9986449423122508,PACS,0-1-2,3,2250
1657,PACS/sketch/dog/n02103406_3326-2.png,0,0.9986432235256911,PACS,0-1-2,3,2250
1658,PACS/sketch/guitar/n02676566_6704-5.png,3,0.9986429301720452,PACS,0-1-2,3,2250
1659,PACS/sketch/dog/n02103406_4068-9.png,0,0.998642266985311,PACS,0-1-2,3,2250
1660,PACS/sketch/horse/n02374451_8718-3.png,4,0.9986402392228912,PACS,0-1-2,3,2250
1661,PACS/sketch/dog/n02103406_6530-3.png,0,0.9986397127013273,PACS,0-1-2,3,2250
1662,PACS/sketch/elephant/n02503517_7020-5.png,1,0.9986393194583828,PACS,0-1-2,3,2250
1663,PACS/sketch/horse/n02374451_4795-7.png,4,0.9986390071154108,PACS,0-1-2,3,2250
1664,PACS/sketch/horse/n02374451_11479-6.png,4,0.998638819156718,PACS,0-1-2,3,2250
1665,PACS/sketch/horse/n02374451_1340-7.png,4,0.9986386655298478,PACS,0-1-2,3,2250
1666,PACS/sketch/giraffe/n02439033_628-2.png,2,0.998636399956199,PACS,0-1-2,3,2250
1667,PACS/sketch/dog/n02106662_18953-3.png,0,0.9986358920868589,PACS,0-1-2,3,2250
1668,PACS/sketch/elephant/5934.png,1,0.9986346176858836,PACS,0-1-2,3,2250
1669,PACS/sketch/giraffe/n02439033_15384-5.png,2,0.9986338190365042,PACS,0-1-2,3,2250
1670,PACS/sketch/giraffe/n02439033_8875-4.png,2,0.9986338073264486,PACS,0-1-2,3,2250
1671,PACS/sketch/giraffe/n02439033_10164-2.png,2,0.9986327816573531,PACS,0-1-2,3,2250
1672,PACS/sketch/horse/n02374451_9892-7.png,4,0.998631413119524,PACS,0-1-2,3,2250
1673,PACS/sketch/person/12111.png,6,0.9986306347688384,PACS,0-1-2,3,2250
1674,PACS/sketch/dog/n02103406_6852-9.png,0,0.9986267801916915,PACS,0-1-2,3,2250
1675,PACS/sketch/dog/n02103406_8280-1.png,0,0.9986243422442781,PACS,0-1-2,3,2250
