rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
4733,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_6944_y_22208.png,0,0.999177978366871,WILDSCamelyon,0-1-2,3,5000
4734,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16896_y_18880.png,1,0.9991779486010652,WILDSCamelyon,0-1-2,3,5000
4735,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3904_y_38976.png,1,0.999169483826713,WILDSCamelyon,0-1-2,3,5000
4736,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_5184_y_36064.png,0,0.9991630544166245,WILDSCamelyon,0-1-2,3,5000
4737,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_18592_y_28032.png,0,0.99915263856913,WILDSCamelyon,0-1-2,3,5000
4738,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_11456_y_41504.png,1,0.9991407408788592,WILDSCamelyon,0-1-2,3,5000
4739,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_9728_y_17984.png,0,0.9991404387073192,WILDSCamelyon,0-1-2,3,5000
4740,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6656_y_43360.png,1,0.9991400073762932,WILDSCamelyon,0-1-2,3,5000
4741,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7904_y_15200.png,0,0.9991270670473432,WILDSCamelyon,0-1-2,3,5000
4742,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_17088_y_28704.png,0,0.9991261703585446,WILDSCamelyon,0-1-2,3,5000
4743,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_16416_y_19392.png,1,0.9991237837314024,WILDSCamelyon,0-1-2,3,5000
4744,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_6784_y_30080.png,0,0.999119332093959,WILDSCamelyon,0-1-2,3,5000
4745,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_9568_y_40768.png,0,0.9991173739083612,WILDSCamelyon,0-1-2,3,5000
4746,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7040_y_40576.png,1,0.9991126183634436,WILDSCamelyon,0-1-2,3,5000
4747,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8384_y_41952.png,1,0.9991023728705768,WILDSCamelyon,0-1-2,3,5000
4748,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2112_y_21504.png,0,0.9990938189946332,WILDSCamelyon,0-1-2,3,5000
4749,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1440_y_42144.png,1,0.99909102153078,WILDSCamelyon,0-1-2,3,5000
4750,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16992_y_19712.png,1,0.9990892777389376,WILDSCamelyon,0-1-2,3,5000
4751,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7232_y_42912.png,1,0.9990892243712772,WILDSCamelyon,0-1-2,3,5000
4752,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_15520_y_19264.png,1,0.9990882445415316,WILDSCamelyon,0-1-2,3,5000
4753,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7136_y_42240.png,0,0.9990841083182584,WILDSCamelyon,0-1-2,3,5000
4754,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18912_y_18368.png,1,0.9990815972902036,WILDSCamelyon,0-1-2,3,5000
4755,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17760_y_18176.png,1,0.999080686346824,WILDSCamelyon,0-1-2,3,5000
4756,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7680_y_44160.png,1,0.9990779841157188,WILDSCamelyon,0-1-2,3,5000
4757,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19904_y_34464.png,0,0.9990775531147134,WILDSCamelyon,0-1-2,3,5000
4758,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17120_y_17728.png,1,0.9990702479338702,WILDSCamelyon,0-1-2,3,5000
4759,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_8000_y_36128.png,0,0.9990694250527268,WILDSCamelyon,0-1-2,3,5000
4760,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3424_y_41600.png,1,0.9990665172219596,WILDSCamelyon,0-1-2,3,5000
4761,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_3040_y_25824.png,0,0.9990643249327498,WILDSCamelyon,0-1-2,3,5000
4762,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_5216_y_28928.png,0,0.9990614087815908,WILDSCamelyon,0-1-2,3,5000
4763,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4832_y_39584.png,1,0.9990613663027962,WILDSCamelyon,0-1-2,3,5000
4764,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_15584_y_39456.png,0,0.9990581246602516,WILDSCamelyon,0-1-2,3,5000
4765,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1376_y_43360.png,1,0.9990564778475112,WILDSCamelyon,0-1-2,3,5000
4766,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_21536_y_39840.png,0,0.9990503541148208,WILDSCamelyon,0-1-2,3,5000
4767,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_14272_y_18080.png,1,0.9990492229035954,WILDSCamelyon,0-1-2,3,5000
4768,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3424_y_39392.png,1,0.999048527847923,WILDSCamelyon,0-1-2,3,5000
4769,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5088_y_42976.png,1,0.9990480762883716,WILDSCamelyon,0-1-2,3,5000
4770,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_12992_y_39968.png,0,0.9990473876562368,WILDSCamelyon,0-1-2,3,5000
4771,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18080_y_18528.png,1,0.9990456134326146,WILDSCamelyon,0-1-2,3,5000
4772,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18880_y_18048.png,1,0.9990453769839798,WILDSCamelyon,0-1-2,3,5000
4773,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_15200_y_36864.png,0,0.9990438313526984,WILDSCamelyon,0-1-2,3,5000
4774,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_13728_y_19008.png,0,0.9990395578975028,WILDSCamelyon,0-1-2,3,5000
4775,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_18080_y_27040.png,0,0.9990384546064576,WILDSCamelyon,0-1-2,3,5000
4776,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4960_y_41216.png,1,0.99901723767187,WILDSCamelyon,0-1-2,3,5000
4777,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_14400_y_17984.png,1,0.9990153510647974,WILDSCamelyon,0-1-2,3,5000
4778,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_20128_y_17184.png,1,0.9990031088451178,WILDSCamelyon,0-1-2,3,5000
4779,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1152_y_38656.png,1,0.9989950916895042,WILDSCamelyon,0-1-2,3,5000
4780,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2144_y_37856.png,1,0.9989949925945324,WILDSCamelyon,0-1-2,3,5000
4781,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_11072_y_37920.png,0,0.998993523696394,WILDSCamelyon,0-1-2,3,5000
4782,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_9280_y_13024.png,0,0.9989885429650368,WILDSCamelyon,0-1-2,3,5000
4783,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_7360_y_45536.png,0,0.9989841997730484,WILDSCamelyon,0-1-2,3,5000
4784,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_6176_y_40544.png,0,0.9989736432363516,WILDSCamelyon,0-1-2,3,5000
4785,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7808_y_40800.png,1,0.9989732867644286,WILDSCamelyon,0-1-2,3,5000
4786,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16352_y_19648.png,1,0.9989703731508188,WILDSCamelyon,0-1-2,3,5000
4787,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_23168_y_40096.png,0,0.9989634487485248,WILDSCamelyon,0-1-2,3,5000
4788,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_17664_y_23456.png,0,0.9989588843535548,WILDSCamelyon,0-1-2,3,5000
4789,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17376_y_21216.png,1,0.9989510501760812,WILDSCamelyon,0-1-2,3,5000
4790,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3616_y_41440.png,0,0.9989415994230444,WILDSCamelyon,0-1-2,3,5000
4791,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_14400_y_36960.png,0,0.9989400959887044,WILDSCamelyon,0-1-2,3,5000
4792,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2464_y_40224.png,1,0.998936129434168,WILDSCamelyon,0-1-2,3,5000
4793,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_11360_y_26080.png,0,0.9989347709763674,WILDSCamelyon,0-1-2,3,5000
4794,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_17344_y_18592.png,1,0.9989314250183224,WILDSCamelyon,0-1-2,3,5000
4795,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_9920_y_14464.png,0,0.9989259756620784,WILDSCamelyon,0-1-2,3,5000
4796,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_16544_y_35328.png,0,0.9989252453828612,WILDSCamelyon,0-1-2,3,5000
4797,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_10592_y_28256.png,0,0.9989178528866474,WILDSCamelyon,0-1-2,3,5000
4798,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1312_y_40192.png,1,0.9989137162579608,WILDSCamelyon,0-1-2,3,5000
4799,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_14400_y_36128.png,0,0.9989101661640312,WILDSCamelyon,0-1-2,3,5000
4800,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17088_y_19328.png,1,0.998910078431436,WILDSCamelyon,0-1-2,3,5000
4801,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_5152_y_20416.png,0,0.9989068690159216,WILDSCamelyon,0-1-2,3,5000
4802,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3392_y_41152.png,1,0.998906301853181,WILDSCamelyon,0-1-2,3,5000
4803,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_8128_y_44448.png,0,0.9989048031099304,WILDSCamelyon,0-1-2,3,5000
4804,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_10368_y_34784.png,0,0.998900367366042,WILDSCamelyon,0-1-2,3,5000
4805,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6464_y_41792.png,1,0.9988991253331077,WILDSCamelyon,0-1-2,3,5000
4806,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_9920_y_33280.png,0,0.9988966060541556,WILDSCamelyon,0-1-2,3,5000
4807,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_23040_y_40768.png,0,0.9988927148120438,WILDSCamelyon,0-1-2,3,5000
4808,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6880_y_42560.png,1,0.9988871960132653,WILDSCamelyon,0-1-2,3,5000
4809,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_8928_y_17408.png,0,0.9988708948493852,WILDSCamelyon,0-1-2,3,5000
4810,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7456_y_42848.png,1,0.9988685535733582,WILDSCamelyon,0-1-2,3,5000
4811,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6112_y_43424.png,1,0.9988657721072955,WILDSCamelyon,0-1-2,3,5000
4812,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_15424_y_42400.png,0,0.9988553865474415,WILDSCamelyon,0-1-2,3,5000
4813,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7680_y_40160.png,1,0.9988335337504718,WILDSCamelyon,0-1-2,3,5000
4814,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17024_y_21632.png,1,0.998832454899534,WILDSCamelyon,0-1-2,3,5000
4815,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1600_y_26464.png,0,0.9988000436130025,WILDSCamelyon,0-1-2,3,5000
4816,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6976_y_20672.png,0,0.9987963506488268,WILDSCamelyon,0-1-2,3,5000
4817,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5760_y_42720.png,1,0.9987959177643968,WILDSCamelyon,0-1-2,3,5000
4818,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_5504_y_24000.png,0,0.9987837012260632,WILDSCamelyon,0-1-2,3,5000
4819,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8576_y_44064.png,1,0.998777958738641,WILDSCamelyon,0-1-2,3,5000
4820,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_8032_y_28768.png,0,0.9987643956238348,WILDSCamelyon,0-1-2,3,5000
4821,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3200_y_39680.png,1,0.9987632293469024,WILDSCamelyon,0-1-2,3,5000
4822,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_5152_y_34944.png,1,0.9987607193959956,WILDSCamelyon,0-1-2,3,5000
4823,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_19360_y_15648.png,0,0.9987582540341522,WILDSCamelyon,0-1-2,3,5000
4824,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_15392_y_31328.png,0,0.9987578358614592,WILDSCamelyon,0-1-2,3,5000
4825,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_5888_y_32416.png,0,0.9987556131077632,WILDSCamelyon,0-1-2,3,5000
4826,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1920_y_39104.png,1,0.998744685939994,WILDSCamelyon,0-1-2,3,5000
4827,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6752_y_42880.png,1,0.9987444713010644,WILDSCamelyon,0-1-2,3,5000
4828,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_16864_y_29344.png,0,0.9987310036240218,WILDSCamelyon,0-1-2,3,5000
4829,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_960_y_27776.png,0,0.998717712915134,WILDSCamelyon,0-1-2,3,5000
4830,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_15232_y_30336.png,0,0.9987128771899904,WILDSCamelyon,0-1-2,3,5000
4831,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_9632_y_19008.png,0,0.9987024356739672,WILDSCamelyon,0-1-2,3,5000
4832,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_20576_y_17888.png,1,0.9986995411879532,WILDSCamelyon,0-1-2,3,5000
4833,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_14784_y_24192.png,0,0.99868926255443,WILDSCamelyon,0-1-2,3,5000
4834,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18816_y_18688.png,1,0.9986820276848082,WILDSCamelyon,0-1-2,3,5000
4835,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2848_y_38528.png,1,0.9986771035515188,WILDSCamelyon,0-1-2,3,5000
4836,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_7808_y_28704.png,0,0.9986706476700666,WILDSCamelyon,0-1-2,3,5000
4837,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2656_y_42208.png,1,0.998667140436759,WILDSCamelyon,0-1-2,3,5000
4838,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_14464_y_18240.png,1,0.9986500316382908,WILDSCamelyon,0-1-2,3,5000
4839,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_12448_y_46688.png,0,0.9986443388541132,WILDSCamelyon,0-1-2,3,5000
4840,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_16416_y_24448.png,0,0.9986404645352278,WILDSCamelyon,0-1-2,3,5000
4841,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1824_y_38176.png,1,0.9986375734376576,WILDSCamelyon,0-1-2,3,5000
4842,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_1408_y_39648.png,0,0.9986304345687111,WILDSCamelyon,0-1-2,3,5000
4843,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15296_y_19040.png,1,0.9986287346254652,WILDSCamelyon,0-1-2,3,5000
4844,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2496_y_40384.png,1,0.9986286915285276,WILDSCamelyon,0-1-2,3,5000
4845,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_5088_y_35040.png,1,0.998622807233654,WILDSCamelyon,0-1-2,3,5000
4846,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_11936_y_41792.png,1,0.9986158224679396,WILDSCamelyon,0-1-2,3,5000
4847,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5568_y_43424.png,1,0.9986080953111722,WILDSCamelyon,0-1-2,3,5000
4848,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7552_y_42816.png,1,0.9986042239019934,WILDSCamelyon,0-1-2,3,5000
4849,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_16064_y_28480.png,0,0.9985946311111475,WILDSCamelyon,0-1-2,3,5000
4850,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7872_y_43424.png,1,0.9985922809622142,WILDSCamelyon,0-1-2,3,5000
4851,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_12480_y_18304.png,0,0.9985823827951348,WILDSCamelyon,0-1-2,3,5000
4852,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8448_y_41408.png,1,0.9985810219895512,WILDSCamelyon,0-1-2,3,5000
4853,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_10304_y_34112.png,0,0.9985745459279668,WILDSCamelyon,0-1-2,3,5000
4854,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_14112_y_39712.png,0,0.9985733555997328,WILDSCamelyon,0-1-2,3,5000
4855,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1792_y_42688.png,1,0.9985730913250462,WILDSCamelyon,0-1-2,3,5000
4856,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_14208_y_26528.png,0,0.9985630673176512,WILDSCamelyon,0-1-2,3,5000
4857,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8672_y_41056.png,1,0.9985613975899388,WILDSCamelyon,0-1-2,3,5000
4858,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3776_y_39456.png,1,0.9985592780363172,WILDSCamelyon,0-1-2,3,5000
4859,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17664_y_16992.png,1,0.9985577556857284,WILDSCamelyon,0-1-2,3,5000
4860,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7968_y_43712.png,1,0.9985531624558392,WILDSCamelyon,0-1-2,3,5000
4861,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1472_y_38400.png,1,0.9985506381683632,WILDSCamelyon,0-1-2,3,5000
4862,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2528_y_40256.png,1,0.998547108121384,WILDSCamelyon,0-1-2,3,5000
4863,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_4672_y_34528.png,0,0.9985457072720306,WILDSCamelyon,0-1-2,3,5000
4864,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3136_y_39520.png,1,0.9985448837134652,WILDSCamelyon,0-1-2,3,5000
4865,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19552_y_16576.png,1,0.9985419715560636,WILDSCamelyon,0-1-2,3,5000
4866,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_15968_y_19264.png,1,0.9985406554003178,WILDSCamelyon,0-1-2,3,5000
4867,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_15616_y_41152.png,0,0.9985366357097042,WILDSCamelyon,0-1-2,3,5000
4868,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_9280_y_43328.png,0,0.9985341775525594,WILDSCamelyon,0-1-2,3,5000
4869,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15648_y_19072.png,1,0.9985327125563752,WILDSCamelyon,0-1-2,3,5000
4870,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_8032_y_29888.png,0,0.9985298334774936,WILDSCamelyon,0-1-2,3,5000
4871,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_9632_y_19520.png,0,0.9985169796045786,WILDSCamelyon,0-1-2,3,5000
4872,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_5920_y_28576.png,0,0.9985155370268158,WILDSCamelyon,0-1-2,3,5000
4873,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7200_y_44288.png,1,0.9985097888771152,WILDSCamelyon,0-1-2,3,5000
4874,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_5632_y_32096.png,0,0.9985047092476996,WILDSCamelyon,0-1-2,3,5000
4875,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17120_y_19264.png,1,0.9985007341813628,WILDSCamelyon,0-1-2,3,5000
4876,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7520_y_44832.png,0,0.9984907826279452,WILDSCamelyon,0-1-2,3,5000
4877,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_5024_y_19488.png,0,0.9984896986436996,WILDSCamelyon,0-1-2,3,5000
4878,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_8736_y_21312.png,0,0.9984875722686852,WILDSCamelyon,0-1-2,3,5000
4879,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_11648_y_16448.png,0,0.998473832196681,WILDSCamelyon,0-1-2,3,5000
4880,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8000_y_42624.png,1,0.9984585686189846,WILDSCamelyon,0-1-2,3,5000
4881,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_14016_y_23936.png,0,0.99845243665803,WILDSCamelyon,0-1-2,3,5000
4882,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7168_y_39744.png,1,0.9984496380023056,WILDSCamelyon,0-1-2,3,5000
4883,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_6176_y_40832.png,0,0.9984482305002976,WILDSCamelyon,0-1-2,3,5000
