rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
22766,MIMIC-CXR-JPG/files/p12/p12973912/s59099050/8a1e62ad-a6c431f1-5d71892d-da7d7519-9cd7e8cc.jpg,0,0.9987825925762476,CXR_No_Finding,1-2-3-4,0,25000
22767,MIMIC-CXR-JPG/files/p18/p18428801/s56658480/b01f529b-99d1e2fc-50f9d2a5-8632d996-d3612f28.jpg,1,0.9987817927719846,CXR_No_Finding,1-2-3-4,0,25000
22768,MIMIC-CXR-JPG/files/p19/p19642952/s55158387/a430701e-feb4cd56-faffa9df-63fa8107-2ebd7590.jpg,1,0.9987810981001736,CXR_No_Finding,1-2-3-4,0,25000
22769,MIMIC-CXR-JPG/files/p17/p17523078/s55382677/a680ab4d-6ee89358-867738b5-0fc80a35-70b63b51.jpg,0,0.9987803054477139,CXR_No_Finding,1-2-3-4,0,25000
22770,MIMIC-CXR-JPG/files/p17/p17111564/s58579524/d67029c7-4865e71e-055ce7b8-d241abec-6487acf6.jpg,1,0.9987798737729038,CXR_No_Finding,1-2-3-4,0,25000
22771,MIMIC-CXR-JPG/files/p12/p12879244/s58471411/d6b225c1-78cd69a1-1af97d68-a410bea8-227adc39.jpg,0,0.9987791768452926,CXR_No_Finding,1-2-3-4,0,25000
22772,MIMIC-CXR-JPG/files/p16/p16096612/s58139910/c23626ea-c341577d-c8b9c09b-fc83d0a5-b48f11b7.jpg,1,0.998778486501126,CXR_No_Finding,1-2-3-4,0,25000
22773,MIMIC-CXR-JPG/files/p13/p13358539/s50902036/a9e87140-3cc523e6-c488ab0a-5699d0ae-07267e91.jpg,0,0.9987749758372823,CXR_No_Finding,1-2-3-4,0,25000
22774,MIMIC-CXR-JPG/files/p15/p15680945/s56169354/149fdaf3-55e4173b-e40b3b19-65167a93-22c0d787.jpg,0,0.9987736063665742,CXR_No_Finding,1-2-3-4,0,25000
22775,MIMIC-CXR-JPG/files/p12/p12227507/s56558760/eb1c4ea7-7b67dbed-e4c73f8d-c1b0fb23-58b78669.jpg,0,0.9987734381420644,CXR_No_Finding,1-2-3-4,0,25000
22776,MIMIC-CXR-JPG/files/p12/p12692609/s55190067/e9240834-70ddbbaf-9544f624-b7c89f83-7c1c6a40.jpg,1,0.9987721564263875,CXR_No_Finding,1-2-3-4,0,25000
22777,MIMIC-CXR-JPG/files/p16/p16780307/s56684178/f6bae614-71302ba7-1b0d0e4a-ee74e609-6431cbd8.jpg,0,0.998771659277715,CXR_No_Finding,1-2-3-4,0,25000
22778,MIMIC-CXR-JPG/files/p14/p14693256/s54266336/e2b21ca0-0f76ab8a-83fe21fe-5b94f9a6-327ce578.jpg,1,0.9987711578313406,CXR_No_Finding,1-2-3-4,0,25000
22779,MIMIC-CXR-JPG/files/p10/p10566018/s59478173/fe480f31-f0dca7db-5a5cd7cd-c2273246-20c219f2.jpg,1,0.9987695444449626,CXR_No_Finding,1-2-3-4,0,25000
22780,MIMIC-CXR-JPG/files/p13/p13652475/s56570236/cf97e4da-b447e025-ef96d656-8ac09f57-b091b31a.jpg,1,0.9987695198325074,CXR_No_Finding,1-2-3-4,0,25000
22781,MIMIC-CXR-JPG/files/p11/p11390955/s50340778/d1781f03-06d981f7-33c1417d-43a90ae5-d57d51f3.jpg,1,0.9987689700262014,CXR_No_Finding,1-2-3-4,0,25000
22782,MIMIC-CXR-JPG/files/p13/p13955824/s50234057/35bbda82-add4049f-7ea5a4c7-7965ab08-7bd5c5c0.jpg,1,0.9987688615599586,CXR_No_Finding,1-2-3-4,0,25000
22783,MIMIC-CXR-JPG/files/p11/p11834165/s50894736/d602785e-8026cbff-d3a2df48-50385d8f-8b9dffba.jpg,0,0.9987679788176635,CXR_No_Finding,1-2-3-4,0,25000
22784,MIMIC-CXR-JPG/files/p14/p14254598/s50972607/6f45287e-66ed0eb1-41c60d1d-bc7d8a0c-5e2940be.jpg,0,0.998767656650015,CXR_No_Finding,1-2-3-4,0,25000
22785,MIMIC-CXR-JPG/files/p18/p18512566/s58693614/537a55a7-cb939b7a-b2656c9e-74bd578c-8c59706b.jpg,0,0.9987671412416137,CXR_No_Finding,1-2-3-4,0,25000
22786,MIMIC-CXR-JPG/files/p19/p19336651/s54599504/2a71b2b3-cf5958a5-e0afa7b5-877d643d-3cef834e.jpg,0,0.9987660527765635,CXR_No_Finding,1-2-3-4,0,25000
22787,MIMIC-CXR-JPG/files/p14/p14774414/s52507188/b6a29efa-e66ac28a-56962811-7403a13b-a5ca36ef.jpg,0,0.9987658817539673,CXR_No_Finding,1-2-3-4,0,25000
22788,MIMIC-CXR-JPG/files/p12/p12910377/s52309082/a58d1488-976315c4-93a4f4da-b759b057-cf2498b2.jpg,1,0.9987644862424446,CXR_No_Finding,1-2-3-4,0,25000
22789,MIMIC-CXR-JPG/files/p17/p17708607/s55050972/3cbdbd52-348d623e-0506866b-07768337-d9af459e.jpg,1,0.9987631987180645,CXR_No_Finding,1-2-3-4,0,25000
22790,MIMIC-CXR-JPG/files/p17/p17506723/s50049798/e6251100-b7343664-00d34768-075e3f31-33770393.jpg,0,0.9987625571054197,CXR_No_Finding,1-2-3-4,0,25000
22791,MIMIC-CXR-JPG/files/p12/p12225625/s52699885/141df789-3c2e0e1b-af694c35-0933ca9d-902a8539.jpg,0,0.9987623673270811,CXR_No_Finding,1-2-3-4,0,25000
22792,MIMIC-CXR-JPG/files/p12/p12097171/s56898182/3fad13bb-4f3deb8e-7a52ebea-494eda4c-2e8ebc96.jpg,1,0.9987603988745352,CXR_No_Finding,1-2-3-4,0,25000
22793,MIMIC-CXR-JPG/files/p15/p15370871/s52228183/3383decd-fefbcaf7-68239e60-c0c16179-325a32d5.jpg,0,0.9987584012778988,CXR_No_Finding,1-2-3-4,0,25000
22794,MIMIC-CXR-JPG/files/p11/p11312502/s54441883/e80fe83e-6f1a7a94-b3250fbb-ec546eb2-2dc141d8.jpg,0,0.9987581322048582,CXR_No_Finding,1-2-3-4,0,25000
22795,MIMIC-CXR-JPG/files/p19/p19441625/s51519339/4b3dfc72-d8028579-bb383a8f-978568b7-234b6c11.jpg,0,0.9987579867037503,CXR_No_Finding,1-2-3-4,0,25000
22796,MIMIC-CXR-JPG/files/p17/p17304513/s56460021/73a6a4a5-18d00961-928601c4-14d580d0-d0236187.jpg,0,0.998757935241966,CXR_No_Finding,1-2-3-4,0,25000
22797,MIMIC-CXR-JPG/files/p12/p12384056/s52704053/cb336f52-5bd92566-44810832-9a717a4d-4a354787.jpg,0,0.9987574495034613,CXR_No_Finding,1-2-3-4,0,25000
22798,MIMIC-CXR-JPG/files/p12/p12499502/s52090286/4dd36dbf-a37ff8a4-4ab93146-18b937ca-2b7e2ed1.jpg,1,0.9987571601001224,CXR_No_Finding,1-2-3-4,0,25000
22799,MIMIC-CXR-JPG/files/p10/p10901995/s55523368/ed340c04-a07ef8cf-5c925ba7-e52d4931-ae305cf5.jpg,0,0.9987566112918256,CXR_No_Finding,1-2-3-4,0,25000
22800,MIMIC-CXR-JPG/files/p12/p12232510/s50653800/55061d4a-1fd627d6-b80539cb-a7bec2dd-f6c4fb38.jpg,0,0.9987550754750044,CXR_No_Finding,1-2-3-4,0,25000
22801,MIMIC-CXR-JPG/files/p19/p19015445/s52908257/0c579e53-a63b78c9-1c5e7bc3-39f376f8-e8da705b.jpg,0,0.9987542427832916,CXR_No_Finding,1-2-3-4,0,25000
22802,MIMIC-CXR-JPG/files/p15/p15501442/s58883483/1538ef7f-78c7f3c9-0837cf15-542e159a-9083faba.jpg,0,0.9987537122752156,CXR_No_Finding,1-2-3-4,0,25000
22803,MIMIC-CXR-JPG/files/p16/p16097925/s51387758/cb9540d2-a4a6414d-9c7cc5de-6f80af4c-fe015839.jpg,0,0.9987535905944736,CXR_No_Finding,1-2-3-4,0,25000
22804,MIMIC-CXR-JPG/files/p17/p17862835/s51154344/ad7c0ca4-a459e08d-aa770c09-6aef2c05-a2870d6a.jpg,0,0.9987529909209717,CXR_No_Finding,1-2-3-4,0,25000
22805,MIMIC-CXR-JPG/files/p14/p14476268/s57034921/ad3492c7-598e294c-fa142d71-d2ba197e-374ae21d.jpg,0,0.9987525715721548,CXR_No_Finding,1-2-3-4,0,25000
22806,MIMIC-CXR-JPG/files/p10/p10368327/s58166099/a39adf42-9c35c658-08da6d05-19cc4922-77a6f167.jpg,0,0.9987516450607152,CXR_No_Finding,1-2-3-4,0,25000
22807,MIMIC-CXR-JPG/files/p14/p14380164/s50294620/5a828f82-10c1c59a-dd40ad10-493a1057-f995746c.jpg,1,0.9987509641511481,CXR_No_Finding,1-2-3-4,0,25000
22808,MIMIC-CXR-JPG/files/p11/p11449283/s50929417/fc45c0e8-38908ccb-49ab41f1-a0e16fa5-2231f1dc.jpg,0,0.998750951064538,CXR_No_Finding,1-2-3-4,0,25000
22809,MIMIC-CXR-JPG/files/p11/p11033629/s58304863/301a9923-721eb197-435bbd79-64a95efb-9c549d4c.jpg,0,0.9987502703720803,CXR_No_Finding,1-2-3-4,0,25000
22810,MIMIC-CXR-JPG/files/p13/p13011941/s59136181/f5209eb2-a8349f21-fe4cece2-0630389d-fdc56a39.jpg,0,0.9987501102603573,CXR_No_Finding,1-2-3-4,0,25000
22811,MIMIC-CXR-JPG/files/p19/p19732106/s50186706/8eadacd5-b0f61254-f39dad79-9082ab79-c8610eab.jpg,1,0.9987498358205062,CXR_No_Finding,1-2-3-4,0,25000
22812,MIMIC-CXR-JPG/files/p10/p10914124/s51048233/5e59901a-088ce0b0-724f01bf-101f1454-901c0133.jpg,0,0.998748736863232,CXR_No_Finding,1-2-3-4,0,25000
22813,MIMIC-CXR-JPG/files/p10/p10494497/s50482521/f811c5c5-db854ef7-00b6f24e-cc42a047-7507eef6.jpg,1,0.9987486230407426,CXR_No_Finding,1-2-3-4,0,25000
22814,MIMIC-CXR-JPG/files/p11/p11600572/s59688067/58d2e861-c7f58f29-e90df2e5-b86be4e0-05d45b34.jpg,0,0.9987481551276722,CXR_No_Finding,1-2-3-4,0,25000
22815,MIMIC-CXR-JPG/files/p17/p17872759/s50417601/48b8ab42-bd5eb71d-06606393-bf544151-6e560713.jpg,0,0.9987480490033368,CXR_No_Finding,1-2-3-4,0,25000
22816,MIMIC-CXR-JPG/files/p11/p11253475/s56207942/e53d594e-b36b25a1-4ffe9636-1c2573ab-c1bd9cec.jpg,1,0.9987467610829498,CXR_No_Finding,1-2-3-4,0,25000
22817,MIMIC-CXR-JPG/files/p11/p11639762/s58781844/bfbceb9b-7aa2c103-cae4933d-a118f95c-903738f7.jpg,0,0.9987466429026768,CXR_No_Finding,1-2-3-4,0,25000
22818,MIMIC-CXR-JPG/files/p15/p15216748/s54689142/3ad19878-a3d3da98-e22b55ae-0f148475-963ab8a4.jpg,0,0.9987457968128748,CXR_No_Finding,1-2-3-4,0,25000
22819,MIMIC-CXR-JPG/files/p12/p12208737/s57432413/9a2d8f93-67168ca5-ac31b6be-c2ce9253-c112bf1e.jpg,0,0.9987454085074582,CXR_No_Finding,1-2-3-4,0,25000
22820,MIMIC-CXR-JPG/files/p12/p12302155/s50452096/3e3738e3-11a84537-aa9d2d51-228f5e26-806ffa99.jpg,0,0.9987438151995224,CXR_No_Finding,1-2-3-4,0,25000
22821,MIMIC-CXR-JPG/files/p13/p13110959/s52831153/c66768c3-18b549d6-17e805f0-ddbc552d-e8ebecda.jpg,1,0.9987416932378763,CXR_No_Finding,1-2-3-4,0,25000
22822,MIMIC-CXR-JPG/files/p15/p15388801/s59926667/a01fbd3d-6050b964-34f19ad1-79f207ea-3a5214e2.jpg,1,0.998738252434545,CXR_No_Finding,1-2-3-4,0,25000
22823,MIMIC-CXR-JPG/files/p18/p18690372/s51887938/e6dd5a7d-c8051889-b93d2a86-7454e401-20a2e6fe.jpg,0,0.9987380955927821,CXR_No_Finding,1-2-3-4,0,25000
22824,MIMIC-CXR-JPG/files/p18/p18176227/s58067747/3adfbfa5-dde2c2f7-f302e551-2f49f994-40eb6cda.jpg,1,0.998737518535997,CXR_No_Finding,1-2-3-4,0,25000
22825,MIMIC-CXR-JPG/files/p11/p11828074/s52160156/5719f195-45a3cab8-464d4bc1-dece15f3-a836b3e4.jpg,1,0.9987373862567026,CXR_No_Finding,1-2-3-4,0,25000
22826,MIMIC-CXR-JPG/files/p14/p14659770/s51119464/3fc241f7-1474ac46-b663bdb7-0ec8e7f7-f042bb50.jpg,0,0.9987372599771907,CXR_No_Finding,1-2-3-4,0,25000
22827,MIMIC-CXR-JPG/files/p14/p14513082/s50121297/f3163dbf-65178235-9393479c-57a37dcf-c9bef0a4.jpg,1,0.9987336303743113,CXR_No_Finding,1-2-3-4,0,25000
22828,MIMIC-CXR-JPG/files/p16/p16339049/s53805433/0c0779d4-3ebea005-eb9d4d71-e9890545-fb60f90c.jpg,1,0.9987329607705618,CXR_No_Finding,1-2-3-4,0,25000
22829,MIMIC-CXR-JPG/files/p13/p13007002/s57145303/e1fc655f-d2b78f51-23735791-524bfd26-104877ff.jpg,0,0.9987326886053217,CXR_No_Finding,1-2-3-4,0,25000
22830,MIMIC-CXR-JPG/files/p11/p11747830/s59457663/50c953a6-8d163df1-2fe82e04-85991b9c-43f1c5e4.jpg,1,0.9987321936098325,CXR_No_Finding,1-2-3-4,0,25000
22831,MIMIC-CXR-JPG/files/p16/p16516267/s57800698/e1850fd1-519aad40-078532d9-42ca6193-5669a4b8.jpg,1,0.99873176123635,CXR_No_Finding,1-2-3-4,0,25000
22832,MIMIC-CXR-JPG/files/p15/p15743269/s56453738/7c2d6076-9f293191-5b320e1d-a1534449-33dad048.jpg,0,0.9987302685379812,CXR_No_Finding,1-2-3-4,0,25000
22833,MIMIC-CXR-JPG/files/p18/p18524658/s55343596/9c9120c4-974f0ab3-8ffb610d-c6aab389-e50d3a0a.jpg,0,0.9987296503982807,CXR_No_Finding,1-2-3-4,0,25000
22834,MIMIC-CXR-JPG/files/p11/p11084808/s50781182/bfcc057b-961dac53-da6b098c-b8c83385-bbe2461b.jpg,0,0.9987281461332449,CXR_No_Finding,1-2-3-4,0,25000
22835,MIMIC-CXR-JPG/files/p16/p16591395/s58240717/fcbc777d-ed323a2c-06acf1d7-48a2d001-3fc98258.jpg,0,0.9987279995464142,CXR_No_Finding,1-2-3-4,0,25000
22836,MIMIC-CXR-JPG/files/p19/p19881444/s58253387/862bc4a4-de65ad81-d5196965-42bd544d-129490c3.jpg,0,0.9987279389684172,CXR_No_Finding,1-2-3-4,0,25000
22837,MIMIC-CXR-JPG/files/p12/p12677246/s53846975/5d4b6bdc-3a27efc0-37fba4a7-5d730a8d-3f91ab6b.jpg,0,0.998726977816061,CXR_No_Finding,1-2-3-4,0,25000
22838,MIMIC-CXR-JPG/files/p15/p15119590/s59995019/a8e42ae9-39348721-9cab2b95-75580f4c-2acbb6c5.jpg,0,0.9987260662942519,CXR_No_Finding,1-2-3-4,0,25000
22839,MIMIC-CXR-JPG/files/p18/p18001923/s55692613/0cc26f0c-ff271d83-e77b7f0f-138deaa7-3cfea7e5.jpg,1,0.9987248007284809,CXR_No_Finding,1-2-3-4,0,25000
22840,MIMIC-CXR-JPG/files/p19/p19503676/s50561336/b604ff40-5d464de6-74ebf82c-6fdef5f8-6173a6e7.jpg,0,0.998724397426235,CXR_No_Finding,1-2-3-4,0,25000
22841,MIMIC-CXR-JPG/files/p16/p16401626/s52729158/266d4664-20839646-84186f8b-7881e003-003d0ddd.jpg,0,0.9987234481917674,CXR_No_Finding,1-2-3-4,0,25000
22842,MIMIC-CXR-JPG/files/p19/p19507866/s56722065/1b492ea1-98ea39f6-a0d0ad60-87423781-a698719e.jpg,0,0.9987233867893335,CXR_No_Finding,1-2-3-4,0,25000
22843,MIMIC-CXR-JPG/files/p10/p10612095/s56887307/cab6252d-ecd04fb7-a70006dc-3730e971-7ff81a8a.jpg,1,0.9987224933847686,CXR_No_Finding,1-2-3-4,0,25000
22844,MIMIC-CXR-JPG/files/p16/p16596747/s58120080/e05d7991-03a71358-0f8ce500-2c08210f-ef9f3e90.jpg,1,0.998721007456009,CXR_No_Finding,1-2-3-4,0,25000
22845,MIMIC-CXR-JPG/files/p16/p16335352/s58486859/b5c28a81-4259c008-49dfe77b-07cb8f40-b40a7603.jpg,1,0.9987205883327284,CXR_No_Finding,1-2-3-4,0,25000
22846,MIMIC-CXR-JPG/files/p10/p10514375/s59390035/c0fd5223-c29d5682-c1b6c0a5-2f50efdf-f2c79e54.jpg,0,0.9987187591565845,CXR_No_Finding,1-2-3-4,0,25000
22847,MIMIC-CXR-JPG/files/p10/p10670085/s51017432/14a4b945-8095de52-f10c48af-196f6021-9d880382.jpg,0,0.9987185516852476,CXR_No_Finding,1-2-3-4,0,25000
22848,MIMIC-CXR-JPG/files/p11/p11426350/s52654300/5a49ad0a-e6a4f40e-22877962-912177cc-e941b10a.jpg,1,0.9987179321226717,CXR_No_Finding,1-2-3-4,0,25000
22849,MIMIC-CXR-JPG/files/p17/p17310670/s53761335/cfe03783-47f34d0d-b991e4ad-0e2e434d-40e0252c.jpg,0,0.9987175321476169,CXR_No_Finding,1-2-3-4,0,25000
22850,MIMIC-CXR-JPG/files/p18/p18615927/s52275244/b8f6fe47-11247090-366d5e18-85d52658-e78fd303.jpg,1,0.9987172493419796,CXR_No_Finding,1-2-3-4,0,25000
22851,MIMIC-CXR-JPG/files/p16/p16168308/s50646672/d0f1edd2-547054af-850cb313-e1a1f663-9b71eb68.jpg,0,0.9987166878218682,CXR_No_Finding,1-2-3-4,0,25000
22852,MIMIC-CXR-JPG/files/p18/p18264198/s58719777/e7f2f3d6-497e2e42-141fd8e7-dfe91ba0-f8d49ede.jpg,0,0.998716313746301,CXR_No_Finding,1-2-3-4,0,25000
22853,MIMIC-CXR-JPG/files/p15/p15414614/s51236493/f093ea6a-86ae7e13-0514a956-37a8aabc-60e9375d.jpg,0,0.9987144637738449,CXR_No_Finding,1-2-3-4,0,25000
22854,MIMIC-CXR-JPG/files/p16/p16573705/s56439618/6cc7d66a-82a430c7-5afbf134-cdaa06ff-4aa0148a.jpg,0,0.9987134808122318,CXR_No_Finding,1-2-3-4,0,25000
22855,MIMIC-CXR-JPG/files/p15/p15751341/s54108722/cb82d138-f2001e2b-790d7d04-fbc1c44f-9047018b.jpg,1,0.9987126399534066,CXR_No_Finding,1-2-3-4,0,25000
22856,MIMIC-CXR-JPG/files/p18/p18444475/s57976280/cdda0e8a-09d1111b-aaa991c2-494dfc3f-99353388.jpg,1,0.998711824924696,CXR_No_Finding,1-2-3-4,0,25000
22857,MIMIC-CXR-JPG/files/p16/p16576075/s57354108/d25f4093-d200d67d-7d3fe295-861d0616-4fa395fa.jpg,0,0.9987113727265472,CXR_No_Finding,1-2-3-4,0,25000
22858,MIMIC-CXR-JPG/files/p14/p14563361/s53054437/7a09929c-350b7db4-b680d530-c421850c-ae2d17e0.jpg,0,0.9987101103966439,CXR_No_Finding,1-2-3-4,0,25000
22859,MIMIC-CXR-JPG/files/p10/p10149287/s51338925/de3eade7-ce541620-2d78bd62-17b7c4bb-b1cf40c6.jpg,0,0.9987087140119733,CXR_No_Finding,1-2-3-4,0,25000
22860,MIMIC-CXR-JPG/files/p16/p16759428/s53182868/0bf4bd10-8e765419-560230a4-ec4c1b11-870e97e2.jpg,1,0.9987085350526158,CXR_No_Finding,1-2-3-4,0,25000
22861,MIMIC-CXR-JPG/files/p10/p10867166/s52184014/2aa42306-381cba68-a9cee5d1-053bfafb-2d8ed97f.jpg,0,0.9987072126921682,CXR_No_Finding,1-2-3-4,0,25000
22862,MIMIC-CXR-JPG/files/p16/p16430352/s59436569/a8ea4cf3-9368f09c-a41906df-7a1b591e-42f92f4d.jpg,1,0.9987070544599111,CXR_No_Finding,1-2-3-4,0,25000
22863,MIMIC-CXR-JPG/files/p18/p18052457/s52316276/e08ac8bd-0508bc0b-335fc408-7b4176ab-ce448a47.jpg,0,0.998706542073391,CXR_No_Finding,1-2-3-4,0,25000
22864,MIMIC-CXR-JPG/files/p12/p12502204/s51156260/50601d16-8f74d2f7-22baac53-01e3e386-9d8ffd3d.jpg,0,0.9987060572134486,CXR_No_Finding,1-2-3-4,0,25000
22865,MIMIC-CXR-JPG/files/p12/p12325327/s53407664/414f521d-da1f8013-fce1080b-c040e4ae-15e8e321.jpg,0,0.998705574021285,CXR_No_Finding,1-2-3-4,0,25000
22866,MIMIC-CXR-JPG/files/p19/p19774163/s50057784/c92d1cb6-acd01804-03c2d5ee-853b8f58-df9522ca.jpg,0,0.9987054760049792,CXR_No_Finding,1-2-3-4,0,25000
22867,MIMIC-CXR-JPG/files/p15/p15773840/s59749819/fec7554d-9f927111-e601d35d-514813cd-7e854b8d.jpg,0,0.9987035307915163,CXR_No_Finding,1-2-3-4,0,25000
22868,MIMIC-CXR-JPG/files/p18/p18521056/s50876395/715e5f87-2ee5b108-f9ff452f-bfd6cf43-27221100.jpg,1,0.9987031973509671,CXR_No_Finding,1-2-3-4,0,25000
22869,MIMIC-CXR-JPG/files/p11/p11683543/s51599067/12bb06e1-8ec5bed5-0c3c5b42-9ae8a42a-3f72aa5c.jpg,0,0.9987028520880301,CXR_No_Finding,1-2-3-4,0,25000
22870,MIMIC-CXR-JPG/files/p10/p10049341/s53480270/41b6093b-9b33cf22-949a2d71-3571a8d6-8d0dd0c0.jpg,1,0.9987028181126558,CXR_No_Finding,1-2-3-4,0,25000
22871,MIMIC-CXR-JPG/files/p13/p13364829/s56459024/35a25f3d-4aa13908-e038b51e-766f0afc-a12317a9.jpg,1,0.9987026581075817,CXR_No_Finding,1-2-3-4,0,25000
22872,MIMIC-CXR-JPG/files/p14/p14959228/s51121563/a245d78e-42ff195a-02dde065-c0b2d918-0d6a2d6f.jpg,0,0.9987023646107582,CXR_No_Finding,1-2-3-4,0,25000
22873,MIMIC-CXR-JPG/files/p12/p12611156/s57287479/994d7683-f2bb404b-899f8c20-f9e22c18-0a2afaa1.jpg,0,0.9987016290327868,CXR_No_Finding,1-2-3-4,0,25000
22874,MIMIC-CXR-JPG/files/p14/p14363941/s57779526/9f7d5e16-c04a2108-7c2362cf-75a0c7e3-09528c8c.jpg,1,0.9986985926933661,CXR_No_Finding,1-2-3-4,0,25000
22875,MIMIC-CXR-JPG/files/p17/p17964477/s58762267/5d39e90b-78bbb1cd-983c9673-2b64f199-1a19f91b.jpg,1,0.9986985102637747,CXR_No_Finding,1-2-3-4,0,25000
22876,MIMIC-CXR-JPG/files/p18/p18696707/s51025773/88c54db5-5ef3bec5-6acbc96c-d275df8f-80a4353c.jpg,1,0.9986977303334488,CXR_No_Finding,1-2-3-4,0,25000
22877,MIMIC-CXR-JPG/files/p10/p10224976/s55827028/263f4b49-a7acda12-ac09e200-38c1abb6-c8f1a736.jpg,0,0.9986971298785268,CXR_No_Finding,1-2-3-4,0,25000
22878,MIMIC-CXR-JPG/files/p13/p13117765/s51715593/ee4e0605-e43b5eac-afb4628c-d0385c81-6a35bd4d.jpg,0,0.9986964919025842,CXR_No_Finding,1-2-3-4,0,25000
22879,MIMIC-CXR-JPG/files/p10/p10928135/s58855993/8d7218f3-10b04784-355b0b19-b90e26f7-4e38eb07.jpg,1,0.998695777843811,CXR_No_Finding,1-2-3-4,0,25000
22880,MIMIC-CXR-JPG/files/p16/p16957952/s59502822/2f0faf68-27020330-24ac6180-f913331b-440b1474.jpg,1,0.9986950397798251,CXR_No_Finding,1-2-3-4,0,25000
22881,MIMIC-CXR-JPG/files/p17/p17460061/s50420316/edeffacb-ea176f91-51cd2a67-4060b3dc-90325094.jpg,0,0.9986947134822999,CXR_No_Finding,1-2-3-4,0,25000
22882,MIMIC-CXR-JPG/files/p13/p13110574/s59125667/5be4d3d3-f0602376-c4428ebe-da27adfc-a46d5179.jpg,0,0.998694397673032,CXR_No_Finding,1-2-3-4,0,25000
22883,MIMIC-CXR-JPG/files/p17/p17967970/s58105444/2c6bb241-2d34badd-ab959376-4015a2f6-65a2eb4d.jpg,0,0.9986939536703728,CXR_No_Finding,1-2-3-4,0,25000
22884,MIMIC-CXR-JPG/files/p12/p12246903/s53688229/2d7df356-4014c934-d5ca231b-b4d20d38-eb7a25d1.jpg,0,0.9986928118791938,CXR_No_Finding,1-2-3-4,0,25000
22885,MIMIC-CXR-JPG/files/p17/p17445819/s50538627/2634efe1-a43933f6-d956afa7-68921bf3-c562f3e8.jpg,1,0.9986916510227114,CXR_No_Finding,1-2-3-4,0,25000
22886,MIMIC-CXR-JPG/files/p16/p16964461/s54162576/2a304325-718a9a62-adae7aeb-a4887ce9-c4eb30fb.jpg,0,0.9986914123716129,CXR_No_Finding,1-2-3-4,0,25000
22887,MIMIC-CXR-JPG/files/p12/p12713664/s55600601/4411ab5d-86cf3dc3-ff21bfbb-538a5252-7938c7b5.jpg,1,0.9986913182700669,CXR_No_Finding,1-2-3-4,0,25000
22888,MIMIC-CXR-JPG/files/p12/p12620123/s55034771/fd81432f-3508e3c5-e0957e74-b6663402-a8cee798.jpg,0,0.9986906643581819,CXR_No_Finding,1-2-3-4,0,25000
22889,MIMIC-CXR-JPG/files/p10/p10093425/s52219106/c04aa0a4-6d0beef7-884b163f-87bd2d91-daa9aaf7.jpg,0,0.9986898990729093,CXR_No_Finding,1-2-3-4,0,25000
22890,MIMIC-CXR-JPG/files/p11/p11263330/s50623798/889e6c39-f18ba4d5-b74a0aac-9207b351-b09a0133.jpg,0,0.998689512830392,CXR_No_Finding,1-2-3-4,0,25000
22891,MIMIC-CXR-JPG/files/p16/p16012667/s55906099/cfc00340-3fa3cc69-3053e7f4-bfcf3c38-326b986d.jpg,0,0.9986881585240167,CXR_No_Finding,1-2-3-4,0,25000
22892,MIMIC-CXR-JPG/files/p13/p13181491/s59678015/0db0cc92-7834a4a4-e38a0ee3-cad84528-9e8396ef.jpg,1,0.9986881341599385,CXR_No_Finding,1-2-3-4,0,25000
22893,MIMIC-CXR-JPG/files/p19/p19700882/s51661105/939647ba-a4055179-e80b9d56-1333b606-d9389dff.jpg,0,0.9986873342675411,CXR_No_Finding,1-2-3-4,0,25000
22894,MIMIC-CXR-JPG/files/p19/p19096530/s52253771/cfc9910a-09c89545-ef1dc119-f55255dc-61b1f720.jpg,0,0.9986873205151335,CXR_No_Finding,1-2-3-4,0,25000
22895,MIMIC-CXR-JPG/files/p13/p13616361/s58663490/d197a224-70af2590-4f7fbcd7-91e71649-e5daa6c7.jpg,1,0.9986866833709137,CXR_No_Finding,1-2-3-4,0,25000
22896,MIMIC-CXR-JPG/files/p12/p12913338/s53511907/5ec35b8e-367567e8-71b7cc8d-3c7a363d-0ee39e53.jpg,1,0.998685898865691,CXR_No_Finding,1-2-3-4,0,25000
22897,MIMIC-CXR-JPG/files/p18/p18480948/s56391877/9652e8e6-6b009f7f-b1a2aab3-662801d7-edfab5cc.jpg,1,0.998685836285321,CXR_No_Finding,1-2-3-4,0,25000
22898,MIMIC-CXR-JPG/files/p12/p12668169/s50506054/c2c98919-bce9ac93-5d3e6f39-72fadf8c-907a7d78.jpg,0,0.9986838847890023,CXR_No_Finding,1-2-3-4,0,25000
22899,MIMIC-CXR-JPG/files/p14/p14993494/s52237235/f16bc5b7-b40905d5-64c1eb80-f2fd1005-521e6e5a.jpg,0,0.9986831744936662,CXR_No_Finding,1-2-3-4,0,25000
22900,MIMIC-CXR-JPG/files/p18/p18722129/s50917382/78787d70-c73b88e1-958c6add-634d4cb3-3c090a22.jpg,1,0.998680102596504,CXR_No_Finding,1-2-3-4,0,25000
22901,MIMIC-CXR-JPG/files/p14/p14108973/s58650791/57066003-04b11954-5838d417-107f8b90-b41949ed.jpg,0,0.9986799775100473,CXR_No_Finding,1-2-3-4,0,25000
