rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
12953,MIMIC-CXR-JPG/files/p15/p15795647/s56094818/5979e5b7-96448aaa-931310fb-5e66a03d-84acc956.jpg,0,0.9141338757840698,CXR_No_Finding,1-2-3-4,0,15000
12954,MIMIC-CXR-JPG/files/p11/p11219670/s57475204/751a473b-747ff8f3-6b76cf15-50813508-42bcaf85.jpg,1,0.914073896447487,CXR_No_Finding,1-2-3-4,0,15000
12955,MIMIC-CXR-JPG/files/p16/p16200045/s58132407/7cddf5b6-6a16baa6-68b76b80-f74b024f-6abbdd9e.jpg,0,0.9139014413453855,CXR_No_Finding,1-2-3-4,0,15000
12956,MIMIC-CXR-JPG/files/p15/p15961504/s57889662/662496bf-10228d2a-d596cf23-3c76a816-cc68625c.jpg,1,0.9138643453749684,CXR_No_Finding,1-2-3-4,0,15000
12957,MIMIC-CXR-JPG/files/p16/p16108064/s55543608/13d91a4f-78441972-472efcaf-c824da21-18ff0b78.jpg,0,0.9137734112701891,CXR_No_Finding,1-2-3-4,0,15000
12958,MIMIC-CXR-JPG/files/p17/p17008145/s52418706/218745f6-11f7915b-122c888c-d2844860-6ba71a7f.jpg,0,0.9137591333164384,CXR_No_Finding,1-2-3-4,0,15000
12959,MIMIC-CXR-JPG/files/p12/p12395995/s59235081/b92f418e-bc4fe7ce-7709becc-ed5d6550-50b00bc1.jpg,0,0.9137123392310506,CXR_No_Finding,1-2-3-4,0,15000
12960,MIMIC-CXR-JPG/files/p12/p12451629/s58902055/5b49f657-a2ebec32-321c21a6-8dbaacf4-653bc532.jpg,1,0.913649760873281,CXR_No_Finding,1-2-3-4,0,15000
12961,MIMIC-CXR-JPG/files/p16/p16219176/s53916268/15598fdd-f0a74b88-b204ad06-78b61d10-0dbeda24.jpg,0,0.9135971354442228,CXR_No_Finding,1-2-3-4,0,15000
12962,MIMIC-CXR-JPG/files/p13/p13456784/s53286107/eb1d8f7c-12918c33-b6adc788-cc3b633b-707ece2e.jpg,0,0.9135961944323321,CXR_No_Finding,1-2-3-4,0,15000
12963,MIMIC-CXR-JPG/files/p14/p14571903/s53176064/c59eb0b3-ae04d761-356e23b8-e1e8e673-8688d183.jpg,1,0.9135820593173019,CXR_No_Finding,1-2-3-4,0,15000
12964,MIMIC-CXR-JPG/files/p11/p11663476/s50131800/ebeeb680-d92e8e43-e77142cc-b6bf8f72-4b4f4a23.jpg,1,0.9135804216919647,CXR_No_Finding,1-2-3-4,0,15000
12965,MIMIC-CXR-JPG/files/p14/p14359528/s57162307/372bad85-244bf7dc-0b7959bd-b0998afc-c9286501.jpg,1,0.9135443115030032,CXR_No_Finding,1-2-3-4,0,15000
12966,MIMIC-CXR-JPG/files/p16/p16897590/s54046952/17f9394c-b2561ad3-7f1412f7-b7e80eff-c374b19a.jpg,0,0.9134702033316606,CXR_No_Finding,1-2-3-4,0,15000
12967,MIMIC-CXR-JPG/files/p14/p14523753/s56709603/364e74aa-60e135f5-8cf704b8-c9815696-1c1d7050.jpg,0,0.9131729684382595,CXR_No_Finding,1-2-3-4,0,15000
12968,MIMIC-CXR-JPG/files/p19/p19678952/s52841996/e848bda7-ee9080fa-f8a7e869-4f8669ae-ebcd09dc.jpg,1,0.9130337548168628,CXR_No_Finding,1-2-3-4,0,15000
12969,MIMIC-CXR-JPG/files/p10/p10525106/s51008838/7d56937d-bdefefff-414e7076-93ce1f0b-db133733.jpg,1,0.9129822671585445,CXR_No_Finding,1-2-3-4,0,15000
12970,MIMIC-CXR-JPG/files/p19/p19351906/s54534152/29128786-98ef0081-9bd2bdc5-5f1adfc1-84cf9b02.jpg,0,0.9129500046841301,CXR_No_Finding,1-2-3-4,0,15000
12971,MIMIC-CXR-JPG/files/p14/p14886080/s57324137/4d717c05-bb896f66-39d583b2-7846a5ff-8dda0335.jpg,0,0.9127445065303879,CXR_No_Finding,1-2-3-4,0,15000
12972,MIMIC-CXR-JPG/files/p16/p16351823/s59575272/73af26ea-0ddbb8cb-29efd2a2-cf01f008-dc5d3395.jpg,0,0.9127429494915016,CXR_No_Finding,1-2-3-4,0,15000
12973,MIMIC-CXR-JPG/files/p11/p11172056/s50473614/3f7ce455-070af447-947d52e5-fd3ddd45-77e0eea9.jpg,0,0.9126203202904966,CXR_No_Finding,1-2-3-4,0,15000
12974,MIMIC-CXR-JPG/files/p18/p18198852/s55932468/fc158a71-1bab0e58-7983b075-105c5e7a-dbf635f9.jpg,0,0.9125915119634569,CXR_No_Finding,1-2-3-4,0,15000
12975,MIMIC-CXR-JPG/files/p12/p12609519/s50828606/697ddafe-bffaeeb0-1ff99ad9-def092db-51f82fb6.jpg,1,0.9125635320965475,CXR_No_Finding,1-2-3-4,0,15000
12976,MIMIC-CXR-JPG/files/p16/p16003661/s56303842/5e080424-7b86ebc4-872ab521-140474be-97be6a55.jpg,0,0.9124659291591563,CXR_No_Finding,1-2-3-4,0,15000
12977,MIMIC-CXR-JPG/files/p10/p10856002/s57408877/1a1d261f-c9a7c088-bc434406-ab31b563-7ca0e807.jpg,0,0.9124454939340185,CXR_No_Finding,1-2-3-4,0,15000
12978,MIMIC-CXR-JPG/files/p17/p17889192/s56496870/4da85828-d46dc1de-229949cc-080ca8c6-813139ab.jpg,1,0.9124358747446789,CXR_No_Finding,1-2-3-4,0,15000
12979,MIMIC-CXR-JPG/files/p15/p15107427/s52378677/639097ac-45c8b928-17625676-d12f4795-1fe58822.jpg,0,0.9121006460068728,CXR_No_Finding,1-2-3-4,0,15000
12980,MIMIC-CXR-JPG/files/p13/p13572265/s54119354/9cc0d47d-caf4ca92-176b4618-5b84e623-3f684774.jpg,1,0.912066539321391,CXR_No_Finding,1-2-3-4,0,15000
12981,MIMIC-CXR-JPG/files/p17/p17605312/s58117759/a69d42cd-3a4d2dd0-fb399ee8-9607904d-414733cc.jpg,0,0.9119936019212149,CXR_No_Finding,1-2-3-4,0,15000
12982,MIMIC-CXR-JPG/files/p13/p13510975/s57317908/f9f3e456-bd531cdc-8a26ea98-a0047265-2c247812.jpg,0,0.9118411428143017,CXR_No_Finding,1-2-3-4,0,15000
12983,MIMIC-CXR-JPG/files/p18/p18699864/s50003755/371607a8-16c45526-b8e74381-02d93e76-50f64289.jpg,1,0.9117991416779047,CXR_No_Finding,1-2-3-4,0,15000
12984,MIMIC-CXR-JPG/files/p12/p12879244/s58471411/bcf6719d-269eba55-140355d4-0e10fe5f-0c3ef6d7.jpg,0,0.9117146437954807,CXR_No_Finding,1-2-3-4,0,15000
12985,MIMIC-CXR-JPG/files/p17/p17810664/s55847422/2fddfdf0-7d569ed1-77e72bf8-6c3bba1f-16daa871.jpg,1,0.9115204730287391,CXR_No_Finding,1-2-3-4,0,15000
12986,MIMIC-CXR-JPG/files/p18/p18295542/s57376120/772f335d-f228cbb9-fdf01385-7f581861-0dda6d3a.jpg,0,0.9114058223534314,CXR_No_Finding,1-2-3-4,0,15000
12987,MIMIC-CXR-JPG/files/p12/p12452357/s53778268/277cf110-6af4e0f2-e83e6cc1-f474ca38-9cf5400e.jpg,0,0.9113435828518287,CXR_No_Finding,1-2-3-4,0,15000
12988,MIMIC-CXR-JPG/files/p12/p12001854/s51877491/73e339c4-26b56fcd-fb83cb61-cfe68bc9-cac24f43.jpg,1,0.9112781040815727,CXR_No_Finding,1-2-3-4,0,15000
12989,MIMIC-CXR-JPG/files/p12/p12606644/s53062885/9e89b834-593af483-92f3e6e5-fc443d50-4d24dfc6.jpg,1,0.9111953357245223,CXR_No_Finding,1-2-3-4,0,15000
12990,MIMIC-CXR-JPG/files/p11/p11706286/s50139839/3462c3c7-b3b3f5a0-f302d2de-3d230052-efb43c37.jpg,1,0.911178781410892,CXR_No_Finding,1-2-3-4,0,15000
12991,MIMIC-CXR-JPG/files/p15/p15811456/s58356955/70186f6c-73e43528-049d6dfb-a77dbb09-5eba5ec8.jpg,0,0.9111434832567138,CXR_No_Finding,1-2-3-4,0,15000
12992,MIMIC-CXR-JPG/files/p16/p16247826/s56942601/930b935a-3c00642d-5df422d6-7e54f82e-7f9262f0.jpg,0,0.9109927690323197,CXR_No_Finding,1-2-3-4,0,15000
12993,MIMIC-CXR-JPG/files/p13/p13350579/s58901092/66aea30b-249c6334-bff8425b-da974cf8-c3bbae43.jpg,0,0.9109484497757497,CXR_No_Finding,1-2-3-4,0,15000
12994,MIMIC-CXR-JPG/files/p14/p14214357/s56827318/c7c10097-8f937c51-f4e20597-7adc87b6-9e3e3c6d.jpg,0,0.9106938479763589,CXR_No_Finding,1-2-3-4,0,15000
12995,MIMIC-CXR-JPG/files/p16/p16826047/s56081327/3df17cad-5c3f8bbb-76d9b10d-006a7939-4d898c97.jpg,0,0.9106831437218444,CXR_No_Finding,1-2-3-4,0,15000
12996,MIMIC-CXR-JPG/files/p17/p17362926/s50950346/06e27784-8d01f4bd-fda9fe08-67bc6001-87efea0c.jpg,1,0.9105252963186904,CXR_No_Finding,1-2-3-4,0,15000
12997,MIMIC-CXR-JPG/files/p18/p18758372/s57365033/f0b48387-ca761679-9dec7a6a-84661558-8818f516.jpg,0,0.9104365679746151,CXR_No_Finding,1-2-3-4,0,15000
12998,MIMIC-CXR-JPG/files/p10/p10830860/s59329907/353ddde7-7ddd3537-a6b9516c-3f19b521-16d11665.jpg,0,0.9103773911319356,CXR_No_Finding,1-2-3-4,0,15000
12999,MIMIC-CXR-JPG/files/p15/p15128045/s52289575/f91c5795-e57b1825-d53ffef4-68f8d67f-20124b42.jpg,0,0.9102849480132981,CXR_No_Finding,1-2-3-4,0,15000
13000,MIMIC-CXR-JPG/files/p19/p19347794/s52010888/7ced00f6-a84b024e-af0a3bd8-72d65a23-9bb6bc92.jpg,1,0.9102339020812807,CXR_No_Finding,1-2-3-4,0,15000
13001,MIMIC-CXR-JPG/files/p19/p19565687/s51817497/e47be8ef-61b913ef-53533503-2fe401f6-a0817ff2.jpg,0,0.9100723342861893,CXR_No_Finding,1-2-3-4,0,15000
13002,MIMIC-CXR-JPG/files/p18/p18297842/s58354576/182398ee-6077859f-27aeaca5-564a30b8-632354dd.jpg,0,0.9100055407197484,CXR_No_Finding,1-2-3-4,0,15000
13003,MIMIC-CXR-JPG/files/p16/p16454913/s57226887/5ef8d403-a8f04a21-b808aeea-28c54937-7f93f1db.jpg,0,0.9099991947636649,CXR_No_Finding,1-2-3-4,0,15000
13004,MIMIC-CXR-JPG/files/p10/p10417000/s50206613/9c40ccfd-c3488189-26903654-23b044c9-0db80be4.jpg,0,0.9098551210540298,CXR_No_Finding,1-2-3-4,0,15000
13005,MIMIC-CXR-JPG/files/p13/p13398982/s51426952/c508fdec-55d8d77c-c154c5d9-dfd0a8dd-61aa2f04.jpg,0,0.9098335497837388,CXR_No_Finding,1-2-3-4,0,15000
13006,MIMIC-CXR-JPG/files/p12/p12651069/s52000364/877e4ade-83c6bf71-979b11a3-a56c9173-0f9b6c97.jpg,1,0.9098133237171758,CXR_No_Finding,1-2-3-4,0,15000
13007,MIMIC-CXR-JPG/files/p17/p17400716/s57886589/d473ec72-bf3f2315-794968aa-703caea0-1b30cee7.jpg,0,0.9098032287161554,CXR_No_Finding,1-2-3-4,0,15000
13008,MIMIC-CXR-JPG/files/p15/p15957987/s59238988/b149760d-e4e4862d-8b75c057-e083d301-f0fc8dd3.jpg,0,0.9095908219726797,CXR_No_Finding,1-2-3-4,0,15000
13009,MIMIC-CXR-JPG/files/p11/p11507904/s53524827/73195ad9-4ba817af-a8ef6a9a-581cf9b7-3a9b2609.jpg,1,0.9095897436128343,CXR_No_Finding,1-2-3-4,0,15000
13010,MIMIC-CXR-JPG/files/p14/p14530871/s58777277/11051aa2-fb67b8c7-bd94e872-9c5fa211-c9a59b1e.jpg,1,0.9095434612585219,CXR_No_Finding,1-2-3-4,0,15000
13011,MIMIC-CXR-JPG/files/p19/p19593791/s58251867/c3f29e6a-efc8db55-1334688b-ae784cdb-f494d1fe.jpg,0,0.9093763144047586,CXR_No_Finding,1-2-3-4,0,15000
13012,MIMIC-CXR-JPG/files/p13/p13417577/s51256169/1e0c0207-f823d6fb-1eb75526-86762785-4f1d3b72.jpg,0,0.9093684154696207,CXR_No_Finding,1-2-3-4,0,15000
13013,MIMIC-CXR-JPG/files/p16/p16750595/s54748802/6058cc08-df2a1ab9-8c0de50f-cdef25c0-bf1aa54d.jpg,0,0.909292164787068,CXR_No_Finding,1-2-3-4,0,15000
13014,MIMIC-CXR-JPG/files/p17/p17156535/s58022427/cf7890ea-c4156b02-e564e4b0-4fc224e5-00252301.jpg,0,0.9092108182441783,CXR_No_Finding,1-2-3-4,0,15000
13015,MIMIC-CXR-JPG/files/p18/p18620180/s58059992/ff37d534-41fd7730-5cf0c5ce-99e6e958-9f2176fe.jpg,1,0.9090055573118362,CXR_No_Finding,1-2-3-4,0,15000
13016,MIMIC-CXR-JPG/files/p14/p14123813/s57721267/62f45106-a94174bf-afbffffc-603a0931-e8d65d64.jpg,1,0.9090023822353074,CXR_No_Finding,1-2-3-4,0,15000
13017,MIMIC-CXR-JPG/files/p14/p14181355/s51829588/e7e45bce-7a69cbf9-48cb9f3a-100b8211-8cbc88b2.jpg,1,0.9089274727973079,CXR_No_Finding,1-2-3-4,0,15000
13018,MIMIC-CXR-JPG/files/p12/p12363317/s53695149/85165bff-00516184-27392c1d-2353bb5f-4b03df68.jpg,1,0.9088655818683806,CXR_No_Finding,1-2-3-4,0,15000
13019,MIMIC-CXR-JPG/files/p15/p15227454/s56686094/2008b38e-ff5d6749-f27d9d99-fe0c3121-d1944750.jpg,0,0.9087136457495466,CXR_No_Finding,1-2-3-4,0,15000
13020,MIMIC-CXR-JPG/files/p13/p13356814/s52595455/43ac8837-cdd4322b-f73768bf-f798dcb6-bbef815b.jpg,0,0.9087108175171212,CXR_No_Finding,1-2-3-4,0,15000
13021,MIMIC-CXR-JPG/files/p12/p12849577/s52584444/fa4bd23b-ad0e7d7f-16afc00f-779dced1-39a4d68d.jpg,1,0.908687634907533,CXR_No_Finding,1-2-3-4,0,15000
13022,MIMIC-CXR-JPG/files/p14/p14108608/s54096348/6dbca8e2-9687b0f0-3e99c7aa-3681d425-165045c3.jpg,1,0.9086491503748017,CXR_No_Finding,1-2-3-4,0,15000
13023,MIMIC-CXR-JPG/files/p15/p15907524/s54200021/529138df-77f518dc-dfe39216-de286a09-695a45de.jpg,0,0.9086359692849385,CXR_No_Finding,1-2-3-4,0,15000
13024,MIMIC-CXR-JPG/files/p18/p18724898/s56335235/2e755b31-aaf4b94d-33244a02-8cf8ef5d-6fb310cd.jpg,0,0.9086213018276467,CXR_No_Finding,1-2-3-4,0,15000
13025,MIMIC-CXR-JPG/files/p17/p17574822/s50882631/271adf86-bbb9f023-8378f809-1b845f82-a089d1c1.jpg,0,0.9085759004482051,CXR_No_Finding,1-2-3-4,0,15000
13026,MIMIC-CXR-JPG/files/p13/p13033761/s51589012/317790fa-6842b99e-b63c114c-8299a519-e59251e8.jpg,0,0.9085475167608528,CXR_No_Finding,1-2-3-4,0,15000
13027,MIMIC-CXR-JPG/files/p15/p15086031/s56517275/3c4e2e34-ff95af78-57a1f473-8aa30f73-ece5ad96.jpg,0,0.9085158555428469,CXR_No_Finding,1-2-3-4,0,15000
13028,MIMIC-CXR-JPG/files/p10/p10577868/s56128951/3409b28b-1e478075-4d857db1-aa6b573d-165a8379.jpg,0,0.9084686426130295,CXR_No_Finding,1-2-3-4,0,15000
13029,MIMIC-CXR-JPG/files/p14/p14281506/s53802945/984436c7-b44ce737-084d611f-8971c4c1-83f3d48d.jpg,1,0.9083015765838525,CXR_No_Finding,1-2-3-4,0,15000
13030,MIMIC-CXR-JPG/files/p17/p17261693/s51870715/80f9e8d6-dabc6dcb-2ed74214-97b7820e-bb1f0d05.jpg,1,0.9082290895773824,CXR_No_Finding,1-2-3-4,0,15000
13031,MIMIC-CXR-JPG/files/p17/p17554884/s57919912/44e930d7-63a7d9ca-a1ba801b-af8fd2b2-e5d51f29.jpg,1,0.9082260093782565,CXR_No_Finding,1-2-3-4,0,15000
13032,MIMIC-CXR-JPG/files/p19/p19120479/s58693168/350b03cc-d03d1b79-65bbd89c-d38478d7-31a8fb19.jpg,0,0.9082087386697063,CXR_No_Finding,1-2-3-4,0,15000
13033,MIMIC-CXR-JPG/files/p12/p12286091/s54557041/5076f2bf-cb5f436e-bfd89b3a-3fb6efaf-88c9ff1e.jpg,0,0.908186355937789,CXR_No_Finding,1-2-3-4,0,15000
13034,MIMIC-CXR-JPG/files/p13/p13969679/s55849628/77aef67f-497686b0-bd4b1831-9e7ee539-f348cb92.jpg,0,0.9080872444973942,CXR_No_Finding,1-2-3-4,0,15000
13035,MIMIC-CXR-JPG/files/p17/p17205507/s58151758/56f22b76-527e2424-9c403298-182066a1-2c5e1e92.jpg,0,0.9078709267577711,CXR_No_Finding,1-2-3-4,0,15000
13036,MIMIC-CXR-JPG/files/p11/p11201372/s59947863/fbbeba36-02325b58-9cfe1ce9-684d4701-c5dc924f.jpg,1,0.907852439189523,CXR_No_Finding,1-2-3-4,0,15000
13037,MIMIC-CXR-JPG/files/p11/p11970980/s59787647/faa590ef-eaa6308e-ab8eb60e-f8b8ca1c-b4951d01.jpg,0,0.907777896708234,CXR_No_Finding,1-2-3-4,0,15000
13038,MIMIC-CXR-JPG/files/p13/p13115546/s59839343/42a32a19-14b22832-57e1577f-8b106fba-13d5d138.jpg,1,0.9076455782806209,CXR_No_Finding,1-2-3-4,0,15000
13039,MIMIC-CXR-JPG/files/p14/p14978865/s55113061/4d9b061a-c334edb0-7ab2bb26-b19943f1-d53b1b88.jpg,1,0.9076119372541279,CXR_No_Finding,1-2-3-4,0,15000
13040,MIMIC-CXR-JPG/files/p18/p18043346/s53393148/4088229d-7ef33bc6-b6bfe21b-d443a026-14810ac0.jpg,0,0.9075580247096173,CXR_No_Finding,1-2-3-4,0,15000
13041,MIMIC-CXR-JPG/files/p16/p16225551/s58746197/b0397ce8-d46db2b0-024b8e0e-00584c37-7108b7ac.jpg,0,0.9075399608907198,CXR_No_Finding,1-2-3-4,0,15000
13042,MIMIC-CXR-JPG/files/p15/p15658634/s52959403/8458ac27-acaa9066-d40948f3-f3f7958b-7e0f52ca.jpg,0,0.9075111682536872,CXR_No_Finding,1-2-3-4,0,15000
13043,MIMIC-CXR-JPG/files/p10/p10344594/s50239950/aee33c6b-151b5d1d-9cfd206b-8a666598-56049897.jpg,0,0.907422318561419,CXR_No_Finding,1-2-3-4,0,15000
13044,MIMIC-CXR-JPG/files/p17/p17914988/s58763201/19817bdc-f5401bb1-f5c4130c-a4d56aa7-92e31596.jpg,1,0.9073838359747308,CXR_No_Finding,1-2-3-4,0,15000
13045,MIMIC-CXR-JPG/files/p10/p10959054/s53913710/5daab9a4-fbc8cdec-c84cccfe-ec0da40a-fce44af8.jpg,0,0.9073206621617981,CXR_No_Finding,1-2-3-4,0,15000
13046,MIMIC-CXR-JPG/files/p17/p17315711/s51244156/0ce99bc3-2cb31ace-1262c85a-931bb215-730a11c7.jpg,1,0.9072995688910499,CXR_No_Finding,1-2-3-4,0,15000
13047,MIMIC-CXR-JPG/files/p17/p17132530/s51489236/a38daf10-a57e347e-9e24ac77-ee8a0164-28927ad1.jpg,0,0.9072124834784031,CXR_No_Finding,1-2-3-4,0,15000
13048,MIMIC-CXR-JPG/files/p11/p11532890/s58432855/9e76c19d-99f71161-f71e4170-f0fb359b-c0b26c10.jpg,0,0.9071873332133243,CXR_No_Finding,1-2-3-4,0,15000
13049,MIMIC-CXR-JPG/files/p11/p11782473/s52923780/fc1bfd4b-c01c4b9c-d0dc02e9-e1436059-3acc10eb.jpg,0,0.9071496063823351,CXR_No_Finding,1-2-3-4,0,15000
13050,MIMIC-CXR-JPG/files/p13/p13843093/s59242586/fead38b1-7c2c985b-e45fd945-5c100b5e-b5b2a11d.jpg,0,0.907104593264724,CXR_No_Finding,1-2-3-4,0,15000
13051,MIMIC-CXR-JPG/files/p10/p10146281/s52926365/bf4958fb-c6f27e11-a6d15065-db992865-93af53d2.jpg,1,0.907080039707544,CXR_No_Finding,1-2-3-4,0,15000
13052,MIMIC-CXR-JPG/files/p16/p16846450/s50918316/32fdd003-7f43f51a-d5e18c5f-1bcebf68-49706dc9.jpg,0,0.9069823505352083,CXR_No_Finding,1-2-3-4,0,15000
13053,MIMIC-CXR-JPG/files/p19/p19165359/s53294264/92985f4e-7fa2abeb-3728e6a1-e1748ff7-ebaffa24.jpg,0,0.9069019226080547,CXR_No_Finding,1-2-3-4,0,15000
13054,MIMIC-CXR-JPG/files/p16/p16171124/s50109918/c30bc2c1-ee415ad8-73a0df5a-350d126e-9cfa5800.jpg,0,0.906888696435614,CXR_No_Finding,1-2-3-4,0,15000
13055,MIMIC-CXR-JPG/files/p14/p14450867/s55196627/6c37b56e-bec03abb-fc4e5087-e927b229-33e3c276.jpg,0,0.9068828175955567,CXR_No_Finding,1-2-3-4,0,15000
13056,MIMIC-CXR-JPG/files/p17/p17336284/s55939590/0a388f70-7b7811a3-5ce043d0-aa56089f-a99ba546.jpg,0,0.906782987568219,CXR_No_Finding,1-2-3-4,0,15000
13057,MIMIC-CXR-JPG/files/p12/p12629169/s57752977/ed6cde20-0e17e911-27ef45e1-74249bb6-cbdcdc0a.jpg,1,0.9065360426595703,CXR_No_Finding,1-2-3-4,0,15000
13058,MIMIC-CXR-JPG/files/p14/p14112852/s51511239/169d213b-2f84bca6-8aa335f6-cea36d65-42078285.jpg,0,0.9065326084609138,CXR_No_Finding,1-2-3-4,0,15000
13059,MIMIC-CXR-JPG/files/p18/p18526154/s52430397/e1730715-bfb6a1ef-2d35515b-01cb92b8-ab21dff2.jpg,0,0.9065103238225534,CXR_No_Finding,1-2-3-4,0,15000
13060,MIMIC-CXR-JPG/files/p17/p17673024/s51362307/e553eb2a-8d1644e8-9925bdb9-1f0b3d08-bde42540.jpg,0,0.9064693181484041,CXR_No_Finding,1-2-3-4,0,15000
13061,MIMIC-CXR-JPG/files/p19/p19571223/s50781109/3c82858c-45847d53-40e7e013-ebcdecd5-842fa8ff.jpg,1,0.9063951274541903,CXR_No_Finding,1-2-3-4,0,15000
13062,MIMIC-CXR-JPG/files/p12/p12724643/s50649157/5ccc9420-8e6cda9d-60b88af6-44598ebb-bc65ae97.jpg,0,0.9063902321276878,CXR_No_Finding,1-2-3-4,0,15000
13063,MIMIC-CXR-JPG/files/p14/p14498233/s59810937/cd813db5-68f2e562-634566d6-095ba9cd-37bd8be2.jpg,0,0.9061742860365143,CXR_No_Finding,1-2-3-4,0,15000
13064,MIMIC-CXR-JPG/files/p15/p15244289/s53138183/109528b6-5c6442ce-0435f6ca-1ba3a51e-f3221bd0.jpg,0,0.9059652464582376,CXR_No_Finding,1-2-3-4,0,15000
13065,MIMIC-CXR-JPG/files/p14/p14861926/s57435422/fa5540eb-dc1690fd-af5d2c60-e490353e-f4d4e2d3.jpg,0,0.9058951486981908,CXR_No_Finding,1-2-3-4,0,15000
13066,MIMIC-CXR-JPG/files/p13/p13268425/s56253518/3e17adae-9443b099-0e29d1fa-e0e46bbd-5041afa0.jpg,0,0.9057779301703932,CXR_No_Finding,1-2-3-4,0,15000
13067,MIMIC-CXR-JPG/files/p15/p15540412/s52980501/224995a2-f476bc6c-5467ae9f-5290bb20-2bb90fbc.jpg,0,0.9056739225808784,CXR_No_Finding,1-2-3-4,0,15000
13068,MIMIC-CXR-JPG/files/p16/p16777394/s54187739/1d62db0b-62afac15-2b68ed79-d50590bf-42f2a238.jpg,1,0.9056524934941694,CXR_No_Finding,1-2-3-4,0,15000
13069,MIMIC-CXR-JPG/files/p10/p10734591/s57527484/fd6ce606-275668d0-fd2e1b7f-f924824b-a63ebf81.jpg,0,0.9055724829346815,CXR_No_Finding,1-2-3-4,0,15000
13070,MIMIC-CXR-JPG/files/p18/p18569207/s52150123/46223347-a18b0672-ce2c5ecd-18666973-916d3c2e.jpg,0,0.9054439027987063,CXR_No_Finding,1-2-3-4,0,15000
13071,MIMIC-CXR-JPG/files/p10/p10438253/s59385352/de801f85-4329d723-7df0cb69-326b3150-ee304c0c.jpg,0,0.9053398919432727,CXR_No_Finding,1-2-3-4,0,15000
13072,MIMIC-CXR-JPG/files/p14/p14599072/s56830640/a5e3209d-6d360ff1-54dd9c93-f811c6dc-0bc4894f.jpg,1,0.9053379508502842,CXR_No_Finding,1-2-3-4,0,15000
13073,MIMIC-CXR-JPG/files/p17/p17567977/s57375917/ae466ab8-291f128f-27aaeb1a-7d3d1587-7a4246e2.jpg,0,0.9052911086235701,CXR_No_Finding,1-2-3-4,0,15000
13074,MIMIC-CXR-JPG/files/p15/p15942934/s59767729/60035ed9-97a34b34-119c6822-b2a6aa15-89efcf9d.jpg,0,0.9052245496381411,CXR_No_Finding,1-2-3-4,0,15000
13075,MIMIC-CXR-JPG/files/p16/p16743897/s53773326/76a9141c-eb67b669-f70ef0cb-733177b5-498968d4.jpg,0,0.9051660126765091,CXR_No_Finding,1-2-3-4,0,15000
13076,MIMIC-CXR-JPG/files/p14/p14189406/s56916321/bdfbb5e1-e5841d8e-b7936481-e2284aae-18a19e7c.jpg,0,0.9051630450692117,CXR_No_Finding,1-2-3-4,0,15000
13077,MIMIC-CXR-JPG/files/p19/p19663491/s54409576/cb9631f0-5ff8e447-02c7c1a3-bc2928a2-ae26a19f.jpg,0,0.9050624452070953,CXR_No_Finding,1-2-3-4,0,15000
13078,MIMIC-CXR-JPG/files/p17/p17537809/s54890872/03568528-e04b10b2-b4110c76-f97fbf7d-f5dccd91.jpg,1,0.90503537977877,CXR_No_Finding,1-2-3-4,0,15000
13079,MIMIC-CXR-JPG/files/p12/p12916556/s50941641/82c91749-80bb235e-50b31eef-1af9d072-22b2e0c9.jpg,0,0.9050262198149556,CXR_No_Finding,1-2-3-4,0,15000
13080,MIMIC-CXR-JPG/files/p14/p14081383/s57071659/22003dc6-419975da-69806fc2-03d92d9a-41195486.jpg,0,0.9050179403306121,CXR_No_Finding,1-2-3-4,0,15000
13081,MIMIC-CXR-JPG/files/p13/p13273041/s51228818/2345f773-51432cc5-ca97c4a1-804b4ac4-d72a748c.jpg,0,0.905015296497808,CXR_No_Finding,1-2-3-4,0,15000
13082,MIMIC-CXR-JPG/files/p18/p18475381/s59549801/3d41096f-f97ca99a-29df902f-050741e8-7062908d.jpg,1,0.9049487486018987,CXR_No_Finding,1-2-3-4,0,15000
13083,MIMIC-CXR-JPG/files/p12/p12433158/s58527980/8f8d8384-e393540b-35bafd74-6be56fb7-80de8a68.jpg,0,0.9048148910726858,CXR_No_Finding,1-2-3-4,0,15000
13084,MIMIC-CXR-JPG/files/p19/p19150427/s56901180/5d1050e9-28da32a0-1d4125fa-2e3cec29-4be75b1e.jpg,1,0.9047114326968908,CXR_No_Finding,1-2-3-4,0,15000
13085,MIMIC-CXR-JPG/files/p15/p15079493/s55712203/409e429e-14696d72-780571e5-fdf02ffd-da7d706b.jpg,0,0.9046051373848344,CXR_No_Finding,1-2-3-4,0,15000
13086,MIMIC-CXR-JPG/files/p11/p11439189/s53954448/ea1374ca-83bdb34c-71a95ecc-d1cc88ea-a449c83f.jpg,0,0.9045056762315921,CXR_No_Finding,1-2-3-4,0,15000
13087,MIMIC-CXR-JPG/files/p19/p19419287/s53440664/745bd850-8f7e9563-62d030e8-bf5d25c4-2c48b635.jpg,0,0.9043657139215262,CXR_No_Finding,1-2-3-4,0,15000
13088,MIMIC-CXR-JPG/files/p11/p11515246/s56519919/e7609561-e934760d-2bbcb56f-20bb5692-fe8a1e69.jpg,0,0.9042275709794207,CXR_No_Finding,1-2-3-4,0,15000
