rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
1919,PACS/sketch/dog/n02106662_466-1.png,0,0.9999092790474077,PACS,0-1-2,3,2000
1920,PACS/sketch/horse/n02374451_11894-6.png,4,0.9999089857366352,PACS,0-1-2,3,2000
1921,PACS/sketch/elephant/n02503517_4605-3.png,1,0.9999069605070269,PACS,0-1-2,3,2000
1922,PACS/sketch/horse/n02374451_262-12.png,4,0.999905824115101,PACS,0-1-2,3,2000
1923,PACS/sketch/giraffe/n02439033_10164-5.png,2,0.9999045005199054,PACS,0-1-2,3,2000
1924,PACS/sketch/elephant/n02503517_11873-4.png,1,0.9999039190262422,PACS,0-1-2,3,2000
1925,PACS/sketch/giraffe/n02439033_1508-2.png,2,0.9999031370820216,PACS,0-1-2,3,2000
1926,PACS/sketch/guitar/n02676566_6150-4.png,3,0.9999003970426196,PACS,0-1-2,3,2000
1927,PACS/sketch/dog/n02106662_5001-1.png,0,0.9999003157071329,PACS,0-1-2,3,2000
1928,PACS/sketch/elephant/n02503517_3799-3.png,1,0.9998997378994382,PACS,0-1-2,3,2000
1929,PACS/sketch/guitar/n02676566_330-2.png,3,0.999899193277803,PACS,0-1-2,3,2000
1930,PACS/sketch/horse/n02374451_18909-2.png,4,0.9998990207745163,PACS,0-1-2,3,2000
1931,PACS/sketch/elephant/n02503517_1963-3.png,1,0.9998989293524613,PACS,0-1-2,3,2000
1932,PACS/sketch/giraffe/n02439033_11894-4.png,2,0.9998971896609611,PACS,0-1-2,3,2000
1933,PACS/sketch/guitar/n02676566_2866-5.png,3,0.9998971436710917,PACS,0-1-2,3,2000
1934,PACS/sketch/guitar/n02676566_4189-3.png,3,0.9998957846827196,PACS,0-1-2,3,2000
1935,PACS/sketch/giraffe/n02439033_991-6.png,2,0.9998946243038159,PACS,0-1-2,3,2000
1936,PACS/sketch/elephant/n02503517_5420-5.png,1,0.9998940170473481,PACS,0-1-2,3,2000
1937,PACS/sketch/house/8824.png,5,0.9998939217025462,PACS,0-1-2,3,2000
1938,PACS/sketch/horse/n02374451_4553-7.png,4,0.9998912007604166,PACS,0-1-2,3,2000
1939,PACS/sketch/dog/n02106662_11133-2.png,0,0.9998877967172515,PACS,0-1-2,3,2000
1940,PACS/sketch/horse/n02374451_16358-1.png,4,0.9998876618245781,PACS,0-1-2,3,2000
1941,PACS/sketch/giraffe/n02439033_12987-6.png,2,0.9998873086249431,PACS,0-1-2,3,2000
1942,PACS/sketch/guitar/n03467517_8929-5.png,3,0.9998859044907139,PACS,0-1-2,3,2000
1943,PACS/sketch/dog/n02103406_3964-2.png,0,0.9998820210778063,PACS,0-1-2,3,2000
1944,PACS/sketch/dog/n02106662_8511-1.png,0,0.9998814882022238,PACS,0-1-2,3,2000
1945,PACS/sketch/horse/n02374451_13136-4.png,4,0.9998809980919299,PACS,0-1-2,3,2000
1946,PACS/sketch/giraffe/n02439033_11666-1.png,2,0.9998799510128266,PACS,0-1-2,3,2000
1947,PACS/sketch/dog/5318.png,0,0.9998792577109448,PACS,0-1-2,3,2000
1948,PACS/sketch/elephant/n02503517_1829-5.png,1,0.9998783078156558,PACS,0-1-2,3,2000
1949,PACS/sketch/guitar/7613.png,3,0.9998768024709246,PACS,0-1-2,3,2000
1950,PACS/sketch/elephant/n02503517_9241-5.png,1,0.9998737154656053,PACS,0-1-2,3,2000
1951,PACS/sketch/horse/n02374451_925-2.png,4,0.9998716002477658,PACS,0-1-2,3,2000
1952,PACS/sketch/giraffe/n02439033_11328-3.png,2,0.99987090317203,PACS,0-1-2,3,2000
1953,PACS/sketch/elephant/n02503517_184-5.png,1,0.9998666627850848,PACS,0-1-2,3,2000
1954,PACS/sketch/dog/n02103406_371-10.png,0,0.9998664308012635,PACS,0-1-2,3,2000
1955,PACS/sketch/guitar/n03272010_7000-5.png,3,0.9998654607268197,PACS,0-1-2,3,2000
1956,PACS/sketch/horse/8518.png,4,0.9998631980027637,PACS,0-1-2,3,2000
1957,PACS/sketch/elephant/n02503517_194-4.png,1,0.9998599414708622,PACS,0-1-2,3,2000
1958,PACS/sketch/giraffe/n02439033_15479-5.png,2,0.9998595869779993,PACS,0-1-2,3,2000
1959,PACS/sketch/dog/n02103406_13049-1.png,0,0.9998589427011559,PACS,0-1-2,3,2000
1960,PACS/sketch/giraffe/7382.png,2,0.9998581261962295,PACS,0-1-2,3,2000
1961,PACS/sketch/guitar/n02676566_9243-1.png,3,0.9998578658099225,PACS,0-1-2,3,2000
1962,PACS/sketch/person/12225.png,6,0.9998564209448726,PACS,0-1-2,3,2000
1963,PACS/sketch/elephant/n02503517_8518-6.png,1,0.9998539771112721,PACS,0-1-2,3,2000
1964,PACS/sketch/giraffe/n02439033_14322-2.png,2,0.9998427494727042,PACS,0-1-2,3,2000
1965,PACS/sketch/dog/n02103406_7708-9.png,0,0.999838444494947,PACS,0-1-2,3,2000
1966,PACS/sketch/horse/8492.png,4,0.9998368518674701,PACS,0-1-2,3,2000
1967,PACS/sketch/horse/n02374451_2233-1.png,4,0.9998354376012397,PACS,0-1-2,3,2000
1968,PACS/sketch/horse/n02374451_8526-6.png,4,0.999834746994043,PACS,0-1-2,3,2000
1969,PACS/sketch/dog/n02106662_928-6.png,0,0.9998305650139558,PACS,0-1-2,3,2000
1970,PACS/sketch/elephant/n02503517_10558-1.png,1,0.9998264254109474,PACS,0-1-2,3,2000
1971,PACS/sketch/person/12120.png,6,0.9998260400194212,PACS,0-1-2,3,2000
1972,PACS/sketch/giraffe/n02439033_8875-8.png,2,0.9998164408235278,PACS,0-1-2,3,2000
1973,PACS/sketch/horse/n02374451_2248-5.png,4,0.9998139593465891,PACS,0-1-2,3,2000
1974,PACS/sketch/giraffe/n02439033_9679-5.png,2,0.9998021137567425,PACS,0-1-2,3,2000
1975,PACS/sketch/dog/n02106662_5001-6.png,0,0.999799530023696,PACS,0-1-2,3,2000
1976,PACS/sketch/dog/n02103406_8004-9.png,0,0.9997913303096169,PACS,0-1-2,3,2000
1977,PACS/sketch/dog/n02106662_25917-6.png,0,0.9997878441630265,PACS,0-1-2,3,2000
1978,PACS/sketch/dog/n02106662_13912-2.png,0,0.9997810353156452,PACS,0-1-2,3,2000
1979,PACS/sketch/horse/n02374451_54-1.png,4,0.999764818213201,PACS,0-1-2,3,2000
1980,PACS/sketch/elephant/5926.png,1,0.9997567706222704,PACS,0-1-2,3,2000
1981,PACS/sketch/giraffe/7438.png,2,0.9997502391458681,PACS,0-1-2,3,2000
1982,PACS/sketch/giraffe/n02439033_14846-7.png,2,0.9997271444179529,PACS,0-1-2,3,2000
1983,PACS/sketch/giraffe/n02439033_14121-3.png,2,0.9997255864057638,PACS,0-1-2,3,2000
1984,PACS/sketch/guitar/n03272010_6725-1.png,3,0.9997184514017681,PACS,0-1-2,3,2000
1985,PACS/sketch/elephant/n02503517_184-1.png,1,0.9996770931401969,PACS,0-1-2,3,2000
1986,PACS/sketch/giraffe/n02439033_9679-2.png,2,0.9996693341420541,PACS,0-1-2,3,2000
1987,PACS/sketch/elephant/n02503517_8137-3.png,1,0.9996624015384176,PACS,0-1-2,3,2000
1988,PACS/sketch/person/12157.png,6,0.9996404248622204,PACS,0-1-2,3,2000
1989,PACS/sketch/horse/n02374451_1234-5.png,4,0.9996316105992792,PACS,0-1-2,3,2000
1990,PACS/sketch/dog/n02103406_3326-5.png,0,0.9996197487803127,PACS,0-1-2,3,2000
1991,PACS/sketch/elephant/n02503517_8137-5.png,1,0.9996129570946863,PACS,0-1-2,3,2000
1992,PACS/sketch/elephant/n02503517_5267-6.png,1,0.9995560997509393,PACS,0-1-2,3,2000
1993,PACS/sketch/dog/n02106662_928-4.png,0,0.9995412296754678,PACS,0-1-2,3,2000
1994,PACS/sketch/giraffe/n02439033_8846-1.png,2,0.9995249295318002,PACS,0-1-2,3,2000
1995,PACS/sketch/person/12102.png,6,0.9995135297148325,PACS,0-1-2,3,2000
1996,PACS/sketch/guitar/7652.png,3,0.9994219366326532,PACS,0-1-2,3,2000
1997,PACS/sketch/dog/n02103406_4916-3.png,0,0.9993991753510382,PACS,0-1-2,3,2000
1998,PACS/sketch/elephant/n02503517_10036-3.png,1,0.9992816170647947,PACS,0-1-2,3,2000
1999,PACS/sketch/guitar/7639.png,3,0.9990914007953844,PACS,0-1-2,3,2000
2000,PACS/sketch/giraffe/n02439033_8846-6.png,2,0.9990388594460688,PACS,0-1-2,3,2000
