rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
1430,VLCS/LabelMe/person/39b3f96adcfd490bbf0ddcf7e7bfcc22.jpg,4,0.9994038612865096,VLCS,0-2-3,1,1500
1431,VLCS/LabelMe/dog/7b810ee74a6747a4bc1b730886b84254.jpg,3,0.9993532465040925,VLCS,0-2-3,1,1500
1432,VLCS/LabelMe/person/8efc444236a54862a77403363324c626.jpg,4,0.9992941280692206,VLCS,0-2-3,1,1500
1433,VLCS/LabelMe/person/7d1b3b42af024999820b51655a469061.jpg,4,0.999255752992616,VLCS,0-2-3,1,1500
1434,VLCS/LabelMe/car/1c8dcca91f2145d39ec575cea05a8961.jpg,1,0.9992393018232544,VLCS,0-2-3,1,1500
1435,VLCS/LabelMe/car/e040a9c405a549ad8802a25e5e419c48.jpg,1,0.9992162121163497,VLCS,0-2-3,1,1500
1436,VLCS/LabelMe/car/07010041b0ea41a087e665221c4749a0.jpg,1,0.9992054100507698,VLCS,0-2-3,1,1500
1437,VLCS/LabelMe/person/445797b985594dd6b83774b792fdea63.jpg,4,0.9991664715175039,VLCS,0-2-3,1,1500
1438,VLCS/LabelMe/bird/a33050247d0d486c810321421372b9af.jpg,0,0.9991494319009284,VLCS,0-2-3,1,1500
1439,VLCS/LabelMe/car/d994a599b09747cdbc802cf0e95f1038.jpg,1,0.9991306827222909,VLCS,0-2-3,1,1500
1440,VLCS/LabelMe/person/bed4df952f244085a206bf5e32f07882.jpg,4,0.9990819131299522,VLCS,0-2-3,1,1500
1441,VLCS/LabelMe/person/f756174f6036424bae9403ca3dc71cd5.jpg,4,0.9990719569511601,VLCS,0-2-3,1,1500
1442,VLCS/LabelMe/person/816e59be201448ffab4649cf8102574d.jpg,4,0.9990371560481027,VLCS,0-2-3,1,1500
1443,VLCS/LabelMe/person/e7852660903044a7b0bdee4dc07ad999.jpg,4,0.9989624291400158,VLCS,0-2-3,1,1500
1444,VLCS/LabelMe/person/fabc9d5fedd94f4c93df359d6451fb55.jpg,4,0.9989535295234275,VLCS,0-2-3,1,1500
1445,VLCS/LabelMe/car/8cc61ac02b184335a13c033935c01a95.jpg,1,0.9989441971460585,VLCS,0-2-3,1,1500
1446,VLCS/LabelMe/person/58137db09e954518bf30b0a6e119c04a.jpg,4,0.998940951895932,VLCS,0-2-3,1,1500
1447,VLCS/LabelMe/person/4912b9e4daa24818853644672333e4c3.jpg,4,0.9989014233015885,VLCS,0-2-3,1,1500
1448,VLCS/LabelMe/person/fd1890b945ea4f61b34c85315980c26f.jpg,4,0.9988893818538744,VLCS,0-2-3,1,1500
1449,VLCS/LabelMe/person/0567ce8af4a046de9ff1e9aec27357a1.jpg,4,0.9988247943879242,VLCS,0-2-3,1,1500
1450,VLCS/LabelMe/chair/f747f16e1c3b4e11bb3265aca312a754.jpg,2,0.9988048801476632,VLCS,0-2-3,1,1500
1451,VLCS/LabelMe/car/c5f79124eeb74b729f867a17a660bbb0.jpg,1,0.9987715375918955,VLCS,0-2-3,1,1500
1452,VLCS/LabelMe/car/64508861bf3a40c49ff0987a3c897154.jpg,1,0.9987595986854488,VLCS,0-2-3,1,1500
1453,VLCS/LabelMe/person/ccf3b52608c7494d86d17f92b246f0d1.jpg,4,0.9986489872530199,VLCS,0-2-3,1,1500
1454,VLCS/LabelMe/car/3e75991200024cddaf9f2ef4b888def8.jpg,1,0.9986276881631249,VLCS,0-2-3,1,1500
1455,VLCS/LabelMe/car/35d3d0fd07e34d598414689151195e06.jpg,1,0.9985315153147324,VLCS,0-2-3,1,1500
1456,VLCS/LabelMe/bird/6acca54c32ab494cad7992a42e64c76f.jpg,0,0.998522938489007,VLCS,0-2-3,1,1500
1457,VLCS/LabelMe/person/d075d9519b6d4884ad84abf8dd64b5d1.jpg,4,0.9984844539495966,VLCS,0-2-3,1,1500
1458,VLCS/LabelMe/car/5c4238c2a5e5438594ba9eed955e548c.jpg,1,0.9983204612437907,VLCS,0-2-3,1,1500
1459,VLCS/LabelMe/person/50cf21f0c46d42fd9b42f80b44a7cd36.jpg,4,0.9982461020431489,VLCS,0-2-3,1,1500
1460,VLCS/LabelMe/person/984b8a78f73b45dcb91329ae832b2875.jpg,4,0.9981692698949689,VLCS,0-2-3,1,1500
1461,VLCS/LabelMe/person/e4f8da5092864c09817231a95b040b9c.jpg,4,0.9981667281151441,VLCS,0-2-3,1,1500
1462,VLCS/LabelMe/car/95696305ee41493b895715d182f12676.jpg,1,0.99814344648233,VLCS,0-2-3,1,1500
1463,VLCS/LabelMe/person/2fe31090a49646acbce6045e57ca6030.jpg,4,0.9980625438208598,VLCS,0-2-3,1,1500
1464,VLCS/LabelMe/person/2c757a195a064f538644bf80ee93153e.jpg,4,0.9978804948722623,VLCS,0-2-3,1,1500
1465,VLCS/LabelMe/car/f604de0eb71246839b67f6ee758883cf.jpg,1,0.9977509065422868,VLCS,0-2-3,1,1500
1466,VLCS/LabelMe/person/15d0359cc4ae4cb5b4fb6b1f69a2ddd7.jpg,4,0.9975198901203324,VLCS,0-2-3,1,1500
1467,VLCS/LabelMe/car/a3cfd1d3ce46466bb2dbf034a6708657.jpg,1,0.9974063760623104,VLCS,0-2-3,1,1500
1468,VLCS/LabelMe/person/e74f8716f173406aaf2ba66b35420436.jpg,4,0.9971541527603488,VLCS,0-2-3,1,1500
1469,VLCS/LabelMe/person/8757697d63c04ef2acf6a22f44c4b1d4.jpg,4,0.9971464090566466,VLCS,0-2-3,1,1500
1470,VLCS/LabelMe/person/62fbe5109fff4287bf651e2a9e4f656d.jpg,4,0.9971297902034082,VLCS,0-2-3,1,1500
1471,VLCS/LabelMe/car/0d4182c240fd40e2967f237e826a523c.jpg,1,0.9969899742255245,VLCS,0-2-3,1,1500
1472,VLCS/LabelMe/person/6b239b44c89849859dca5bf1ec1e003b.jpg,4,0.9969836885869249,VLCS,0-2-3,1,1500
1473,VLCS/LabelMe/person/747e598cdeb64511b26aba64a19c3f8b.jpg,4,0.9969487596429601,VLCS,0-2-3,1,1500
1474,VLCS/LabelMe/car/427ee1b1170f4f3d867972d034da6edf.jpg,1,0.9968409388232816,VLCS,0-2-3,1,1500
1475,VLCS/LabelMe/car/740eff939d844253b807399447ff591e.jpg,1,0.9968141306440476,VLCS,0-2-3,1,1500
1476,VLCS/LabelMe/car/56a1bb43c37147a38fcc46bd520cd4ed.jpg,1,0.9966914352712196,VLCS,0-2-3,1,1500
1477,VLCS/LabelMe/car/7edd5a9549a649abbac7a5660b4e6a53.jpg,1,0.9963921980757205,VLCS,0-2-3,1,1500
1478,VLCS/LabelMe/person/be8ac68098f64c0587195a4bab4cf96c.jpg,4,0.9963081363033949,VLCS,0-2-3,1,1500
1479,VLCS/LabelMe/car/4ffc71fe35354d40a98a14bb3c4da2eb.jpg,1,0.996209116943362,VLCS,0-2-3,1,1500
1480,VLCS/LabelMe/person/7eece91dd55c49358d6790ccfa36d6f7.jpg,4,0.9962077985430629,VLCS,0-2-3,1,1500
1481,VLCS/LabelMe/person/72142ccb557a47d5acf1bd349e6d6b9c.jpg,4,0.9960101878327634,VLCS,0-2-3,1,1500
1482,VLCS/LabelMe/person/9e38b2d147f14947a9dcf1155d047abb.jpg,4,0.996005812015072,VLCS,0-2-3,1,1500
1483,VLCS/LabelMe/car/065d120fdf01479ebe3b6affdd3aa6bd.jpg,1,0.9958808091358748,VLCS,0-2-3,1,1500
1484,VLCS/LabelMe/car/4db188a1ce264e5aa47d78290d86f21f.jpg,1,0.9957916818816165,VLCS,0-2-3,1,1500
1485,VLCS/LabelMe/car/7b23b3fb9e724ea9b6d164ece7966340.jpg,1,0.9956869075519806,VLCS,0-2-3,1,1500
1486,VLCS/LabelMe/person/8812529c6b944f3bac42e9eb6e5cf69a.jpg,4,0.9952139583106939,VLCS,0-2-3,1,1500
1487,VLCS/LabelMe/person/fd02c875adb8444fac0f435ce36c1fad.jpg,4,0.9948385334489614,VLCS,0-2-3,1,1500
1488,VLCS/LabelMe/car/3f8632f99b4e4f259dd3b8bed96f7170.jpg,1,0.9940628073299242,VLCS,0-2-3,1,1500
1489,VLCS/LabelMe/car/86e1a32b2d0a45d6af7483e68220f52e.jpg,1,0.9937883638880596,VLCS,0-2-3,1,1500
1490,VLCS/LabelMe/car/eeb41ca608ae45ff834b3d4687d65704.jpg,1,0.9932107048535116,VLCS,0-2-3,1,1500
1491,VLCS/LabelMe/person/8e32ce37a8ce498083e2f8f9df8ae9f6.jpg,4,0.9929755272973557,VLCS,0-2-3,1,1500
1492,VLCS/LabelMe/person/1a4df89f87724a31b7f7a942f45f6ca8.jpg,4,0.9926965202750954,VLCS,0-2-3,1,1500
1493,VLCS/LabelMe/car/7014242d369b4cbd95861517d0fba05f.jpg,1,0.9925586884164651,VLCS,0-2-3,1,1500
1494,VLCS/LabelMe/car/983b1b3271684a1c9494eeb1223511e8.jpg,1,0.9912202603935979,VLCS,0-2-3,1,1500
1495,VLCS/LabelMe/person/6caaf94a8308448282036c9fbaf04c10.jpg,4,0.9908940934965901,VLCS,0-2-3,1,1500
1496,VLCS/LabelMe/person/e181f3f312e94c2eb3e07fdab264ca2d.jpg,4,0.9905897309546913,VLCS,0-2-3,1,1500
1497,VLCS/LabelMe/person/26d650cc2dec41f28d87342b38089d9e.jpg,4,0.9896391797740828,VLCS,0-2-3,1,1500
1498,VLCS/LabelMe/person/911c761575ca4d38856abd10031a0b29.jpg,4,0.9888273700187177,VLCS,0-2-3,1,1500
1499,VLCS/LabelMe/car/7d2051369d8b456eaed2ef179abd4bc4.jpg,1,0.9882758374546512,VLCS,0-2-3,1,1500
1500,VLCS/LabelMe/person/e0dc76c94fe2449983d86d4a0847539b.jpg,4,0.9865455989385097,VLCS,0-2-3,1,1500
