rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
1411,VLCS/LabelMe/person/895e2b9e1e5c4b3f97e10a40813e58f7.jpg,4,0.9999739557605594,VLCS,0-2-3,1,2500
1412,VLCS/LabelMe/car/6bafed56bd83417e8928e99a2f577673.jpg,1,0.9999737967920039,VLCS,0-2-3,1,2500
1413,VLCS/LabelMe/person/ae497aabc713400d87609d0d6135c393.jpg,4,0.9999736599477987,VLCS,0-2-3,1,2500
1414,VLCS/LabelMe/person/e91d4227e53e4a64b3244cc048d703e8.jpg,4,0.999973600901908,VLCS,0-2-3,1,2500
1415,VLCS/LabelMe/car/4a675e29138e4ed3b4ea00946fe784ec.jpg,1,0.9999735901749761,VLCS,0-2-3,1,2500
1416,VLCS/LabelMe/person/a5a224b4ad2346e1bfafb4fc31541717.jpg,4,0.9999735203688495,VLCS,0-2-3,1,2500
1417,VLCS/LabelMe/bird/f6a048b0a31c4b9e9a8fec60341f0811.jpg,0,0.9999734813253285,VLCS,0-2-3,1,2500
1418,VLCS/LabelMe/car/6c245e84ce664dceb5af71151e8080ce.jpg,1,0.9999734175951821,VLCS,0-2-3,1,2500
1419,VLCS/LabelMe/person/0468bc607e854a5380de4e49eb954d91.jpg,4,0.9999733535594143,VLCS,0-2-3,1,2500
1420,VLCS/LabelMe/person/fb50d8f8a18743ce8dae0546d49c8a67.jpg,4,0.9999733314932322,VLCS,0-2-3,1,2500
1421,VLCS/LabelMe/car/59eff7c5be384912b018ab1bf050fce0.jpg,1,0.9999732932918785,VLCS,0-2-3,1,2500
1422,VLCS/LabelMe/car/7cf6a3bfd9414b699eda4cbbcd5569c6.jpg,1,0.9999732692129942,VLCS,0-2-3,1,2500
1423,VLCS/LabelMe/car/0d9f8884c5144ec4a36b2d8f04205c6e.jpg,1,0.9999731636987401,VLCS,0-2-3,1,2500
1424,VLCS/LabelMe/person/c0cac4349322455cab8be0e8c8ae743f.jpg,4,0.9999731269485002,VLCS,0-2-3,1,2500
1425,VLCS/LabelMe/person/0dc8ee1894ac4e2fad76638af03310f4.jpg,4,0.9999730864779407,VLCS,0-2-3,1,2500
1426,VLCS/LabelMe/person/2889c79692944efc987f2f0ec9a5d22f.jpg,4,0.9999730639337177,VLCS,0-2-3,1,2500
1427,VLCS/LabelMe/car/db13e02346614a499f1e16cd5bbb9661.jpg,1,0.9999730522690484,VLCS,0-2-3,1,2500
1428,VLCS/LabelMe/chair/a0f68a7b6cfd4a338f05bb105f959114.jpg,2,0.9999730342739764,VLCS,0-2-3,1,2500
1429,VLCS/LabelMe/person/2f865218c9d64168b9aad370c99a9972.jpg,4,0.9999729959559119,VLCS,0-2-3,1,2500
1430,VLCS/LabelMe/person/eda7a14c1f4a48f794089da06e4c8a83.jpg,4,0.9999728803385076,VLCS,0-2-3,1,2500
1431,VLCS/LabelMe/person/3f4192191f0647109859665cbacb0dc5.jpg,4,0.9999728219296224,VLCS,0-2-3,1,2500
1432,VLCS/LabelMe/person/3c6e5990bed3488fafe0dde7d8d65f0e.jpg,4,0.9999728162269933,VLCS,0-2-3,1,2500
1433,VLCS/LabelMe/person/ca68caa1fa6c48db94f3d4da4afa1f1f.jpg,4,0.9999727941828629,VLCS,0-2-3,1,2500
1434,VLCS/LabelMe/person/4baa6805a2a640e5a9e68cbd40f1d37b.jpg,4,0.9999727231572769,VLCS,0-2-3,1,2500
1435,VLCS/LabelMe/car/533e5f720ffa46e9901e66f090b82700.jpg,1,0.9999726775713145,VLCS,0-2-3,1,2500
1436,VLCS/LabelMe/car/56a1bb43c37147a38fcc46bd520cd4ed.jpg,1,0.9999726752001169,VLCS,0-2-3,1,2500
1437,VLCS/LabelMe/car/d994a599b09747cdbc802cf0e95f1038.jpg,1,0.999972619274081,VLCS,0-2-3,1,2500
1438,VLCS/LabelMe/car/059fdd2292d9459bb8ed46b10edeb87c.jpg,1,0.9999725926273118,VLCS,0-2-3,1,2500
1439,VLCS/LabelMe/car/bd5c9d0162294ccc9e8413d444e9c9a0.jpg,1,0.9999725648034398,VLCS,0-2-3,1,2500
1440,VLCS/LabelMe/car/9879bc3e9d36473398a8263a61d65337.jpg,1,0.9999725305078053,VLCS,0-2-3,1,2500
1441,VLCS/LabelMe/person/9bd2eb9b3b3f44cd9ecf2074e49e7c1c.jpg,4,0.9999724854657963,VLCS,0-2-3,1,2500
1442,VLCS/LabelMe/person/9a0e8e05438c465aafafc499411b2026.jpg,4,0.9999724503879078,VLCS,0-2-3,1,2500
1443,VLCS/LabelMe/car/aa5cefd1b8ed42b39cf2a227a12f5ba6.jpg,1,0.9999723762520578,VLCS,0-2-3,1,2500
1444,VLCS/LabelMe/person/b061e4560b0048cbacaa3b3b2b15440a.jpg,4,0.9999722598597954,VLCS,0-2-3,1,2500
1445,VLCS/LabelMe/person/9fe86e00ca6f4e1193ca0ff443cfec16.jpg,4,0.9999721620448362,VLCS,0-2-3,1,2500
1446,VLCS/LabelMe/person/8c228e596005470b9a219756b0e0bfd5.jpg,4,0.9999721452616934,VLCS,0-2-3,1,2500
1447,VLCS/LabelMe/person/127ccee476484c4abebcb04282baf229.jpg,4,0.9999720970069959,VLCS,0-2-3,1,2500
1448,VLCS/LabelMe/chair/a757a651822649828ce5cfc39d8112a4.jpg,2,0.9999720805307754,VLCS,0-2-3,1,2500
1449,VLCS/LabelMe/car/9e2a5ccdd3e94c3da8bb42ffee12a308.jpg,1,0.9999720406175183,VLCS,0-2-3,1,2500
1450,VLCS/LabelMe/person/e0dc76c94fe2449983d86d4a0847539b.jpg,4,0.9999720254952827,VLCS,0-2-3,1,2500
1451,VLCS/LabelMe/person/0b8ec85e8238432d9a62f82497a8b951.jpg,4,0.9999719321542833,VLCS,0-2-3,1,2500
1452,VLCS/LabelMe/person/a73d1fc8c05f474eac20b833d713132f.jpg,4,0.9999718325660141,VLCS,0-2-3,1,2500
1453,VLCS/LabelMe/car/a24d4c4366964e879014979b36c18c97.jpg,1,0.9999718024647243,VLCS,0-2-3,1,2500
1454,VLCS/LabelMe/car/625052fd02664d609097f2491fdac158.jpg,1,0.9999717979198623,VLCS,0-2-3,1,2500
1455,VLCS/LabelMe/car/ccb8cba5f13e4493938bbe8fb2c11d29.jpg,1,0.9999717057353861,VLCS,0-2-3,1,2500
1456,VLCS/LabelMe/car/c807e6e392aa47bcb88dc44de80a75c9.jpg,1,0.9999717003113334,VLCS,0-2-3,1,2500
1457,VLCS/LabelMe/chair/689b4ee2ffb74f8db9166cad2b8f9b95.jpg,2,0.9999716428768086,VLCS,0-2-3,1,2500
1458,VLCS/LabelMe/person/eaf81d7a0e0f42b18ec6859b98bcc9b3.jpg,4,0.9999716329774555,VLCS,0-2-3,1,2500
1459,VLCS/LabelMe/person/e1c80f251bfe4f5596d7efca5e553432.jpg,4,0.9999716001983984,VLCS,0-2-3,1,2500
1460,VLCS/LabelMe/person/1dd424a22ab94faaacd4e371d35640f2.jpg,4,0.9999715507553026,VLCS,0-2-3,1,2500
1461,VLCS/LabelMe/person/4faec38c634b42a9be62b1743e63bc5f.jpg,4,0.9999714929085184,VLCS,0-2-3,1,2500
1462,VLCS/LabelMe/car/fdd674aeb6ea40a6bd35d6e65706e985.jpg,1,0.9999714567830309,VLCS,0-2-3,1,2500
1463,VLCS/LabelMe/car/89be7d45bfc147fbbe9e9fed449a91e8.jpg,1,0.9999713566007812,VLCS,0-2-3,1,2500
1464,VLCS/LabelMe/car/16e12f4f559840a39f4ceda5e4afd1bd.jpg,1,0.9999713409446127,VLCS,0-2-3,1,2500
1465,VLCS/LabelMe/person/3cc9f69cdc9448e2b0295c7b67f1d7b0.jpg,4,0.999971183581741,VLCS,0-2-3,1,2500
1466,VLCS/LabelMe/person/0f72dc03b4884824a20e745b9daca127.jpg,4,0.9999711700305778,VLCS,0-2-3,1,2500
1467,VLCS/LabelMe/car/5d9a9613fc4243d79238d5e6e2529634.jpg,1,0.9999711145226026,VLCS,0-2-3,1,2500
1468,VLCS/LabelMe/person/7e6a770667e04096bc5bd5e5e047a98e.jpg,4,0.99997110435614,VLCS,0-2-3,1,2500
1469,VLCS/LabelMe/car/16a096de4ea04644b0d9656b1f7b92f1.jpg,1,0.9999710925045281,VLCS,0-2-3,1,2500
1470,VLCS/LabelMe/dog/c0fe614c13b84afbbd8ffaed11d9e94e.jpg,3,0.999971025852201,VLCS,0-2-3,1,2500
1471,VLCS/LabelMe/person/081586c6572744ac923f859f049d5038.jpg,4,0.9999709055737468,VLCS,0-2-3,1,2500
1472,VLCS/LabelMe/car/c54fd83e1adb41f68d203db7417a6ee8.jpg,1,0.9999708489172237,VLCS,0-2-3,1,2500
1473,VLCS/LabelMe/car/7b23b3fb9e724ea9b6d164ece7966340.jpg,1,0.9999707803657721,VLCS,0-2-3,1,2500
1474,VLCS/LabelMe/person/ad21fabc128e4ea19f52ac3614e33caf.jpg,4,0.9999707676564775,VLCS,0-2-3,1,2500
1475,VLCS/LabelMe/person/dd5f91af26de4ab19684fc182ce40905.jpg,4,0.99997076704317,VLCS,0-2-3,1,2500
1476,VLCS/LabelMe/car/7a755b69b0894948aa349bd5587d03ff.jpg,1,0.9999707541886305,VLCS,0-2-3,1,2500
1477,VLCS/LabelMe/person/0842eec2db254930adf1a25abcf490f3.jpg,4,0.9999707319517207,VLCS,0-2-3,1,2500
1478,VLCS/LabelMe/person/ebbbc963914342f29553f69a2f3a31f8.jpg,4,0.9999706783407647,VLCS,0-2-3,1,2500
1479,VLCS/LabelMe/car/6ade5ddda9f04a45bb0ce2b66de24e6a.jpg,1,0.9999706262003373,VLCS,0-2-3,1,2500
1480,VLCS/LabelMe/person/7c07dbbb0c474f4ea0d172daa84b52fa.jpg,4,0.9999705770538561,VLCS,0-2-3,1,2500
1481,VLCS/LabelMe/person/c810d6df56b84b0fb3fc5de317aafd74.jpg,4,0.9999705761278918,VLCS,0-2-3,1,2500
1482,VLCS/LabelMe/person/fe693077e2ca4ee58b7fb3eac9ceec8e.jpg,4,0.9999704845663623,VLCS,0-2-3,1,2500
1483,VLCS/LabelMe/car/84bab7c59abc46879d04abfbd1eb855f.jpg,1,0.9999704700669527,VLCS,0-2-3,1,2500
1484,VLCS/LabelMe/car/d668ede634c3480abe44ece6cbc82c61.jpg,1,0.9999704394681487,VLCS,0-2-3,1,2500
1485,VLCS/LabelMe/car/7a3a37f007034cb287994b0654754ed2.jpg,1,0.9999703964749179,VLCS,0-2-3,1,2500
1486,VLCS/LabelMe/car/21f1f3a3acfe4b3f97af88a7dd0d26e7.jpg,1,0.9999703070728714,VLCS,0-2-3,1,2500
1487,VLCS/LabelMe/car/0b629cb5ebd34d79ab90ca1e15108935.jpg,1,0.9999702651631593,VLCS,0-2-3,1,2500
1488,VLCS/LabelMe/car/47d8c12e67ed4e7eac8cb7c019e2fa76.jpg,1,0.9999702231091061,VLCS,0-2-3,1,2500
1489,VLCS/LabelMe/person/d43f99c1ef7a46debe207e18aaa5d313.jpg,4,0.9999701968590748,VLCS,0-2-3,1,2500
1490,VLCS/LabelMe/dog/539f7cff8ff04615989185d33c45b5d9.jpg,3,0.9999701747957173,VLCS,0-2-3,1,2500
1491,VLCS/LabelMe/person/88ef57f64480469b804883d9018df442.jpg,4,0.9999701654935097,VLCS,0-2-3,1,2500
1492,VLCS/LabelMe/person/930a1504c461406082e765d05e911d7c.jpg,4,0.9999701612254713,VLCS,0-2-3,1,2500
1493,VLCS/LabelMe/chair/7a96e5ec25eb4db0a05de659bd45846c.jpg,2,0.9999700943653291,VLCS,0-2-3,1,2500
1494,VLCS/LabelMe/person/7f148355b6f246dfbf2ebc5374be0412.jpg,4,0.9999700296705335,VLCS,0-2-3,1,2500
1495,VLCS/LabelMe/car/814787cac63c40c2aae4b2027cc46059.jpg,1,0.9999699766343466,VLCS,0-2-3,1,2500
1496,VLCS/LabelMe/car/94c22a3cfc4f4f26826725aa8fff85dd.jpg,1,0.9999698841551324,VLCS,0-2-3,1,2500
1497,VLCS/LabelMe/car/34fc66d97d3e4b14a4d3be2d4babdf93.jpg,1,0.9999697135661906,VLCS,0-2-3,1,2500
1498,VLCS/LabelMe/person/815e1c178e69401dbd74b6ce723c9d12.jpg,4,0.9999696344404393,VLCS,0-2-3,1,2500
1499,VLCS/LabelMe/chair/c5aba866b279488e9d52df94802d6714.jpg,2,0.9999695951770218,VLCS,0-2-3,1,2500
1500,VLCS/LabelMe/chair/934d6298d59a49ce8e45bf213bd62b3d.jpg,2,0.999969575656843,VLCS,0-2-3,1,2500
1501,VLCS/LabelMe/person/8a89fad2724a4e0aa95dd00d6ebdb335.jpg,4,0.9999695427661796,VLCS,0-2-3,1,2500
1502,VLCS/LabelMe/person/e7852660903044a7b0bdee4dc07ad999.jpg,4,0.9999695134452701,VLCS,0-2-3,1,2500
1503,VLCS/LabelMe/person/194b174ffbaf45f3ac6d034b91df7f01.jpg,4,0.9999694702989783,VLCS,0-2-3,1,2500
1504,VLCS/LabelMe/chair/ffdc2c84aa254386b488c1e11b5b6631.jpg,2,0.9999694307358717,VLCS,0-2-3,1,2500
1505,VLCS/LabelMe/chair/12a4d4d5bad04ba99fc58ddff5539840.jpg,2,0.99996940565467,VLCS,0-2-3,1,2500
1506,VLCS/LabelMe/person/93820945a75e44e9bb3608ba3e99a852.jpg,4,0.9999692427404876,VLCS,0-2-3,1,2500
1507,VLCS/LabelMe/car/778f8675d4154bb797204f57ec4498a4.jpg,1,0.9999692272495525,VLCS,0-2-3,1,2500
1508,VLCS/LabelMe/car/eeb41ca608ae45ff834b3d4687d65704.jpg,1,0.9999690576023578,VLCS,0-2-3,1,2500
1509,VLCS/LabelMe/bird/0b2161d0f79a48b299efa320018b63fd.jpg,0,0.9999690388590673,VLCS,0-2-3,1,2500
1510,VLCS/LabelMe/car/bb8b04a7d0fc4062a8b18dd34c2fa1e6.jpg,1,0.9999689418031609,VLCS,0-2-3,1,2500
1511,VLCS/LabelMe/person/c5d7f8d0d63048f988058396f0b11da5.jpg,4,0.9999689030380114,VLCS,0-2-3,1,2500
1512,VLCS/LabelMe/person/bdf07f376b4e46a0b5fdf7ff46ea1f88.jpg,4,0.9999688603642193,VLCS,0-2-3,1,2500
1513,VLCS/LabelMe/car/9aefe7c31a844ab592c4f3b8d3335437.jpg,1,0.9999688232813669,VLCS,0-2-3,1,2500
1514,VLCS/LabelMe/car/4ffc71fe35354d40a98a14bb3c4da2eb.jpg,1,0.9999687948748429,VLCS,0-2-3,1,2500
1515,VLCS/LabelMe/person/584f63150dea426f8455761073aaecbd.jpg,4,0.9999687555687605,VLCS,0-2-3,1,2500
1516,VLCS/LabelMe/car/4db188a1ce264e5aa47d78290d86f21f.jpg,1,0.9999686865146392,VLCS,0-2-3,1,2500
1517,VLCS/LabelMe/person/7ffabd6bfce14b00a978b6d2b364f95e.jpg,4,0.9999683785370133,VLCS,0-2-3,1,2500
1518,VLCS/LabelMe/car/480e22db634744e587151ca57af4227e.jpg,1,0.9999683534979379,VLCS,0-2-3,1,2500
1519,VLCS/LabelMe/car/8b438dc1a25b447b8fefb6ff80ec1e9d.jpg,1,0.9999683288920839,VLCS,0-2-3,1,2500
1520,VLCS/LabelMe/car/ac160ce155fb45ad94f786a1b583af86.jpg,1,0.9999681713859094,VLCS,0-2-3,1,2500
1521,VLCS/LabelMe/person/719fc861f1eb4f758de432be044f5827.jpg,4,0.9999681028050376,VLCS,0-2-3,1,2500
1522,VLCS/LabelMe/person/7eece91dd55c49358d6790ccfa36d6f7.jpg,4,0.9999680439212495,VLCS,0-2-3,1,2500
1523,VLCS/LabelMe/car/b1867448b9b64be6a63d916a80751d69.jpg,1,0.9999679438076872,VLCS,0-2-3,1,2500
1524,VLCS/LabelMe/person/0dc5d624e10c4c6aae86fcfc5b26810e.jpg,4,0.9999679423708561,VLCS,0-2-3,1,2500
1525,VLCS/LabelMe/car/72ccf475b6d347c09254687af8bc2c04.jpg,1,0.9999678816901016,VLCS,0-2-3,1,2500
1526,VLCS/LabelMe/person/6f8123a630ad41fcab2c0eee7c9e530a.jpg,4,0.9999678712744092,VLCS,0-2-3,1,2500
1527,VLCS/LabelMe/person/ffe612a1cfb5473ebc879d52e3460928.jpg,4,0.9999678226129387,VLCS,0-2-3,1,2500
1528,VLCS/LabelMe/person/566953166a234ec488724f7edff7d3ce.jpg,4,0.9999677657019579,VLCS,0-2-3,1,2500
1529,VLCS/LabelMe/car/576de9559dd84fc3bef2ca78d3e42e8e.jpg,1,0.9999677380240541,VLCS,0-2-3,1,2500
1530,VLCS/LabelMe/person/a3ba81c2f87c4a2ca9b387de702b283b.jpg,4,0.9999677014836305,VLCS,0-2-3,1,2500
1531,VLCS/LabelMe/person/504ca1f031294a76b0839eceef2a8560.jpg,4,0.9999676874043822,VLCS,0-2-3,1,2500
1532,VLCS/LabelMe/car/2dd172af90014462905312497c65e3a5.jpg,1,0.9999676733189966,VLCS,0-2-3,1,2500
1533,VLCS/LabelMe/car/28e0e9192c39464f8ab2275c6e45b635.jpg,1,0.9999675342324138,VLCS,0-2-3,1,2500
1534,VLCS/LabelMe/person/d088799152984281b0b96f54806ee158.jpg,4,0.9999675240137541,VLCS,0-2-3,1,2500
1535,VLCS/LabelMe/car/e58a54aa47a54b03955db7a0f4233b07.jpg,1,0.9999674974301842,VLCS,0-2-3,1,2500
1536,VLCS/LabelMe/person/1ad388f93eb34263b6389958f89199ad.jpg,4,0.9999674773076457,VLCS,0-2-3,1,2500
1537,VLCS/LabelMe/car/d786603093d54c68be16a11214570a08.jpg,1,0.9999673715920001,VLCS,0-2-3,1,2500
1538,VLCS/LabelMe/car/58f6c91edaef47f3b777702d17635ce0.jpg,1,0.9999673529171423,VLCS,0-2-3,1,2500
1539,VLCS/LabelMe/bird/8665cb9b68ad41b78704a5c13e56fa4d.jpg,0,0.9999672792653334,VLCS,0-2-3,1,2500
1540,VLCS/LabelMe/car/f7888f5e2b3746af9fa854e93709d743.jpg,1,0.9999672426739145,VLCS,0-2-3,1,2500
1541,VLCS/LabelMe/person/12743b5a0d914e88a503755d97689168.jpg,4,0.9999672308010205,VLCS,0-2-3,1,2500
1542,VLCS/LabelMe/car/7249c6a2e34d4a9dab2955f134495ac9.jpg,1,0.9999671912144784,VLCS,0-2-3,1,2500
1543,VLCS/LabelMe/car/6f556938e4bf4d07b7d96a67c362467a.jpg,1,0.9999670754018819,VLCS,0-2-3,1,2500
1544,VLCS/LabelMe/person/41f283e8a7cc4d2297acc8eb0050c7d9.jpg,4,0.9999670711000324,VLCS,0-2-3,1,2500
1545,VLCS/LabelMe/person/179975416bcd4afabc8a95ed107d6cd6.jpg,4,0.9999670648503594,VLCS,0-2-3,1,2500
1546,VLCS/LabelMe/car/0ccaf91b5ed6423c98209320ee6d7d44.jpg,1,0.9999669933187487,VLCS,0-2-3,1,2500
1547,VLCS/LabelMe/person/c6d716681643427fa228b34c8a336fed.jpg,4,0.9999668309105219,VLCS,0-2-3,1,2500
1548,VLCS/LabelMe/person/bec82ff21be84357b627ae5dfb2a77cf.jpg,4,0.9999668027465729,VLCS,0-2-3,1,2500
1549,VLCS/LabelMe/chair/e8ecb56b52bb4ba78204bec533e23359.jpg,2,0.9999666269908726,VLCS,0-2-3,1,2500
1550,VLCS/LabelMe/car/b9c1d053c8ee4e60a538998104375309.jpg,1,0.9999665997049114,VLCS,0-2-3,1,2500
1551,VLCS/LabelMe/person/7b19789ed0d0406ea07e8838650fc740.jpg,4,0.9999665693999773,VLCS,0-2-3,1,2500
1552,VLCS/LabelMe/car/7a72ac43a882406bb734f983d8b794e4.jpg,1,0.9999664970159875,VLCS,0-2-3,1,2500
1553,VLCS/LabelMe/car/9a0336dfa0cf4062b2ea475bde368803.jpg,1,0.9999664050020558,VLCS,0-2-3,1,2500
1554,VLCS/LabelMe/person/2eb75a6f5d0a4a9484307f01d7ed930d.jpg,4,0.9999663477341295,VLCS,0-2-3,1,2500
1555,VLCS/LabelMe/car/ef0dda8e105c4d8a93d30963aa6c9c1d.jpg,1,0.9999662891469793,VLCS,0-2-3,1,2500
1556,VLCS/LabelMe/car/fc3b9c9f8eb94807b494a34047b55d05.jpg,1,0.999966267279188,VLCS,0-2-3,1,2500
1557,VLCS/LabelMe/dog/e47dececaded42e3982f5efbd93cf720.jpg,3,0.9999662076174375,VLCS,0-2-3,1,2500
1558,VLCS/LabelMe/car/0d4182c240fd40e2967f237e826a523c.jpg,1,0.9999661368076397,VLCS,0-2-3,1,2500
1559,VLCS/LabelMe/person/264dd19932934352b90687460dba189e.jpg,4,0.9999660517695014,VLCS,0-2-3,1,2500
1560,VLCS/LabelMe/car/77c05cbf2ef94777b673aed9794aac4a.jpg,1,0.9999659627527449,VLCS,0-2-3,1,2500
1561,VLCS/LabelMe/car/61ae51d089b94f75bc02cd00101eefbe.jpg,1,0.9999659587275482,VLCS,0-2-3,1,2500
1562,VLCS/LabelMe/person/1b2f342e9bc74a569e66a0d0aa6c7f00.jpg,4,0.9999659306028211,VLCS,0-2-3,1,2500
1563,VLCS/LabelMe/car/a82fdeecf8a1420b8845d8c138678998.jpg,1,0.9999659052511921,VLCS,0-2-3,1,2500
1564,VLCS/LabelMe/person/7f5c68610f4c45d89a27836f41c61d20.jpg,4,0.9999658847285722,VLCS,0-2-3,1,2500
1565,VLCS/LabelMe/car/dd87bf2e32964bcb80a2a127bf7be118.jpg,1,0.9999658786116792,VLCS,0-2-3,1,2500
1566,VLCS/LabelMe/person/db1efb6e92e8462090a276d533f99770.jpg,4,0.999965825726459,VLCS,0-2-3,1,2500
1567,VLCS/LabelMe/car/ac0f04b444ca4e6fa7b98e5a3d78cc51.jpg,1,0.9999657024120366,VLCS,0-2-3,1,2500
1568,VLCS/LabelMe/person/420c5cca36454747b0908050ec630440.jpg,4,0.9999656601932613,VLCS,0-2-3,1,2500
1569,VLCS/LabelMe/person/0998519c4c584c0c8e12ac6782a2f503.jpg,4,0.9999656568528164,VLCS,0-2-3,1,2500
1570,VLCS/LabelMe/car/4175749386224821955ebaa9f210e425.jpg,1,0.9999656211356094,VLCS,0-2-3,1,2500
1571,VLCS/LabelMe/person/1a15ffb064c64b45a65b915907c804bf.jpg,4,0.9999656124136631,VLCS,0-2-3,1,2500
1572,VLCS/LabelMe/person/1ccff5a226a14ea18fa9379080a1f879.jpg,4,0.9999655245792567,VLCS,0-2-3,1,2500
1573,VLCS/LabelMe/car/a6ee1a75b3c24745ae552b0da67d8f7e.jpg,1,0.9999655047157141,VLCS,0-2-3,1,2500
1574,VLCS/LabelMe/car/5c0b21837dfa436c8f3e3f3051a9c86b.jpg,1,0.9999654817794885,VLCS,0-2-3,1,2500
1575,VLCS/LabelMe/person/1ac00d2e461b48adb18b35ccc71b1a93.jpg,4,0.9999654352349976,VLCS,0-2-3,1,2500
1576,VLCS/LabelMe/person/7dd74d5f8a874e9c8b6c1ef4bdb28f1f.jpg,4,0.9999653896839508,VLCS,0-2-3,1,2500
1577,VLCS/LabelMe/person/3c153e92223146249d104357e2bd4b4d.jpg,4,0.9999653781630002,VLCS,0-2-3,1,2500
1578,VLCS/LabelMe/person/bed4df952f244085a206bf5e32f07882.jpg,4,0.9999653201038335,VLCS,0-2-3,1,2500
1579,VLCS/LabelMe/car/c56acc2efe7149759fec205f03db22f6.jpg,1,0.9999652836060284,VLCS,0-2-3,1,2500
1580,VLCS/LabelMe/car/108782fe976e43b68fb7115e588547fc.jpg,1,0.9999652447166643,VLCS,0-2-3,1,2500
1581,VLCS/LabelMe/car/df62a35a226644c283284da5342721dd.jpg,1,0.999965109658004,VLCS,0-2-3,1,2500
1582,VLCS/LabelMe/person/6f97423d2741425193ac42862d26c50e.jpg,4,0.9999651076948499,VLCS,0-2-3,1,2500
1583,VLCS/LabelMe/person/bbcc336a129d443cbcc0b12163784f6b.jpg,4,0.9999650602794421,VLCS,0-2-3,1,2500
1584,VLCS/LabelMe/person/47bcc612f5b64486b55f2564b403806f.jpg,4,0.9999650477488946,VLCS,0-2-3,1,2500
1585,VLCS/LabelMe/car/8c4fb041772948fe92c9f60e745ccb4d.jpg,1,0.9999649825910396,VLCS,0-2-3,1,2500
1586,VLCS/LabelMe/person/0567ce8af4a046de9ff1e9aec27357a1.jpg,4,0.9999649400211864,VLCS,0-2-3,1,2500
1587,VLCS/LabelMe/person/96de0dc5b17d45ddaf37e3ccdc54f67e.jpg,4,0.9999649260427256,VLCS,0-2-3,1,2500
1588,VLCS/LabelMe/car/58af835f419d4103bdee4c1ae4337ee0.jpg,1,0.999964923868541,VLCS,0-2-3,1,2500
1589,VLCS/LabelMe/person/9bf92bbdaccf4485bdf3f8b3921d1851.jpg,4,0.9999648475530201,VLCS,0-2-3,1,2500
1590,VLCS/LabelMe/person/9bb024f727c64c9b913229dfa686a49a.jpg,4,0.9999647321797414,VLCS,0-2-3,1,2500
1591,VLCS/LabelMe/car/bbce96a0e17c4a4691c5fc7d254f8639.jpg,1,0.9999647069124409,VLCS,0-2-3,1,2500
1592,VLCS/LabelMe/person/1e9d3f453ff140708dfdeea1c830772e.jpg,4,0.9999646836141636,VLCS,0-2-3,1,2500
1593,VLCS/LabelMe/car/b1ba8af031e64af8beb2864668c0b237.jpg,1,0.999964577297811,VLCS,0-2-3,1,2500
1594,VLCS/LabelMe/car/83561b8481e6425dba4a5f3fca673f6c.jpg,1,0.999964539139061,VLCS,0-2-3,1,2500
1595,VLCS/LabelMe/car/21047783218c4ba5ab2df476eb308417.jpg,1,0.9999644220410849,VLCS,0-2-3,1,2500
1596,VLCS/LabelMe/car/c8b785e3fba54713a66bedce7328f0e7.jpg,1,0.9999644051406402,VLCS,0-2-3,1,2500
1597,VLCS/LabelMe/person/2f89375455b041649417b49ff8b49c0f.jpg,4,0.9999643751888253,VLCS,0-2-3,1,2500
1598,VLCS/LabelMe/bird/d773ef6ce241443183fe074301a0e098.jpg,0,0.9999643748830646,VLCS,0-2-3,1,2500
1599,VLCS/LabelMe/car/3337fe02e12c46b185868ae9d11fe79f.jpg,1,0.9999641994889548,VLCS,0-2-3,1,2500
1600,VLCS/LabelMe/person/f46e45b4672e4e17963fcf6ae5fe1bbd.jpg,4,0.9999641936845474,VLCS,0-2-3,1,2500
1601,VLCS/LabelMe/car/8491df3c3b9a460d99a72b4e2d855767.jpg,1,0.9999641292608101,VLCS,0-2-3,1,2500
1602,VLCS/LabelMe/person/a28752822e6b42a6ab3105331d64f36a.jpg,4,0.9999640135892648,VLCS,0-2-3,1,2500
1603,VLCS/LabelMe/car/e753b6c9363e48a48013ca2df6c1dd80.jpg,1,0.9999639534481087,VLCS,0-2-3,1,2500
1604,VLCS/LabelMe/person/0865249a4c624428806e75fa3e577e4e.jpg,4,0.9999639332984764,VLCS,0-2-3,1,2500
1605,VLCS/LabelMe/person/7aeb0747d0e047c3a182ef644aa81e0a.jpg,4,0.999963928310908,VLCS,0-2-3,1,2500
1606,VLCS/LabelMe/person/9a4671aec64142d2bd280f25fbae44d5.jpg,4,0.9999638080224824,VLCS,0-2-3,1,2500
1607,VLCS/LabelMe/car/c7c1a4c6eb9d419f8e759899c9af5946.jpg,1,0.9999636375019967,VLCS,0-2-3,1,2500
1608,VLCS/LabelMe/car/50ecfb65f46945c39fc63fa2f24d4e78.jpg,1,0.9999636153715182,VLCS,0-2-3,1,2500
1609,VLCS/LabelMe/person/3aa0a5835876498f9996ebd1cb172851.jpg,4,0.9999636001706972,VLCS,0-2-3,1,2500
1610,VLCS/LabelMe/person/9bfdf322cb174a65bc0d8c70ecc46799.jpg,4,0.9999635611331334,VLCS,0-2-3,1,2500
1611,VLCS/LabelMe/person/3d7af846ed364d6aab6a7a0ad63785d6.jpg,4,0.9999633819772566,VLCS,0-2-3,1,2500
