rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
1929,VLCS/LabelMe/car/9e2a5ccdd3e94c3da8bb42ffee12a308.jpg,1,0.9993672672831343,VLCS,0-2-3,1,2250
1930,VLCS/LabelMe/person/e63651dea9f84bc9b22b8d8d20e44b6b.jpg,4,0.9993645583815874,VLCS,0-2-3,1,2250
1931,VLCS/LabelMe/car/ad9735d844ca4696b678095b979fd771.jpg,1,0.9993640143028374,VLCS,0-2-3,1,2250
1932,VLCS/LabelMe/car/aad4c3b6298a41f78261b46d2b9495e8.jpg,1,0.9993638642661261,VLCS,0-2-3,1,2250
1933,VLCS/LabelMe/person/493739572eaa4657ad689398a7bd93b4.jpg,4,0.9993637326896848,VLCS,0-2-3,1,2250
1934,VLCS/LabelMe/person/0cc99006dc4c453ab616141e1e2d9d30.jpg,4,0.9993610360696772,VLCS,0-2-3,1,2250
1935,VLCS/LabelMe/person/1b79a7904b7d4b46bf01f3572d07235a.jpg,4,0.9993575398640909,VLCS,0-2-3,1,2250
1936,VLCS/LabelMe/chair/387a66cd45df4c3eac54bf1d3456ecf2.jpg,2,0.9993561309414786,VLCS,0-2-3,1,2250
1937,VLCS/LabelMe/person/5e0d6a0762a344e68d5379b11d51e429.jpg,4,0.9993555163889003,VLCS,0-2-3,1,2250
1938,VLCS/LabelMe/person/15dce09a958e4f628b193a7ed79f4091.jpg,4,0.9993548662045962,VLCS,0-2-3,1,2250
1939,VLCS/LabelMe/person/f6c4a34bf04041d39d2dacf7040081e8.jpg,4,0.9993548603634891,VLCS,0-2-3,1,2250
1940,VLCS/LabelMe/person/ef9ca34596eb4bf3b39b3f6c27c2c1ff.jpg,4,0.9993536263990087,VLCS,0-2-3,1,2250
1941,VLCS/LabelMe/car/883776a2db414d4eafadb9e9091b07a6.jpg,1,0.9993536153103474,VLCS,0-2-3,1,2250
1942,VLCS/LabelMe/person/d8eb3a7620474498b5c58b13ec2870b2.jpg,4,0.999350578818379,VLCS,0-2-3,1,2250
1943,VLCS/LabelMe/person/a28752822e6b42a6ab3105331d64f36a.jpg,4,0.9993440680358434,VLCS,0-2-3,1,2250
1944,VLCS/LabelMe/car/631acde85c91421797a3ad51ea548da6.jpg,1,0.9993439645678214,VLCS,0-2-3,1,2250
1945,VLCS/LabelMe/car/2cd3b5aa6d3c4020aeab912eb13dded5.jpg,1,0.9993434504244889,VLCS,0-2-3,1,2250
1946,VLCS/LabelMe/person/c2587b74b04d49219b90ded35302d5a6.jpg,4,0.9993433412266853,VLCS,0-2-3,1,2250
1947,VLCS/LabelMe/person/4ad5c607086a43eaa263088b4da9f9b5.jpg,4,0.9993422880548427,VLCS,0-2-3,1,2250
1948,VLCS/LabelMe/car/9d3e70697fb84f259619be8733848ce1.jpg,1,0.9993367964885363,VLCS,0-2-3,1,2250
1949,VLCS/LabelMe/person/b12d2b07414b4308801ce0abb40ef0bf.jpg,4,0.9993362356138257,VLCS,0-2-3,1,2250
1950,VLCS/LabelMe/bird/a6945e300f1644a6ae5ba7c11bdd6b68.jpg,0,0.9993337092983736,VLCS,0-2-3,1,2250
1951,VLCS/LabelMe/car/50ecfb65f46945c39fc63fa2f24d4e78.jpg,1,0.9993314407167663,VLCS,0-2-3,1,2250
1952,VLCS/LabelMe/person/69fc47d327f54540a418b28d96489580.jpg,4,0.9993314129996645,VLCS,0-2-3,1,2250
1953,VLCS/LabelMe/person/fda996c80ded4f45a9c679c81aaded2c.jpg,4,0.9993305021572175,VLCS,0-2-3,1,2250
1954,VLCS/LabelMe/car/c1d5e6bf562f4b72bb454fd51fb1a08d.jpg,1,0.9993301096381825,VLCS,0-2-3,1,2250
1955,VLCS/LabelMe/car/284f5eeaf7ba40a19b894add9d4a20f2.jpg,1,0.999327775316369,VLCS,0-2-3,1,2250
1956,VLCS/LabelMe/person/33a491b654af4507a5234fca14aee057.jpg,4,0.9993247575006042,VLCS,0-2-3,1,2250
1957,VLCS/LabelMe/person/6bb3921d648440269fe8e23cbe6cf60f.jpg,4,0.9993222976582554,VLCS,0-2-3,1,2250
1958,VLCS/LabelMe/car/837b8eae2a2c4dfa91a334e10b09c3f5.jpg,1,0.9993215771314731,VLCS,0-2-3,1,2250
1959,VLCS/LabelMe/person/687c31bb9ae74da1a588e8b24de049ba.jpg,4,0.999319349981783,VLCS,0-2-3,1,2250
1960,VLCS/LabelMe/person/f2fb396215154e958688660eb4e732e4.jpg,4,0.9993177283087968,VLCS,0-2-3,1,2250
1961,VLCS/LabelMe/car/04f7aa8d778b40b99ad81b6329b9672d.jpg,1,0.9993151573829607,VLCS,0-2-3,1,2250
1962,VLCS/LabelMe/person/25860244de28430b93f02d0260901064.jpg,4,0.9993131533737883,VLCS,0-2-3,1,2250
1963,VLCS/LabelMe/bird/39cc70be2e07406d9e484a819580d910.jpg,0,0.9993121639220791,VLCS,0-2-3,1,2250
1964,VLCS/LabelMe/bird/6e2f854c0c894640b18410d6f28507db.jpg,0,0.9993113250006579,VLCS,0-2-3,1,2250
1965,VLCS/LabelMe/person/34313d312a2e4f54b951abe087c83235.jpg,4,0.9993109130371775,VLCS,0-2-3,1,2250
1966,VLCS/LabelMe/car/e407d4dd63034722889925f9851b0395.jpg,1,0.9993108467061063,VLCS,0-2-3,1,2250
1967,VLCS/LabelMe/car/814787cac63c40c2aae4b2027cc46059.jpg,1,0.9993086973517528,VLCS,0-2-3,1,2250
1968,VLCS/LabelMe/person/61d3164b218a4f118042e04f99bdc9d5.jpg,4,0.9993075563206129,VLCS,0-2-3,1,2250
1969,VLCS/LabelMe/person/80bdb69ea3e54b7b9240fb6778f7bd50.jpg,4,0.9993054705164284,VLCS,0-2-3,1,2250
1970,VLCS/LabelMe/dog/539f7cff8ff04615989185d33c45b5d9.jpg,3,0.999303269215673,VLCS,0-2-3,1,2250
1971,VLCS/LabelMe/car/d0ef987c62e2442e810677ed39a7f5c5.jpg,1,0.9992998109001859,VLCS,0-2-3,1,2250
1972,VLCS/LabelMe/person/7e526f4ddbf945da8540ff82ae4b3461.jpg,4,0.9992991863770914,VLCS,0-2-3,1,2250
1973,VLCS/LabelMe/person/a22ba859251447bfa34482447dd273d3.jpg,4,0.9992977653613563,VLCS,0-2-3,1,2250
1974,VLCS/LabelMe/person/cb2839d7ff8a4d3abcef286097f93c1b.jpg,4,0.9992967812352234,VLCS,0-2-3,1,2250
1975,VLCS/LabelMe/car/8a1fdce3951b428d853d31195be74105.jpg,1,0.9992954768821939,VLCS,0-2-3,1,2250
1976,VLCS/LabelMe/chair/c06983e0dbfd4ce890123da725f94a09.jpg,2,0.9992934378817275,VLCS,0-2-3,1,2250
1977,VLCS/LabelMe/chair/499851bf2f964ae28c100056c13dbba5.jpg,2,0.9992927476938722,VLCS,0-2-3,1,2250
1978,VLCS/LabelMe/car/e524970bf487474f9885f48fe20a77ed.jpg,1,0.9992910937626037,VLCS,0-2-3,1,2250
1979,VLCS/LabelMe/person/b829943c511d486588da4c4e14e96e9a.jpg,4,0.999290314045504,VLCS,0-2-3,1,2250
1980,VLCS/LabelMe/person/ed1bdb201e6a46e6a8d630677e84708f.jpg,4,0.9992883760909025,VLCS,0-2-3,1,2250
1981,VLCS/LabelMe/person/504ca1f031294a76b0839eceef2a8560.jpg,4,0.999287470152193,VLCS,0-2-3,1,2250
1982,VLCS/LabelMe/car/d9cec8bfbff64091a30e71b73ddb6e40.jpg,1,0.9992830905474799,VLCS,0-2-3,1,2250
1983,VLCS/LabelMe/car/2c398cd958e345b48b7c8f75457be01e.jpg,1,0.9992770678671017,VLCS,0-2-3,1,2250
1984,VLCS/LabelMe/person/dca4db1bf07d427ea441d283510a47d2.jpg,4,0.999276206175103,VLCS,0-2-3,1,2250
1985,VLCS/LabelMe/car/8157578d9b894a25b81404ad7646b965.jpg,1,0.9992758884691367,VLCS,0-2-3,1,2250
1986,VLCS/LabelMe/person/fbe66a1ab95c4fff8781a37158b65b9a.jpg,4,0.999274794924498,VLCS,0-2-3,1,2250
1987,VLCS/LabelMe/person/eb35231dd7d34febb6cac93612b44e0f.jpg,4,0.9992729552864678,VLCS,0-2-3,1,2250
1988,VLCS/LabelMe/car/58f6c91edaef47f3b777702d17635ce0.jpg,1,0.9992727037348978,VLCS,0-2-3,1,2250
1989,VLCS/LabelMe/person/e5753808fe144fb7ab2b8f14c58adc4e.jpg,4,0.9992720044084844,VLCS,0-2-3,1,2250
1990,VLCS/LabelMe/car/c5608bc36e014b6da6c9abbf1be2681f.jpg,1,0.9992710856312784,VLCS,0-2-3,1,2250
1991,VLCS/LabelMe/chair/626cbd11341b49d7a982aecdf0cf57f2.jpg,2,0.9992691185412127,VLCS,0-2-3,1,2250
1992,VLCS/LabelMe/car/8cd812efe6f84050811bd34de4c04290.jpg,1,0.9992675943769822,VLCS,0-2-3,1,2250
1993,VLCS/LabelMe/car/e7092ae75c9541589a6d54dd25152de5.jpg,1,0.9992672247113963,VLCS,0-2-3,1,2250
1994,VLCS/LabelMe/car/8b7a32011c7d469ca5cd28cc0fc3f431.jpg,1,0.999266174039987,VLCS,0-2-3,1,2250
1995,VLCS/LabelMe/car/0ffd09b92d20486a960425c928d7ec62.jpg,1,0.9992615464734642,VLCS,0-2-3,1,2250
1996,VLCS/LabelMe/car/1733a343ce224ff58e4d96e7b6fc99cc.jpg,1,0.9992614359805193,VLCS,0-2-3,1,2250
1997,VLCS/LabelMe/car/40ed3934cb2546e482cd6941d652dcf3.jpg,1,0.9992611040504792,VLCS,0-2-3,1,2250
1998,VLCS/LabelMe/car/7a755b69b0894948aa349bd5587d03ff.jpg,1,0.9992580636543225,VLCS,0-2-3,1,2250
1999,VLCS/LabelMe/car/f37af2b40c614e6685917212bc3dd798.jpg,1,0.9992552854561063,VLCS,0-2-3,1,2250
2000,VLCS/LabelMe/car/bc2b7613685d426e91e58b21cc6b8956.jpg,1,0.999251246014571,VLCS,0-2-3,1,2250
2001,VLCS/LabelMe/car/0b9b69257c494cfa987c03202c391da4.jpg,1,0.9992501327908462,VLCS,0-2-3,1,2250
2002,VLCS/LabelMe/person/8ddf3afd35fe4ff39146a81c8be399cc.jpg,4,0.9992476727116855,VLCS,0-2-3,1,2250
2003,VLCS/LabelMe/person/07b1f3ac2a9a40d2b021ce5122f3f11e.jpg,4,0.9992469522055039,VLCS,0-2-3,1,2250
2004,VLCS/LabelMe/car/d6f3fc348efa49d88a0f43c282681a17.jpg,1,0.9992465717701009,VLCS,0-2-3,1,2250
2005,VLCS/LabelMe/person/5570e62a29c242798a79bc3c63f5bdee.jpg,4,0.9992461006255924,VLCS,0-2-3,1,2250
2006,VLCS/LabelMe/car/8c7b35bac41a40fb9f2c3a2d71bf9c73.jpg,1,0.9992453045419678,VLCS,0-2-3,1,2250
2007,VLCS/LabelMe/person/3e469a9515c74ea3a4bebd9eb6134f38.jpg,4,0.9992431348701246,VLCS,0-2-3,1,2250
2008,VLCS/LabelMe/chair/c3bf20183fba45f4808dc28343e4b47e.jpg,2,0.9992370658340605,VLCS,0-2-3,1,2250
2009,VLCS/LabelMe/person/a5938cf3cefc448fa11a4ce88e192137.jpg,4,0.9992366640412004,VLCS,0-2-3,1,2250
2010,VLCS/LabelMe/car/fabc0bdc030f468b9612b4333f45767c.jpg,1,0.9992325854694362,VLCS,0-2-3,1,2250
2011,VLCS/LabelMe/car/665f77f3280a4b17a778b2866e0d65d7.jpg,1,0.9992314382978165,VLCS,0-2-3,1,2250
2012,VLCS/LabelMe/car/f7f68b6591134cbbabae8a2df79ab3f1.jpg,1,0.9992272677648931,VLCS,0-2-3,1,2250
2013,VLCS/LabelMe/person/2eb75a6f5d0a4a9484307f01d7ed930d.jpg,4,0.999225951128497,VLCS,0-2-3,1,2250
2014,VLCS/LabelMe/person/76a2962fb3f74dcd82c28a555b252511.jpg,4,0.9992248376305181,VLCS,0-2-3,1,2250
2015,VLCS/LabelMe/car/dd87bf2e32964bcb80a2a127bf7be118.jpg,1,0.9992241858416256,VLCS,0-2-3,1,2250
2016,VLCS/LabelMe/car/89033e6fe9e34880b1e9df8a0ac0cc09.jpg,1,0.9992207831718077,VLCS,0-2-3,1,2250
2017,VLCS/LabelMe/person/8698bbb6d2c14e25828a4cd1e79d245e.jpg,4,0.999216847091284,VLCS,0-2-3,1,2250
2018,VLCS/LabelMe/car/84fa98b80c544eac85e75872aa8a2bf7.jpg,1,0.999214902842658,VLCS,0-2-3,1,2250
2019,VLCS/LabelMe/car/ace8bcb00fbc457b9e7c5ad106b538fa.jpg,1,0.9992144493394927,VLCS,0-2-3,1,2250
2020,VLCS/LabelMe/car/c286643bd0524085b4e2d570c582e196.jpg,1,0.9992133998917161,VLCS,0-2-3,1,2250
2021,VLCS/LabelMe/person/bc99366434db4df0b62448da5589ebe3.jpg,4,0.999212114454761,VLCS,0-2-3,1,2250
2022,VLCS/LabelMe/person/4baba15e44da402aa44de205ab1978c3.jpg,4,0.9992079014197385,VLCS,0-2-3,1,2250
2023,VLCS/LabelMe/person/0842eec2db254930adf1a25abcf490f3.jpg,4,0.9992059126579975,VLCS,0-2-3,1,2250
2024,VLCS/LabelMe/person/139bdc4b913a43d99b68b5b8d27dcab0.jpg,4,0.999203743651608,VLCS,0-2-3,1,2250
2025,VLCS/LabelMe/person/724f53d81880416ea90b400b567dd386.jpg,4,0.9992032487835119,VLCS,0-2-3,1,2250
2026,VLCS/LabelMe/person/471d53f53cb746c99eb4625f08a200e0.jpg,4,0.9992023668233941,VLCS,0-2-3,1,2250
2027,VLCS/LabelMe/person/4672b7c48845479aa0bf86b4f38db3c7.jpg,4,0.9991978968922791,VLCS,0-2-3,1,2250
2028,VLCS/LabelMe/car/f8534dca1a384d1a8d07d01f22c59a09.jpg,1,0.9991949334726719,VLCS,0-2-3,1,2250
2029,VLCS/LabelMe/car/963c0740911044a293a63b8e182448d7.jpg,1,0.9991943525283892,VLCS,0-2-3,1,2250
2030,VLCS/LabelMe/car/f7ee137aabf34b06bae0bd80f08cc1a7.jpg,1,0.9991892990693024,VLCS,0-2-3,1,2250
2031,VLCS/LabelMe/person/590f49fbc1dc4ea793cf460fd7b37fae.jpg,4,0.9991882957212394,VLCS,0-2-3,1,2250
2032,VLCS/LabelMe/car/e14fd8d8a122420e8e15800adb6dd095.jpg,1,0.999180434635469,VLCS,0-2-3,1,2250
2033,VLCS/LabelMe/car/682c4237ca80448f9786609c5af54b09.jpg,1,0.9991804162827538,VLCS,0-2-3,1,2250
2034,VLCS/LabelMe/bird/2a26de17669a4f53a9b77d67e39d1a74.jpg,0,0.9991754487462388,VLCS,0-2-3,1,2250
2035,VLCS/LabelMe/person/bc8d3eb380494c9cb2709afc2ad5c487.jpg,4,0.9991742520364174,VLCS,0-2-3,1,2250
2036,VLCS/LabelMe/car/98f16ab69fdb47499b64c877bfdadf34.jpg,1,0.9991723318760741,VLCS,0-2-3,1,2250
2037,VLCS/LabelMe/person/2889c79692944efc987f2f0ec9a5d22f.jpg,4,0.9991669606333675,VLCS,0-2-3,1,2250
2038,VLCS/LabelMe/person/6b55cfe3f6fe49ffad612d27cc10f5db.jpg,4,0.999166237974696,VLCS,0-2-3,1,2250
2039,VLCS/LabelMe/car/b4b41374cca04f78a82a651b94aa2f76.jpg,1,0.999164045527879,VLCS,0-2-3,1,2250
2040,VLCS/LabelMe/bird/f6a048b0a31c4b9e9a8fec60341f0811.jpg,0,0.9991571545256946,VLCS,0-2-3,1,2250
2041,VLCS/LabelMe/car/2146c40316684b01a9c910304ae85bec.jpg,1,0.9991554171911561,VLCS,0-2-3,1,2250
2042,VLCS/LabelMe/person/1f863a65ed854798ab231996a98df1ae.jpg,4,0.9991402675115734,VLCS,0-2-3,1,2250
2043,VLCS/LabelMe/car/ae819046e9b847fe8d99dda3a479aa4a.jpg,1,0.9991354729431403,VLCS,0-2-3,1,2250
2044,VLCS/LabelMe/person/7f120845d8a54f7aa00e6f71325cac9f.jpg,4,0.9991336422521278,VLCS,0-2-3,1,2250
2045,VLCS/LabelMe/person/8a89fad2724a4e0aa95dd00d6ebdb335.jpg,4,0.9991244059231407,VLCS,0-2-3,1,2250
2046,VLCS/LabelMe/person/954d2c15258c4c40853daa7515c95b5a.jpg,4,0.9991220734578654,VLCS,0-2-3,1,2250
2047,VLCS/LabelMe/car/6fcd999e0e544697acc6342527826ae2.jpg,1,0.9991215743314158,VLCS,0-2-3,1,2250
2048,VLCS/LabelMe/car/f02ac94170e54ba4a183ceb6866d5b5d.jpg,1,0.9991186374397113,VLCS,0-2-3,1,2250
2049,VLCS/LabelMe/car/c57f23e6fa8a456883013798bc86043d.jpg,1,0.9991091449486376,VLCS,0-2-3,1,2250
2050,VLCS/LabelMe/person/eed5ba132b0644c78efb2f39b81afe8b.jpg,4,0.999107631052113,VLCS,0-2-3,1,2250
2051,VLCS/LabelMe/car/c541c3a8aff846ed863f0ca3276517c0.jpg,1,0.9991041287437386,VLCS,0-2-3,1,2250
2052,VLCS/LabelMe/person/b6e659ade7ee4a0d83353a675e85bc1a.jpg,4,0.9990936471580903,VLCS,0-2-3,1,2250
2053,VLCS/LabelMe/person/8fb8a53b4fa74303ae0e4ac5626f17d5.jpg,4,0.9990902343554382,VLCS,0-2-3,1,2250
2054,VLCS/LabelMe/person/8b65fa9c8e494f168144ac503d30eafa.jpg,4,0.9990888246653478,VLCS,0-2-3,1,2250
2055,VLCS/LabelMe/car/5b4a522ee7b041f3abcefefa49dec3be.jpg,1,0.9990885185831074,VLCS,0-2-3,1,2250
2056,VLCS/LabelMe/car/970d0a36586c4f2bb45d9aeb6b0c8fdb.jpg,1,0.9990777262422553,VLCS,0-2-3,1,2250
2057,VLCS/LabelMe/chair/e7fb135197b64882badf426130a462bc.jpg,2,0.9990684572264847,VLCS,0-2-3,1,2250
2058,VLCS/LabelMe/person/7ada4cfaa4d54febb7bdfe5d06c7f2d2.jpg,4,0.99906736222149,VLCS,0-2-3,1,2250
2059,VLCS/LabelMe/person/6a349a7726e6433aae61caad098b5ced.jpg,4,0.9990608971197573,VLCS,0-2-3,1,2250
2060,VLCS/LabelMe/car/488105b1416e473dbea87271b70430bb.jpg,1,0.9990572299805947,VLCS,0-2-3,1,2250
2061,VLCS/LabelMe/car/0c3f01d0be4a44ae9c8d674874c99850.jpg,1,0.9990569555259535,VLCS,0-2-3,1,2250
2062,VLCS/LabelMe/car/003548c1333f44998dd4a62a2a766c8b.jpg,1,0.9990564036800814,VLCS,0-2-3,1,2250
2063,VLCS/LabelMe/car/f820225adbee4b44a249de887e7f41b9.jpg,1,0.9990549308134643,VLCS,0-2-3,1,2250
2064,VLCS/LabelMe/person/ad9bfdff70074eecbf919555f82d3c44.jpg,4,0.9990527451843,VLCS,0-2-3,1,2250
2065,VLCS/LabelMe/person/2a8d0a70e09e465ea9070c7447e82201.jpg,4,0.9990450513166247,VLCS,0-2-3,1,2250
2066,VLCS/LabelMe/person/6a82156cba1e4e9a832dd90c9445d54e.jpg,4,0.9990439734583934,VLCS,0-2-3,1,2250
2067,VLCS/LabelMe/car/329438bc833f46358076d3f65f4d3d37.jpg,1,0.9990399531261548,VLCS,0-2-3,1,2250
2068,VLCS/LabelMe/person/723e150229354d97b3577911e4bd206c.jpg,4,0.9990383680292798,VLCS,0-2-3,1,2250
2069,VLCS/LabelMe/person/584f63150dea426f8455761073aaecbd.jpg,4,0.9990323205030245,VLCS,0-2-3,1,2250
2070,VLCS/LabelMe/car/fd45e30935e14d66b1b6c923ac6e6aab.jpg,1,0.999031249979558,VLCS,0-2-3,1,2250
2071,VLCS/LabelMe/person/f3a893c55ec14fb2b2632acbc8ec418d.jpg,4,0.9990305505723621,VLCS,0-2-3,1,2250
2072,VLCS/LabelMe/person/ac13a650be654ba382e59b1a3f3f78c9.jpg,4,0.9990287667662032,VLCS,0-2-3,1,2250
2073,VLCS/LabelMe/person/aead2e6d0fc94f2d9a307c17bdff10ee.jpg,4,0.9990109509183064,VLCS,0-2-3,1,2250
2074,VLCS/LabelMe/car/31db8fcf55754975a5b51f8699acb997.jpg,1,0.9990058920324281,VLCS,0-2-3,1,2250
2075,VLCS/LabelMe/person/8aec6ef5fefa426387699fb9ed1c04b2.jpg,4,0.999004086145943,VLCS,0-2-3,1,2250
2076,VLCS/LabelMe/person/fc9ab78d069e492897b50b5d5f42354e.jpg,4,0.9989978385200728,VLCS,0-2-3,1,2250
2077,VLCS/LabelMe/person/05ff7a1a611c4535802a8a8a243de917.jpg,4,0.9989965057203654,VLCS,0-2-3,1,2250
2078,VLCS/LabelMe/car/5285c701e4b748f1b08c7b767275a5a1.jpg,1,0.9989876627931085,VLCS,0-2-3,1,2250
2079,VLCS/LabelMe/person/81dcf96a5b1d40578ebc88f087519e93.jpg,4,0.9989862145830719,VLCS,0-2-3,1,2250
2080,VLCS/LabelMe/chair/973efb08095b41f08b0a405d6eeb54f1.jpg,2,0.9989834790214964,VLCS,0-2-3,1,2250
2081,VLCS/LabelMe/car/aba752440ba94dbf858cbf226dd8fe84.jpg,1,0.998980610812122,VLCS,0-2-3,1,2250
2082,VLCS/LabelMe/car/e56ad16759154ace97a1e3be53eed484.jpg,1,0.9989746669772076,VLCS,0-2-3,1,2250
2083,VLCS/LabelMe/car/6974ebfb146b43b6afb8015030c1ae10.jpg,1,0.9989728562906193,VLCS,0-2-3,1,2250
2084,VLCS/LabelMe/person/b517fc6ff21241afae2aa7dd2ae6fba4.jpg,4,0.9989724197627068,VLCS,0-2-3,1,2250
2085,VLCS/LabelMe/person/b1870046571243d1b84a61385e88f027.jpg,4,0.9989695321614676,VLCS,0-2-3,1,2250
2086,VLCS/LabelMe/person/ffe612a1cfb5473ebc879d52e3460928.jpg,4,0.9989694251486507,VLCS,0-2-3,1,2250
2087,VLCS/LabelMe/person/704059d9c20243a89b18e65cea26f660.jpg,4,0.9989647785622046,VLCS,0-2-3,1,2250
2088,VLCS/LabelMe/car/a5ac257418354c07b3a0a1e2227f0874.jpg,1,0.9989569270826436,VLCS,0-2-3,1,2250
2089,VLCS/LabelMe/bird/0a6dd3e79a0f4da68654ecaff3cfd8ad.jpg,0,0.9989559314033981,VLCS,0-2-3,1,2250
2090,VLCS/LabelMe/person/8db7abade2794f309a62c9760bbc6e3d.jpg,4,0.9989345380544673,VLCS,0-2-3,1,2250
2091,VLCS/LabelMe/bird/3a590dbd37cd4cb797dcd3c696d98652.jpg,0,0.9989318000794976,VLCS,0-2-3,1,2250
2092,VLCS/LabelMe/car/9b13aa0ddf99467c9bc64550d5ca7f6a.jpg,1,0.9989222217664204,VLCS,0-2-3,1,2250
2093,VLCS/LabelMe/car/170a1be9dd064c109cc4e3286e06a2a3.jpg,1,0.9989065643782529,VLCS,0-2-3,1,2250
2094,VLCS/LabelMe/car/a0d788fa3e714352a2a93024ce0293fc.jpg,1,0.9989065487535226,VLCS,0-2-3,1,2250
2095,VLCS/LabelMe/person/1ebd900243a94e1cb5e603c8c4d28f33.jpg,4,0.998902792360996,VLCS,0-2-3,1,2250
2096,VLCS/LabelMe/car/c7c3c884efce4fc28956516edf6d56ab.jpg,1,0.9989019187235427,VLCS,0-2-3,1,2250
2097,VLCS/LabelMe/bird/2a095a56fbb44198b4af877ce38e3dc8.jpg,0,0.998901184142702,VLCS,0-2-3,1,2250
2098,VLCS/LabelMe/chair/6a8aea42644d424c82278b2be2e2fe0b.jpg,2,0.9988852097906947,VLCS,0-2-3,1,2250
2099,VLCS/LabelMe/person/b99ad7d677aa4277bf1fe496446724f8.jpg,4,0.9988775299301403,VLCS,0-2-3,1,2250
2100,VLCS/LabelMe/person/3550f73400704150bb2f7118963984e1.jpg,4,0.9988764901195947,VLCS,0-2-3,1,2250
2101,VLCS/LabelMe/person/482250d760b3444eb488c367a7f03fa3.jpg,4,0.9988727138081479,VLCS,0-2-3,1,2250
2102,VLCS/LabelMe/person/6caaf94a8308448282036c9fbaf04c10.jpg,4,0.9988663543243789,VLCS,0-2-3,1,2250
2103,VLCS/LabelMe/car/2a48542c118a4fccaf32f8e09e45e7f6.jpg,1,0.9988619245785026,VLCS,0-2-3,1,2250
2104,VLCS/LabelMe/person/93d5d8ae59bc42dca3b6183654de7aa2.jpg,4,0.9988618318826359,VLCS,0-2-3,1,2250
2105,VLCS/LabelMe/car/0016e3211cee4a8bb8e660bf26737d97.jpg,1,0.9988442511317338,VLCS,0-2-3,1,2250
2106,VLCS/LabelMe/car/778f8675d4154bb797204f57ec4498a4.jpg,1,0.998844139381523,VLCS,0-2-3,1,2250
2107,VLCS/LabelMe/person/a6740833ddf5437195ebf045a0119017.jpg,4,0.9988395317371612,VLCS,0-2-3,1,2250
2108,VLCS/LabelMe/car/6f7d69b3e6bd43fcae9ba8cb6c84cc03.jpg,1,0.9988377373544094,VLCS,0-2-3,1,2250
2109,VLCS/LabelMe/person/6f8123a630ad41fcab2c0eee7c9e530a.jpg,4,0.9988197561985754,VLCS,0-2-3,1,2250
2110,VLCS/LabelMe/person/56800f76c4ce43c0ae7ef50a22842bff.jpg,4,0.9988178265535327,VLCS,0-2-3,1,2250
2111,VLCS/LabelMe/car/e6e989fbb39e48cc9b9f5df2bfdaf701.jpg,1,0.998815817056677,VLCS,0-2-3,1,2250
2112,VLCS/LabelMe/car/65c061a495ab4dbbaff5c897ab84a155.jpg,1,0.9987994805563605,VLCS,0-2-3,1,2250
2113,VLCS/LabelMe/car/8f4ba7df8f08400ea46d81a56e360fad.jpg,1,0.9987875132225957,VLCS,0-2-3,1,2250
2114,VLCS/LabelMe/dog/c29bdb8667554c4f91e8a25d98c78bbf.jpg,3,0.9987833814264732,VLCS,0-2-3,1,2250
2115,VLCS/LabelMe/car/d58c3211c9ac4623ad8cb8b1a61651dd.jpg,1,0.9987688281387063,VLCS,0-2-3,1,2250
2116,VLCS/LabelMe/chair/a0f68a7b6cfd4a338f05bb105f959114.jpg,2,0.9987681923760658,VLCS,0-2-3,1,2250
2117,VLCS/LabelMe/person/293f2bb972c7413f80788aa3de8675c5.jpg,4,0.998767607349183,VLCS,0-2-3,1,2250
2118,VLCS/LabelMe/car/fe5c585a31034070aab09c697cfce36c.jpg,1,0.9987442057916331,VLCS,0-2-3,1,2250
2119,VLCS/LabelMe/car/5a7c805d626f44f9b3e56af0a3491c1e.jpg,1,0.9987398995983272,VLCS,0-2-3,1,2250
2120,VLCS/LabelMe/person/29b76ad9c73e48c79cd57927537c4c86.jpg,4,0.9987164433403598,VLCS,0-2-3,1,2250
2121,VLCS/LabelMe/car/bc833483640f4f22ae5ee1238775e715.jpg,1,0.9987124124840548,VLCS,0-2-3,1,2250
2122,VLCS/LabelMe/dog/8d9b72de6e3545dabc5f41d399aa72a5.jpg,3,0.9987114745923352,VLCS,0-2-3,1,2250
2123,VLCS/LabelMe/person/95230ee250194979970ebb9283556b99.jpg,4,0.9986896157979133,VLCS,0-2-3,1,2250
2124,VLCS/LabelMe/person/3467d6e38ad64a67a14cd7129113e18e.jpg,4,0.9986858556855542,VLCS,0-2-3,1,2250
2125,VLCS/LabelMe/person/c5da4dd89bb8463f9e0269e7a25694d5.jpg,4,0.9986769378586019,VLCS,0-2-3,1,2250
2126,VLCS/LabelMe/person/4ebd928017d04a16bc1e8ff6be218d49.jpg,4,0.9986751144989783,VLCS,0-2-3,1,2250
2127,VLCS/LabelMe/person/ac9f9daccba84a2f919c3ad5ae4ad0fe.jpg,4,0.998670812883757,VLCS,0-2-3,1,2250
2128,VLCS/LabelMe/chair/deb75f9020e147a78b89dbe1e59c7d10.jpg,2,0.9986695134089861,VLCS,0-2-3,1,2250
2129,VLCS/LabelMe/person/e2556a58078748208746daec073448ba.jpg,4,0.9986524279705143,VLCS,0-2-3,1,2250
2130,VLCS/LabelMe/person/24dab7d9a1eb44eab394fb6474271464.jpg,4,0.9986489840363024,VLCS,0-2-3,1,2250
