rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
3396,PACS/sketch/guitar/7664.png,3,0.9991826187947721,PACS,0-1-2,3,3750
3397,PACS/sketch/elephant/n02503517_10275-2.png,1,0.9991813373161732,PACS,0-1-2,3,3750
3398,PACS/sketch/dog/n02106662_466-7.png,0,0.9991811504612994,PACS,0-1-2,3,3750
3399,PACS/sketch/giraffe/n02439033_11328-4.png,2,0.9991756651795698,PACS,0-1-2,3,3750
3400,PACS/sketch/giraffe/n02439033_16356-2.png,2,0.9991744329908048,PACS,0-1-2,3,3750
3401,PACS/sketch/person/12147.png,6,0.9991677940891581,PACS,0-1-2,3,3750
3402,PACS/sketch/horse/n02374451_12230-2.png,4,0.9991665946174995,PACS,0-1-2,3,3750
3403,PACS/sketch/giraffe/n02439033_13430-5.png,2,0.999164282073307,PACS,0-1-2,3,3750
3404,PACS/sketch/horse/n02374451_12128-5.png,4,0.9991637993540536,PACS,0-1-2,3,3750
3405,PACS/sketch/elephant/5977.png,1,0.9991625326856274,PACS,0-1-2,3,3750
3406,PACS/sketch/giraffe/n02439033_12939-7.png,2,0.9991593554179757,PACS,0-1-2,3,3750
3407,PACS/sketch/elephant/5929.png,1,0.999155969489823,PACS,0-1-2,3,3750
3408,PACS/sketch/horse/n02374451_10761-2.png,4,0.9991557064588583,PACS,0-1-2,3,3750
3409,PACS/sketch/giraffe/7438.png,2,0.9991524197295178,PACS,0-1-2,3,3750
3410,PACS/sketch/guitar/n02676566_7844-5.png,3,0.9991522234526217,PACS,0-1-2,3,3750
3411,PACS/sketch/elephant/5944.png,1,0.9991483853401595,PACS,0-1-2,3,3750
3412,PACS/sketch/elephant/n02503517_1383-5.png,1,0.9991457435668922,PACS,0-1-2,3,3750
3413,PACS/sketch/guitar/n03272010_6255-4.png,3,0.999144314234208,PACS,0-1-2,3,3750
3414,PACS/sketch/elephant/n02503517_792-2.png,1,0.9991380717165512,PACS,0-1-2,3,3750
3415,PACS/sketch/elephant/n02503517_2444-2.png,1,0.999137818722029,PACS,0-1-2,3,3750
3416,PACS/sketch/horse/n02374451_18192-6.png,4,0.9991352719212631,PACS,0-1-2,3,3750
3417,PACS/sketch/dog/n02103406_5456-3.png,0,0.9991344116961197,PACS,0-1-2,3,3750
3418,PACS/sketch/dog/n02103406_7201-4.png,0,0.9991327250414789,PACS,0-1-2,3,3750
3419,PACS/sketch/guitar/n02676566_5735-1.png,3,0.99912847077299,PACS,0-1-2,3,3750
3420,PACS/sketch/guitar/n02676566_4469-1.png,3,0.9991264038774651,PACS,0-1-2,3,3750
3421,PACS/sketch/dog/n02106662_2740-2.png,0,0.9991222390734034,PACS,0-1-2,3,3750
3422,PACS/sketch/elephant/n02503517_3803-2.png,1,0.9991148283407558,PACS,0-1-2,3,3750
3423,PACS/sketch/dog/n02103406_5224-6.png,0,0.9991135868034133,PACS,0-1-2,3,3750
3424,PACS/sketch/elephant/n02503517_7393-2.png,1,0.9991135065627689,PACS,0-1-2,3,3750
3425,PACS/sketch/dog/5288.png,0,0.9991133722490311,PACS,0-1-2,3,3750
3426,PACS/sketch/guitar/n03467517_16911-5.png,3,0.9991119607266542,PACS,0-1-2,3,3750
3427,PACS/sketch/giraffe/n02439033_9598-10.png,2,0.9991065880126418,PACS,0-1-2,3,3750
3428,PACS/sketch/elephant/n02503517_3108-1.png,1,0.9991054274144789,PACS,0-1-2,3,3750
3429,PACS/sketch/giraffe/7381.png,2,0.999102576830636,PACS,0-1-2,3,3750
3430,PACS/sketch/elephant/n02503517_759-3.png,1,0.9991023809956574,PACS,0-1-2,3,3750
3431,PACS/sketch/dog/n02109525_8457-4.png,0,0.9990997055910786,PACS,0-1-2,3,3750
3432,PACS/sketch/horse/n02374451_557-2.png,4,0.999093037696351,PACS,0-1-2,3,3750
3433,PACS/sketch/dog/n02103406_3964-5.png,0,0.9990926928301503,PACS,0-1-2,3,3750
3434,PACS/sketch/dog/n02106662_5001-2.png,0,0.9990903843048188,PACS,0-1-2,3,3750
3435,PACS/sketch/elephant/n02503517_3799-5.png,1,0.9990897687483027,PACS,0-1-2,3,3750
3436,PACS/sketch/guitar/n02676566_7927-3.png,3,0.9990894582112894,PACS,0-1-2,3,3750
3437,PACS/sketch/giraffe/7385.png,2,0.9990868752734814,PACS,0-1-2,3,3750
3438,PACS/sketch/horse/n02374451_1443-8.png,4,0.9990851945751735,PACS,0-1-2,3,3750
3439,PACS/sketch/guitar/n02676566_970-3.png,3,0.9990829500004479,PACS,0-1-2,3,3750
3440,PACS/sketch/dog/n02103406_2954-1.png,0,0.9990824395798179,PACS,0-1-2,3,3750
3441,PACS/sketch/dog/n02103406_4849-1.png,0,0.9990814454560244,PACS,0-1-2,3,3750
3442,PACS/sketch/giraffe/n02439033_9398-1.png,2,0.9990792623142802,PACS,0-1-2,3,3750
3443,PACS/sketch/guitar/n03272010_6255-3.png,3,0.9990761268740115,PACS,0-1-2,3,3750
3444,PACS/sketch/guitar/n03272010_7092-2.png,3,0.9990703241143913,PACS,0-1-2,3,3750
3445,PACS/sketch/guitar/n02676566_9451-3.png,3,0.9990656438605513,PACS,0-1-2,3,3750
3446,PACS/sketch/house/8849.png,5,0.9990644047180954,PACS,0-1-2,3,3750
3447,PACS/sketch/dog/n02106662_2377-3.png,0,0.9990575775385173,PACS,0-1-2,3,3750
3448,PACS/sketch/giraffe/n02439033_14846-6.png,2,0.9990417839674082,PACS,0-1-2,3,3750
3449,PACS/sketch/giraffe/n02439033_11599-3.png,2,0.9990332599833603,PACS,0-1-2,3,3750
3450,PACS/sketch/giraffe/n02439033_15384-1.png,2,0.9990327168638715,PACS,0-1-2,3,3750
3451,PACS/sketch/elephant/n02503517_10275-6.png,1,0.999032363834084,PACS,0-1-2,3,3750
3452,PACS/sketch/elephant/n02503517_7020-3.png,1,0.9990310275165836,PACS,0-1-2,3,3750
3453,PACS/sketch/dog/5330.png,0,0.999025728762812,PACS,0-1-2,3,3750
3454,PACS/sketch/horse/n02374451_1340-5.png,4,0.9990235268344584,PACS,0-1-2,3,3750
3455,PACS/sketch/dog/n02103406_865-6.png,0,0.9990204192608563,PACS,0-1-2,3,3750
3456,PACS/sketch/horse/n02374451_14846-7.png,4,0.9990163669828112,PACS,0-1-2,3,3750
3457,PACS/sketch/dog/n02103406_3743-1.png,0,0.9990152746058849,PACS,0-1-2,3,3750
3458,PACS/sketch/elephant/n02503517_12688-3.png,1,0.9990141777297253,PACS,0-1-2,3,3750
3459,PACS/sketch/house/8867.png,5,0.9990102953332186,PACS,0-1-2,3,3750
3460,PACS/sketch/guitar/7606.png,3,0.9990096048739774,PACS,0-1-2,3,3750
3461,PACS/sketch/giraffe/n02439033_14600-7.png,2,0.9990090295957588,PACS,0-1-2,3,3750
3462,PACS/sketch/guitar/n02676566_9254-5.png,3,0.9990047832932704,PACS,0-1-2,3,3750
3463,PACS/sketch/giraffe/n02439033_1508-8.png,2,0.9990045457488598,PACS,0-1-2,3,3750
3464,PACS/sketch/person/12215.png,6,0.9990022208979494,PACS,0-1-2,3,3750
3465,PACS/sketch/giraffe/n02439033_14148-1.png,2,0.9990020854272851,PACS,0-1-2,3,3750
3466,PACS/sketch/giraffe/n02439033_11666-3.png,2,0.9989973194640664,PACS,0-1-2,3,3750
3467,PACS/sketch/giraffe/n02439033_15479-7.png,2,0.998997233485915,PACS,0-1-2,3,3750
3468,PACS/sketch/dog/5350.png,0,0.9989901817270413,PACS,0-1-2,3,3750
3469,PACS/sketch/dog/5329.png,0,0.9989891527559223,PACS,0-1-2,3,3750
3470,PACS/sketch/giraffe/n02439033_10803-3.png,2,0.9989884702087394,PACS,0-1-2,3,3750
3471,PACS/sketch/elephant/n02503517_3808-5.png,1,0.9989801562013262,PACS,0-1-2,3,3750
3472,PACS/sketch/elephant/n02503517_10193-4.png,1,0.9989789113002222,PACS,0-1-2,3,3750
3473,PACS/sketch/dog/n02106662_928-9.png,0,0.9989783605517695,PACS,0-1-2,3,3750
3474,PACS/sketch/elephant/n02503517_1415-2.png,1,0.9989617577465499,PACS,0-1-2,3,3750
3475,PACS/sketch/giraffe/n02439033_9257-5.png,2,0.9989579595378331,PACS,0-1-2,3,3750
3476,PACS/sketch/horse/n02374451_6192-3.png,4,0.9989519841127197,PACS,0-1-2,3,3750
3477,PACS/sketch/guitar/n02676566_4058-4.png,3,0.9989518418284531,PACS,0-1-2,3,3750
3478,PACS/sketch/guitar/n03272010_6737-5.png,3,0.9989495366349029,PACS,0-1-2,3,3750
3479,PACS/sketch/horse/n02374451_8269-2.png,4,0.9989481812503187,PACS,0-1-2,3,3750
3480,PACS/sketch/elephant/n02503517_6611-10.png,1,0.998942900340493,PACS,0-1-2,3,3750
3481,PACS/sketch/elephant/n02503517_1984-3.png,1,0.9989427296295291,PACS,0-1-2,3,3750
3482,PACS/sketch/horse/n02374451_17474-5.png,4,0.9989419593254074,PACS,0-1-2,3,3750
3483,PACS/sketch/guitar/n02676566_7385-5.png,3,0.9989410376504385,PACS,0-1-2,3,3750
3484,PACS/sketch/dog/n02103406_3326-10.png,0,0.9989398556453003,PACS,0-1-2,3,3750
3485,PACS/sketch/guitar/n03467517_11020-4.png,3,0.9989389594320455,PACS,0-1-2,3,3750
3486,PACS/sketch/horse/n02374451_276-9.png,4,0.9989354207573425,PACS,0-1-2,3,3750
3487,PACS/sketch/dog/n02106662_8870-3.png,0,0.9989113340481632,PACS,0-1-2,3,3750
3488,PACS/sketch/horse/n02374451_12239-3.png,4,0.9989109082344373,PACS,0-1-2,3,3750
3489,PACS/sketch/guitar/7607.png,3,0.9989015352749638,PACS,0-1-2,3,3750
3490,PACS/sketch/dog/n02103406_5224-5.png,0,0.9988955833693707,PACS,0-1-2,3,3750
3491,PACS/sketch/horse/n02374451_929-1.png,4,0.9988829636084727,PACS,0-1-2,3,3750
3492,PACS/sketch/giraffe/n02439033_10453-1.png,2,0.9988799609537024,PACS,0-1-2,3,3750
3493,PACS/sketch/elephant/n02503517_9154-3.png,1,0.9988794374895872,PACS,0-1-2,3,3750
3494,PACS/sketch/dog/n02103406_6857-8.png,0,0.9988733922785774,PACS,0-1-2,3,3750
3495,PACS/sketch/horse/n02374451_14399-7.png,4,0.9988677416912097,PACS,0-1-2,3,3750
3496,PACS/sketch/dog/n02103406_6461-3.png,0,0.9988661334626977,PACS,0-1-2,3,3750
3497,PACS/sketch/guitar/n02676566_7844-2.png,3,0.9988539900632937,PACS,0-1-2,3,3750
3498,PACS/sketch/elephant/6000.png,1,0.9988538006433051,PACS,0-1-2,3,3750
3499,PACS/sketch/giraffe/7367.png,2,0.9988460233780131,PACS,0-1-2,3,3750
3500,PACS/sketch/guitar/n03467517_16911-4.png,3,0.9988458942091654,PACS,0-1-2,3,3750
3501,PACS/sketch/guitar/7650.png,3,0.9988434020000988,PACS,0-1-2,3,3750
3502,PACS/sketch/guitar/n03272010_6152-5.png,3,0.9988403560912271,PACS,0-1-2,3,3750
3503,PACS/sketch/horse/n02374451_1340-8.png,4,0.9988400688492644,PACS,0-1-2,3,3750
3504,PACS/sketch/elephant/n02503517_9421-5.png,1,0.9988385314503622,PACS,0-1-2,3,3750
3505,PACS/sketch/person/12182.png,6,0.9988333042793182,PACS,0-1-2,3,3750
3506,PACS/sketch/horse/n02374451_1340-3.png,4,0.9988270188611141,PACS,0-1-2,3,3750
3507,PACS/sketch/horse/n02374451_7631-1.png,4,0.9988242238917795,PACS,0-1-2,3,3750
3508,PACS/sketch/giraffe/n02439033_8875-1.png,2,0.9988238111034493,PACS,0-1-2,3,3750
3509,PACS/sketch/giraffe/n02439033_5004-3.png,2,0.998819094960656,PACS,0-1-2,3,3750
3510,PACS/sketch/elephant/n02503517_6232-4.png,1,0.9988184395429374,PACS,0-1-2,3,3750
3511,PACS/sketch/horse/n02374451_12847-5.png,4,0.9988144418068609,PACS,0-1-2,3,3750
3512,PACS/sketch/dog/n02103406_13049-2.png,0,0.9988038574339649,PACS,0-1-2,3,3750
3513,PACS/sketch/giraffe/n02439033_11666-2.png,2,0.9988013185178152,PACS,0-1-2,3,3750
3514,PACS/sketch/elephant/n02503517_8292-2.png,1,0.9987990287770959,PACS,0-1-2,3,3750
3515,PACS/sketch/dog/n02103406_5035-5.png,0,0.9987828656306978,PACS,0-1-2,3,3750
3516,PACS/sketch/dog/n02103406_5601-4.png,0,0.9987707334609416,PACS,0-1-2,3,3750
3517,PACS/sketch/elephant/n02503517_2802-6.png,1,0.9987659146673716,PACS,0-1-2,3,3750
3518,PACS/sketch/guitar/n02676566_6560-5.png,3,0.9987567652430585,PACS,0-1-2,3,3750
3519,PACS/sketch/elephant/n02503517_10528-4.png,1,0.9987505988643338,PACS,0-1-2,3,3750
3520,PACS/sketch/elephant/n02503517_5527-2.png,1,0.9987445346801606,PACS,0-1-2,3,3750
3521,PACS/sketch/elephant/n02503517_79-1.png,1,0.9987425444878713,PACS,0-1-2,3,3750
3522,PACS/sketch/dog/n02103406_2209-4.png,0,0.9987420341663713,PACS,0-1-2,3,3750
3523,PACS/sketch/giraffe/n02439033_991-7.png,2,0.9987417184062268,PACS,0-1-2,3,3750
3524,PACS/sketch/dog/n02109525_10297-5.png,0,0.9987396025111097,PACS,0-1-2,3,3750
3525,PACS/sketch/guitar/n03272010_7383-4.png,3,0.9987354546063338,PACS,0-1-2,3,3750
3526,PACS/sketch/horse/n02374451_12225-2.png,4,0.9987300605088496,PACS,0-1-2,3,3750
3527,PACS/sketch/giraffe/n02439033_10491-2.png,2,0.9987299849084371,PACS,0-1-2,3,3750
3528,PACS/sketch/dog/n02106662_2157-4.png,0,0.998722102133766,PACS,0-1-2,3,3750
3529,PACS/sketch/horse/n02374451_2372-2.png,4,0.9987132492018033,PACS,0-1-2,3,3750
3530,PACS/sketch/person/12089.png,6,0.9987048439609187,PACS,0-1-2,3,3750
3531,PACS/sketch/person/12151.png,6,0.9987037135300033,PACS,0-1-2,3,3750
3532,PACS/sketch/elephant/n02503517_2925-7.png,1,0.998698698666608,PACS,0-1-2,3,3750
3533,PACS/sketch/giraffe/n02439033_1327-3.png,2,0.9986974592945355,PACS,0-1-2,3,3750
3534,PACS/sketch/elephant/n02503517_2547-2.png,1,0.998677615619504,PACS,0-1-2,3,3750
3535,PACS/sketch/guitar/n02676566_7927-4.png,3,0.9986696946009299,PACS,0-1-2,3,3750
3536,PACS/sketch/horse/8542.png,4,0.9986579609400382,PACS,0-1-2,3,3750
3537,PACS/sketch/dog/n02103406_6688-4.png,0,0.9986559412240866,PACS,0-1-2,3,3750
3538,PACS/sketch/dog/n02106662_24786-3.png,0,0.9986506389913576,PACS,0-1-2,3,3750
3539,PACS/sketch/horse/n02374451_276-6.png,4,0.9986462999181963,PACS,0-1-2,3,3750
3540,PACS/sketch/elephant/n02503517_759-1.png,1,0.9986370887200055,PACS,0-1-2,3,3750
3541,PACS/sketch/guitar/n03467517_23229-1.png,3,0.9986335678988958,PACS,0-1-2,3,3750
3542,PACS/sketch/elephant/n02503517_5909-4.png,1,0.9986273653103942,PACS,0-1-2,3,3750
3543,PACS/sketch/giraffe/n02439033_14580-8.png,2,0.9986185393049367,PACS,0-1-2,3,3750
3544,PACS/sketch/horse/n02374451_10098-3.png,4,0.9986179556939472,PACS,0-1-2,3,3750
3545,PACS/sketch/elephant/n02503517_759-2.png,1,0.9986150214134278,PACS,0-1-2,3,3750
3546,PACS/sketch/giraffe/n02439033_4601-2.png,2,0.9986131068993863,PACS,0-1-2,3,3750
3547,PACS/sketch/person/12091.png,6,0.9985907941062365,PACS,0-1-2,3,3750
3548,PACS/sketch/giraffe/n02439033_14554-7.png,2,0.9985821039868588,PACS,0-1-2,3,3750
3549,PACS/sketch/elephant/n02503517_3808-10.png,1,0.9985674374849468,PACS,0-1-2,3,3750
3550,PACS/sketch/dog/n02103406_5563-7.png,0,0.9985638546144862,PACS,0-1-2,3,3750
3551,PACS/sketch/elephant/n02503517_3037-8.png,1,0.9985460998395774,PACS,0-1-2,3,3750
3552,PACS/sketch/elephant/n02503517_4413-1.png,1,0.9985259587913419,PACS,0-1-2,3,3750
3553,PACS/sketch/giraffe/n02439033_13868-3.png,2,0.9985230854667008,PACS,0-1-2,3,3750
3554,PACS/sketch/elephant/n02503517_1829-4.png,1,0.9985205947201484,PACS,0-1-2,3,3750
3555,PACS/sketch/giraffe/n02439033_866-6.png,2,0.9985189857206606,PACS,0-1-2,3,3750
3556,PACS/sketch/guitar/n02676566_970-4.png,3,0.9985157518773748,PACS,0-1-2,3,3750
3557,PACS/sketch/guitar/n03272010_446-1.png,3,0.9985090990554473,PACS,0-1-2,3,3750
3558,PACS/sketch/horse/n02374451_18570-1.png,4,0.9985083833480516,PACS,0-1-2,3,3750
3559,PACS/sketch/dog/n02103406_5456-9.png,0,0.9985065947114518,PACS,0-1-2,3,3750
3560,PACS/sketch/horse/n02374451_10809-5.png,4,0.9985049527127667,PACS,0-1-2,3,3750
3561,PACS/sketch/elephant/n02503517_7020-2.png,1,0.9984984195776355,PACS,0-1-2,3,3750
3562,PACS/sketch/person/12169.png,6,0.9984776197410287,PACS,0-1-2,3,3750
3563,PACS/sketch/guitar/7675.png,3,0.9984774080782155,PACS,0-1-2,3,3750
3564,PACS/sketch/giraffe/n02439033_3944-4.png,2,0.9984764465273404,PACS,0-1-2,3,3750
3565,PACS/sketch/dog/n02103406_995-5.png,0,0.9984639949004458,PACS,0-1-2,3,3750
3566,PACS/sketch/guitar/n03272010_7383-3.png,3,0.9984623917889741,PACS,0-1-2,3,3750
3567,PACS/sketch/guitar/n03272010_392-2.png,3,0.9984623573817052,PACS,0-1-2,3,3750
3568,PACS/sketch/dog/n02103406_5563-3.png,0,0.9984530922657321,PACS,0-1-2,3,3750
3569,PACS/sketch/giraffe/n02439033_10541-3.png,2,0.9984462551908208,PACS,0-1-2,3,3750
3570,PACS/sketch/guitar/n03272010_5887-2.png,3,0.9984425892055007,PACS,0-1-2,3,3750
3571,PACS/sketch/guitar/n02676566_5489-3.png,3,0.9984405072391453,PACS,0-1-2,3,3750
3572,PACS/sketch/dog/n02109525_16346-1.png,0,0.9984377792727928,PACS,0-1-2,3,3750
3573,PACS/sketch/dog/n02103406_3132-1.png,0,0.9984371149530946,PACS,0-1-2,3,3750
3574,PACS/sketch/giraffe/n02439033_12485-2.png,2,0.9984349243473561,PACS,0-1-2,3,3750
3575,PACS/sketch/horse/n02374451_11492-4.png,4,0.998430994892723,PACS,0-1-2,3,3750
3576,PACS/sketch/elephant/n02503517_9237-3.png,1,0.9984250578654053,PACS,0-1-2,3,3750
3577,PACS/sketch/elephant/n02503517_6232-3.png,1,0.998417779232233,PACS,0-1-2,3,3750
3578,PACS/sketch/dog/5334.png,0,0.9984165788220049,PACS,0-1-2,3,3750
3579,PACS/sketch/dog/n02103406_3743-9.png,0,0.998416074423843,PACS,0-1-2,3,3750
3580,PACS/sketch/horse/n02374451_14119-3.png,4,0.998408917963705,PACS,0-1-2,3,3750
3581,PACS/sketch/person/12096.png,6,0.9983990730117711,PACS,0-1-2,3,3750
3582,PACS/sketch/person/12170.png,6,0.9983860061882465,PACS,0-1-2,3,3750
3583,PACS/sketch/giraffe/7379.png,2,0.9983828366320856,PACS,0-1-2,3,3750
3584,PACS/sketch/guitar/n03272010_6727-1.png,3,0.9983807890070677,PACS,0-1-2,3,3750
3585,PACS/sketch/giraffe/n02439033_14060-2.png,2,0.9983539253047188,PACS,0-1-2,3,3750
3586,PACS/sketch/dog/n02103406_865-9.png,0,0.9983483420009733,PACS,0-1-2,3,3750
3587,PACS/sketch/dog/n02103406_5563-2.png,0,0.9983398608452001,PACS,0-1-2,3,3750
3588,PACS/sketch/guitar/7618.png,3,0.9983375721380999,PACS,0-1-2,3,3750
3589,PACS/sketch/giraffe/n02439033_628-1.png,2,0.9983353967713051,PACS,0-1-2,3,3750
3590,PACS/sketch/dog/5323.png,0,0.9983276885396027,PACS,0-1-2,3,3750
3591,PACS/sketch/guitar/n02676566_5489-7.png,3,0.9983194967446137,PACS,0-1-2,3,3750
3592,PACS/sketch/guitar/7626.png,3,0.998282900741529,PACS,0-1-2,3,3750
3593,PACS/sketch/elephant/n02503517_5420-2.png,1,0.9982710252224956,PACS,0-1-2,3,3750
3594,PACS/sketch/elephant/n02503517_11873-1.png,1,0.998270774185039,PACS,0-1-2,3,3750
3595,PACS/sketch/horse/8507.png,4,0.9982520786137938,PACS,0-1-2,3,3750
3596,PACS/sketch/elephant/n02503517_6624-3.png,1,0.9982027134257896,PACS,0-1-2,3,3750
3597,PACS/sketch/horse/n02374451_490-6.png,4,0.9981672437313641,PACS,0-1-2,3,3750
3598,PACS/sketch/giraffe/7402.png,2,0.9981610038827516,PACS,0-1-2,3,3750
3599,PACS/sketch/horse/n02374451_13159-6.png,4,0.9981518633974971,PACS,0-1-2,3,3750
3600,PACS/sketch/elephant/n02503517_3803-6.png,1,0.9981475164416025,PACS,0-1-2,3,3750
3601,PACS/sketch/guitar/7603.png,3,0.9981307559879962,PACS,0-1-2,3,3750
3602,PACS/sketch/horse/n02374451_16358-4.png,4,0.9981178230479717,PACS,0-1-2,3,3750
3603,PACS/sketch/giraffe/n02439033_221-5.png,2,0.998117486196085,PACS,0-1-2,3,3750
3604,PACS/sketch/giraffe/n02439033_67-1.png,2,0.9981110817573146,PACS,0-1-2,3,3750
3605,PACS/sketch/dog/5321.png,0,0.9981047638154246,PACS,0-1-2,3,3750
3606,PACS/sketch/dog/n02106662_13178-1.png,0,0.9981006669998024,PACS,0-1-2,3,3750
3607,PACS/sketch/person/12209.png,6,0.9980670750651337,PACS,0-1-2,3,3750
3608,PACS/sketch/guitar/n02676566_9612-1.png,3,0.9980548580190197,PACS,0-1-2,3,3750
3609,PACS/sketch/horse/n02374451_10669-7.png,4,0.9980394220650617,PACS,0-1-2,3,3750
3610,PACS/sketch/guitar/n03272010_7390-1.png,3,0.9980209313005772,PACS,0-1-2,3,3750
3611,PACS/sketch/elephant/n02503517_4605-4.png,1,0.9980190043310396,PACS,0-1-2,3,3750
3612,PACS/sketch/dog/n02106662_8870-7.png,0,0.9980101530563509,PACS,0-1-2,3,3750
3613,PACS/sketch/horse/n02374451_503-1.png,4,0.9979880069234954,PACS,0-1-2,3,3750
3614,PACS/sketch/guitar/n03272010_9858-5.png,3,0.9979760704643605,PACS,0-1-2,3,3750
3615,PACS/sketch/dog/n02103406_6688-8.png,0,0.9979720840025273,PACS,0-1-2,3,3750
3616,PACS/sketch/guitar/n02676566_1324-1.png,3,0.9979546692750003,PACS,0-1-2,3,3750
3617,PACS/sketch/giraffe/n02439033_9472-5.png,2,0.9979476700668567,PACS,0-1-2,3,3750
3618,PACS/sketch/guitar/n02676566_7927-5.png,3,0.9979293249831191,PACS,0-1-2,3,3750
3619,PACS/sketch/elephant/n02503517_2061-4.png,1,0.9979060838848566,PACS,0-1-2,3,3750
3620,PACS/sketch/dog/n02103406_8004-9.png,0,0.9978655711010169,PACS,0-1-2,3,3750
3621,PACS/sketch/dog/n02106662_8870-6.png,0,0.9978549520937253,PACS,0-1-2,3,3750
3622,PACS/sketch/elephant/n02503517_7173-4.png,1,0.9978361146746751,PACS,0-1-2,3,3750
3623,PACS/sketch/elephant/n02503517_7393-5.png,1,0.9978298126925413,PACS,0-1-2,3,3750
3624,PACS/sketch/dog/n02103406_3326-6.png,0,0.9978212409185622,PACS,0-1-2,3,3750
3625,PACS/sketch/dog/5302.png,0,0.9977723703423409,PACS,0-1-2,3,3750
3626,PACS/sketch/dog/n02103406_343-1.png,0,0.9977408966362485,PACS,0-1-2,3,3750
3627,PACS/sketch/giraffe/7403.png,2,0.9977362897013498,PACS,0-1-2,3,3750
3628,PACS/sketch/guitar/n02676566_6914-2.png,3,0.9977362207737306,PACS,0-1-2,3,3750
3629,PACS/sketch/giraffe/n02439033_9719-9.png,2,0.9977274856027923,PACS,0-1-2,3,3750
3630,PACS/sketch/guitar/n03272010_12468-4.png,3,0.9977200600330431,PACS,0-1-2,3,3750
3631,PACS/sketch/guitar/n03272010_6718-1.png,3,0.9976996544677389,PACS,0-1-2,3,3750
3632,PACS/sketch/guitar/n03272010_1708-6.png,3,0.9976876608558273,PACS,0-1-2,3,3750
3633,PACS/sketch/horse/n02374451_18192-4.png,4,0.9976538226020081,PACS,0-1-2,3,3750
3634,PACS/sketch/guitar/n03467517_19701-4.png,3,0.9976297945129254,PACS,0-1-2,3,3750
3635,PACS/sketch/giraffe/n02439033_12987-5.png,2,0.9976234832902925,PACS,0-1-2,3,3750
3636,PACS/sketch/horse/n02374451_10118-2.png,4,0.9975704419853041,PACS,0-1-2,3,3750
3637,PACS/sketch/guitar/n03272010_3732-4.png,3,0.9975029408355959,PACS,0-1-2,3,3750
3638,PACS/sketch/giraffe/7400.png,2,0.9974869400594906,PACS,0-1-2,3,3750
3639,PACS/sketch/giraffe/n02439033_11599-2.png,2,0.9974851703810685,PACS,0-1-2,3,3750
3640,PACS/sketch/elephant/n02503517_1383-4.png,1,0.9974812942756461,PACS,0-1-2,3,3750
3641,PACS/sketch/guitar/n03272010_392-5.png,3,0.9974468335492194,PACS,0-1-2,3,3750
3642,PACS/sketch/elephant/n02503517_7592-7.png,1,0.9974384871958588,PACS,0-1-2,3,3750
3643,PACS/sketch/horse/n02374451_11479-2.png,4,0.997409692138175,PACS,0-1-2,3,3750
3644,PACS/sketch/horse/8481.png,4,0.9974088702937745,PACS,0-1-2,3,3750
3645,PACS/sketch/giraffe/n02439033_8846-2.png,2,0.9973990163033367,PACS,0-1-2,3,3750
3646,PACS/sketch/elephant/5945.png,1,0.9973875251230926,PACS,0-1-2,3,3750
3647,PACS/sketch/giraffe/7361.png,2,0.9973797768206419,PACS,0-1-2,3,3750
3648,PACS/sketch/dog/5356.png,0,0.9973044224210091,PACS,0-1-2,3,3750
3649,PACS/sketch/giraffe/n02439033_14764-3.png,2,0.9972359053081301,PACS,0-1-2,3,3750
3650,PACS/sketch/horse/n02374451_8744-1.png,4,0.9972217911714801,PACS,0-1-2,3,3750
3651,PACS/sketch/giraffe/n02439033_9598-8.png,2,0.9972197890271689,PACS,0-1-2,3,3750
3652,PACS/sketch/horse/n02374451_2616-2.png,4,0.997155301348316,PACS,0-1-2,3,3750
3653,PACS/sketch/giraffe/n02439033_13384-1.png,2,0.9971434863418077,PACS,0-1-2,3,3750
3654,PACS/sketch/giraffe/n02439033_16483-2.png,2,0.997085017960095,PACS,0-1-2,3,3750
3655,PACS/sketch/person/12194.png,6,0.9970329649761119,PACS,0-1-2,3,3750
3656,PACS/sketch/dog/n02103406_5035-3.png,0,0.9970215724200386,PACS,0-1-2,3,3750
3657,PACS/sketch/horse/n02374451_3388-2.png,4,0.9969915335820275,PACS,0-1-2,3,3750
3658,PACS/sketch/elephant/5941.png,1,0.9969360617601256,PACS,0-1-2,3,3750
3659,PACS/sketch/dog/n02106662_26549-6.png,0,0.9969053926774601,PACS,0-1-2,3,3750
3660,PACS/sketch/giraffe/n02439033_9598-4.png,2,0.9968560687416514,PACS,0-1-2,3,3750
3661,PACS/sketch/elephant/n02503517_7592-8.png,1,0.9968391904798667,PACS,0-1-2,3,3750
3662,PACS/sketch/guitar/n03467517_22374-5.png,3,0.9968361451002917,PACS,0-1-2,3,3750
3663,PACS/sketch/giraffe/n02439033_9472-10.png,2,0.9968086244505711,PACS,0-1-2,3,3750
3664,PACS/sketch/horse/n02374451_1443-3.png,4,0.9968021406888093,PACS,0-1-2,3,3750
3665,PACS/sketch/elephant/n02503517_3037-5.png,1,0.9966967725100179,PACS,0-1-2,3,3750
3666,PACS/sketch/dog/n02106662_24786-1.png,0,0.9966815678081118,PACS,0-1-2,3,3750
3667,PACS/sketch/house/8843.png,5,0.9966445030246565,PACS,0-1-2,3,3750
