rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
1853,terra_incognita/location_46/empty/59eab8fb-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999952777425621,TerraIncognita,0-1-2,3,4000
1854,terra_incognita/location_46/raccoon/59ef8ea7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999952741969974,TerraIncognita,0-1-2,3,4000
1855,terra_incognita/location_46/bobcat/5a1e5203-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999952739400998,TerraIncognita,0-1-2,3,4000
1856,terra_incognita/location_46/opossum/597fee15-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999952736290995,TerraIncognita,0-1-2,3,4000
1857,terra_incognita/location_46/rabbit/598496fd-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999995270752505,TerraIncognita,0-1-2,3,4000
1858,terra_incognita/location_46/empty/5a14a5af-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999952685781176,TerraIncognita,0-1-2,3,4000
1859,terra_incognita/location_46/bobcat/59edefd2-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999952635714249,TerraIncognita,0-1-2,3,4000
1860,terra_incognita/location_46/opossum/59f12aae-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999952633365357,TerraIncognita,0-1-2,3,4000
1861,terra_incognita/location_46/coyote/59be3f99-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999952624420431,TerraIncognita,0-1-2,3,4000
1862,terra_incognita/location_46/raccoon/59a62a1e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999952616829472,TerraIncognita,0-1-2,3,4000
1863,terra_incognita/location_46/bobcat/59da8c07-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999952610367163,TerraIncognita,0-1-2,3,4000
1864,terra_incognita/location_46/opossum/59bfdcae-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999952585639562,TerraIncognita,0-1-2,3,4000
1865,terra_incognita/location_46/raccoon/5a1fe7d9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999952569313181,TerraIncognita,0-1-2,3,4000
1866,terra_incognita/location_46/empty/59bfdc77-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999952566237225,TerraIncognita,0-1-2,3,4000
1867,terra_incognita/location_46/empty/5979bcba-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999995255474585,TerraIncognita,0-1-2,3,4000
1868,terra_incognita/location_46/opossum/59bfddc9-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999952551668947,TerraIncognita,0-1-2,3,4000
1869,terra_incognita/location_46/opossum/59adfeb8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999952548410833,TerraIncognita,0-1-2,3,4000
1870,terra_incognita/location_46/opossum/598de812-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999952527272907,TerraIncognita,0-1-2,3,4000
1871,terra_incognita/location_46/coyote/59f2c42d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999952517357017,TerraIncognita,0-1-2,3,4000
1872,terra_incognita/location_46/opossum/59ffb9a1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999995250494792,TerraIncognita,0-1-2,3,4000
1873,terra_incognita/location_46/empty/59f5fcca-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999952504812036,TerraIncognita,0-1-2,3,4000
1874,terra_incognita/location_46/raccoon/5a2e135c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999952476041173,TerraIncognita,0-1-2,3,4000
1875,terra_incognita/location_46/opossum/59d8ec99-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999952473503065,TerraIncognita,0-1-2,3,4000
1876,terra_incognita/location_46/empty/59a30a16-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999952468381111,TerraIncognita,0-1-2,3,4000
1877,terra_incognita/location_46/bobcat/59fae485-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999952436866686,TerraIncognita,0-1-2,3,4000
1878,terra_incognita/location_46/empty/59f9473b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999952415134513,TerraIncognita,0-1-2,3,4000
1879,terra_incognita/location_46/raccoon/59817cf5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999952398567838,TerraIncognita,0-1-2,3,4000
1880,terra_incognita/location_46/coyote/599104a6-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999952388670472,TerraIncognita,0-1-2,3,4000
1881,terra_incognita/location_46/raccoon/5a0fcfa3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999952380633023,TerraIncognita,0-1-2,3,4000
1882,terra_incognita/location_46/empty/5973865b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999952379270609,TerraIncognita,0-1-2,3,4000
1883,terra_incognita/location_46/bobcat/5a1e51b4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999952349105864,TerraIncognita,0-1-2,3,4000
1884,terra_incognita/location_46/rabbit/599291b4-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999952342970635,TerraIncognita,0-1-2,3,4000
1885,terra_incognita/location_46/opossum/5a1caf25-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999952341198087,TerraIncognita,0-1-2,3,4000
1886,terra_incognita/location_46/raccoon/5a1b146c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999952321422906,TerraIncognita,0-1-2,3,4000
1887,terra_incognita/location_46/coyote/5a14a634-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999952317330465,TerraIncognita,0-1-2,3,4000
1888,terra_incognita/location_46/bobcat/59894294-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999995231360149,TerraIncognita,0-1-2,3,4000
1889,terra_incognita/location_46/rabbit/59e77e41-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999952270651801,TerraIncognita,0-1-2,3,4000
1890,terra_incognita/location_46/coyote/59b48511-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999952262184695,TerraIncognita,0-1-2,3,4000
1891,terra_incognita/location_46/coyote/59c17a52-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999952247431957,TerraIncognita,0-1-2,3,4000
1892,terra_incognita/location_46/opossum/59783082-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999952203328706,TerraIncognita,0-1-2,3,4000
1893,terra_incognita/location_46/raccoon/59adfd23-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999952147549106,TerraIncognita,0-1-2,3,4000
1894,terra_incognita/location_46/raccoon/59a94b75-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999952137416965,TerraIncognita,0-1-2,3,4000
1895,terra_incognita/location_46/empty/59910591-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999952136458411,TerraIncognita,0-1-2,3,4000
1896,terra_incognita/location_46/bobcat/59a7bc47-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999952135910654,TerraIncognita,0-1-2,3,4000
1897,terra_incognita/location_46/raccoon/59e77d28-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999952123219237,TerraIncognita,0-1-2,3,4000
1898,terra_incognita/location_46/bobcat/59cf459e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999995209549642,TerraIncognita,0-1-2,3,4000
1899,terra_incognita/location_46/empty/596eeec2-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999952085033394,TerraIncognita,0-1-2,3,4000
1900,terra_incognita/location_46/raccoon/59782f8a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999952074065327,TerraIncognita,0-1-2,3,4000
1901,terra_incognita/location_46/rabbit/5a1b1487-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999995206272902,TerraIncognita,0-1-2,3,4000
1902,terra_incognita/location_46/coyote/59df5ddb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999952061448945,TerraIncognita,0-1-2,3,4000
1903,terra_incognita/location_46/raccoon/59b12f34-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999952054225028,TerraIncognita,0-1-2,3,4000
1904,terra_incognita/location_46/raccoon/59fae38b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999951993144032,TerraIncognita,0-1-2,3,4000
1905,terra_incognita/location_46/raccoon/5a1e5161-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999951983711874,TerraIncognita,0-1-2,3,4000
1906,terra_incognita/location_46/raccoon/59f945ab-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999951954304613,TerraIncognita,0-1-2,3,4000
1907,terra_incognita/location_46/raccoon/59fc7d8f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999951947385335,TerraIncognita,0-1-2,3,4000
1908,terra_incognita/location_46/opossum/5a2c85f5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999951943352451,TerraIncognita,0-1-2,3,4000
1909,terra_incognita/location_46/rabbit/5976a480-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999951941977526,TerraIncognita,0-1-2,3,4000
1910,terra_incognita/location_46/coyote/59c66bdb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999951930930869,TerraIncognita,0-1-2,3,4000
1911,terra_incognita/location_46/rabbit/596a4df3-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999951928730402,TerraIncognita,0-1-2,3,4000
1912,terra_incognita/location_46/raccoon/5a2af6f9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999951927905201,TerraIncognita,0-1-2,3,4000
1913,terra_incognita/location_46/opossum/59a629a5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999951923320491,TerraIncognita,0-1-2,3,4000
1914,terra_incognita/location_46/coyote/5a2310b9-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999951922265948,TerraIncognita,0-1-2,3,4000
1915,terra_incognita/location_46/raccoon/5a062ea4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999951911673365,TerraIncognita,0-1-2,3,4000
1916,terra_incognita/location_46/rabbit/598acdc4-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999951910297534,TerraIncognita,0-1-2,3,4000
1917,terra_incognita/location_46/raccoon/597b49b7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999951910114088,TerraIncognita,0-1-2,3,4000
1918,terra_incognita/location_46/raccoon/5a14a50a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999951906995379,TerraIncognita,0-1-2,3,4000
1919,terra_incognita/location_46/raccoon/59dc24b1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999951903876468,TerraIncognita,0-1-2,3,4000
1920,terra_incognita/location_46/raccoon/5a24a9ee-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999995189442677,TerraIncognita,0-1-2,3,4000
1921,terra_incognita/location_46/opossum/59f5fc81-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999951875843067,TerraIncognita,0-1-2,3,4000
1922,terra_incognita/location_46/empty/598495a9-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999951867673144,TerraIncognita,0-1-2,3,4000
1923,terra_incognita/location_46/empty/5a263a95-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999951843200975,TerraIncognita,0-1-2,3,4000
1924,terra_incognita/location_46/opossum/59817a5d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999951827859355,TerraIncognita,0-1-2,3,4000
1925,terra_incognita/location_46/rabbit/59a49cd9-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999951824367763,TerraIncognita,0-1-2,3,4000
1926,terra_incognita/location_46/raccoon/59849657-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999951796379959,TerraIncognita,0-1-2,3,4000
1927,terra_incognita/location_46/raccoon/59b93a86-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999951788610347,TerraIncognita,0-1-2,3,4000
1928,terra_incognita/location_46/rabbit/5a1cb056-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999951775826841,TerraIncognita,0-1-2,3,4000
1929,terra_incognita/location_46/raccoon/59df5d1f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999951768927857,TerraIncognita,0-1-2,3,4000
1930,terra_incognita/location_46/empty/59f12b19-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999951765201995,TerraIncognita,0-1-2,3,4000
1931,terra_incognita/location_46/opossum/59941f7c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999951762487915,TerraIncognita,0-1-2,3,4000
1932,terra_incognita/location_46/raccoon/59e44096-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.99999517295848,TerraIncognita,0-1-2,3,4000
1933,terra_incognita/location_46/bobcat/59830681-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999951725027215,TerraIncognita,0-1-2,3,4000
1934,terra_incognita/location_46/empty/5a27d81c-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999951713608347,TerraIncognita,0-1-2,3,4000
1935,terra_incognita/location_46/bobcat/59fae4dd-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999951693434554,TerraIncognita,0-1-2,3,4000
1936,terra_incognita/location_46/raccoon/5965a9d6-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999951665324588,TerraIncognita,0-1-2,3,4000
1937,terra_incognita/location_46/opossum/597cd3ce-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999951662558791,TerraIncognita,0-1-2,3,4000
1938,terra_incognita/location_46/coyote/59c80383-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999951647113509,TerraIncognita,0-1-2,3,4000
1939,terra_incognita/location_46/empty/5a23125f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999951640103873,TerraIncognita,0-1-2,3,4000
1940,terra_incognita/location_46/raccoon/599d7c56-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999951625989287,TerraIncognita,0-1-2,3,4000
1941,terra_incognita/location_46/bobcat/5a0630f2-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999951613762543,TerraIncognita,0-1-2,3,4000
1942,terra_incognita/location_46/bobcat/5a24a989-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999951609978547,TerraIncognita,0-1-2,3,4000
1943,terra_incognita/location_46/raccoon/5a230f02-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999951583805501,TerraIncognita,0-1-2,3,4000
1944,terra_incognita/location_46/empty/59d751c7-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999951574616189,TerraIncognita,0-1-2,3,4000
1945,terra_incognita/location_46/rabbit/59ef8bf7-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999995156436274,TerraIncognita,0-1-2,3,4000
1946,terra_incognita/location_46/coyote/5a1cafd1-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999951535022192,TerraIncognita,0-1-2,3,4000
1947,terra_incognita/location_46/raccoon/599be752-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999951533681805,TerraIncognita,0-1-2,3,4000
1948,terra_incognita/location_46/raccoon/5998cf79-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999951530816027,TerraIncognita,0-1-2,3,4000
1949,terra_incognita/location_46/opossum/5989429a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999995152864347,TerraIncognita,0-1-2,3,4000
1950,terra_incognita/location_46/bobcat/599be722-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999951523743301,TerraIncognita,0-1-2,3,4000
1951,terra_incognita/location_46/coyote/59f2c28e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999995151329412,TerraIncognita,0-1-2,3,4000
1952,terra_incognita/location_46/cat/59ffba82-23d2-11e8-a6a3-ec086b02610b.jpg,2,0.9999951492157696,TerraIncognita,0-1-2,3,4000
1953,terra_incognita/location_46/bobcat/5a1cb06c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999951489752092,TerraIncognita,0-1-2,3,4000
1954,terra_incognita/location_46/raccoon/5a07cc83-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999951486097196,TerraIncognita,0-1-2,3,4000
1955,terra_incognita/location_46/opossum/59b7a71f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999951483645024,TerraIncognita,0-1-2,3,4000
1956,terra_incognita/location_46/bobcat/59da894e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999951416231184,TerraIncognita,0-1-2,3,4000
1957,terra_incognita/location_46/raccoon/5998ce0f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999951360971003,TerraIncognita,0-1-2,3,4000
1958,terra_incognita/location_46/coyote/5a27d9b3-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999995135327039,TerraIncognita,0-1-2,3,4000
1959,terra_incognita/location_46/empty/5a0fcfa1-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999995131005941,TerraIncognita,0-1-2,3,4000
1960,terra_incognita/location_46/opossum/5a0968b1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999951298821055,TerraIncognita,0-1-2,3,4000
1961,terra_incognita/location_46/bobcat/59aad9a8-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999951285628934,TerraIncognita,0-1-2,3,4000
1962,terra_incognita/location_46/raccoon/5a2c83d3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999995126927318,TerraIncognita,0-1-2,3,4000
1963,terra_incognita/location_46/coyote/5a1fe821-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999951249750602,TerraIncognita,0-1-2,3,4000
1964,terra_incognita/location_46/rabbit/59d5b887-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999951247797916,TerraIncognita,0-1-2,3,4000
1965,terra_incognita/location_46/coyote/5a062fa3-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999951231196911,TerraIncognita,0-1-2,3,4000
1966,terra_incognita/location_46/bobcat/59d5b634-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999951222731478,TerraIncognita,0-1-2,3,4000
1967,terra_incognita/location_46/raccoon/59817b6e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999951205703137,TerraIncognita,0-1-2,3,4000
1968,terra_incognita/location_46/opossum/5a2af404-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999951194719964,TerraIncognita,0-1-2,3,4000
1969,terra_incognita/location_46/rabbit/5971f8e8-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999951176378137,TerraIncognita,0-1-2,3,4000
1970,terra_incognita/location_46/empty/59f94736-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999951170604157,TerraIncognita,0-1-2,3,4000
1971,terra_incognita/location_46/opossum/59f5ffa0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999951158541783,TerraIncognita,0-1-2,3,4000
1972,terra_incognita/location_46/raccoon/59eaba2d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999951150529603,TerraIncognita,0-1-2,3,4000
1973,terra_incognita/location_46/opossum/59a17a2f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999951146150299,TerraIncognita,0-1-2,3,4000
1974,terra_incognita/location_46/rabbit/59d0e2f8-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999951138462272,TerraIncognita,0-1-2,3,4000
1975,terra_incognita/location_46/empty/596eef8c-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999951130912852,TerraIncognita,0-1-2,3,4000
1976,terra_incognita/location_46/bobcat/597cd668-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999951125413156,TerraIncognita,0-1-2,3,4000
1977,terra_incognita/location_46/raccoon/59c66baf-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999951095853349,TerraIncognita,0-1-2,3,4000
1978,terra_incognita/location_46/bobcat/5a1fe7b0-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999951088483925,TerraIncognita,0-1-2,3,4000
1979,terra_incognita/location_46/raccoon/5995ae4a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999951046158219,TerraIncognita,0-1-2,3,4000
1980,terra_incognita/location_46/bobcat/59af9702-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999995104433744,TerraIncognita,0-1-2,3,4000
1981,terra_incognita/location_46/bobcat/5a1fe848-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999951042703349,TerraIncognita,0-1-2,3,4000
1982,terra_incognita/location_46/bird/5a17e017-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999951012859929,TerraIncognita,0-1-2,3,4000
1983,terra_incognita/location_46/raccoon/5a197c50-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999951006973165,TerraIncognita,0-1-2,3,4000
1984,terra_incognita/location_46/empty/59a7befd-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999950989822763,TerraIncognita,0-1-2,3,4000
1985,terra_incognita/location_46/rabbit/59e5de71-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999950981736158,TerraIncognita,0-1-2,3,4000
1986,terra_incognita/location_46/raccoon/59d8ed9c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999995098000648,TerraIncognita,0-1-2,3,4000
1987,terra_incognita/location_46/coyote/59f463cf-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999950976172922,TerraIncognita,0-1-2,3,4000
1988,terra_incognita/location_46/coyote/5a2310a9-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999995094909573,TerraIncognita,0-1-2,3,4000
1989,terra_incognita/location_46/raccoon/5a049390-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999995094839405,TerraIncognita,0-1-2,3,4000
1990,terra_incognita/location_46/coyote/59817c36-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999950938990564,TerraIncognita,0-1-2,3,4000
1991,terra_incognita/location_46/bobcat/598acfa4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999950937586904,TerraIncognita,0-1-2,3,4000
1992,terra_incognita/location_46/raccoon/5976a3ec-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999950932486601,TerraIncognita,0-1-2,3,4000
1993,terra_incognita/location_46/raccoon/5a231094-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999950904355227,TerraIncognita,0-1-2,3,4000
1994,terra_incognita/location_46/coyote/598496ea-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999950889791729,TerraIncognita,0-1-2,3,4000
1995,terra_incognita/location_46/coyote/5a14a477-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999950886513175,TerraIncognita,0-1-2,3,4000
1996,terra_incognita/location_46/raccoon/59e43ea5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999950873396773,TerraIncognita,0-1-2,3,4000
1997,terra_incognita/location_46/bobcat/596eef4d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999950862807409,TerraIncognita,0-1-2,3,4000
1998,terra_incognita/location_46/empty/5a1caf5c-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999950826430085,TerraIncognita,0-1-2,3,4000
1999,terra_incognita/location_46/empty/59bfde4a-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999950821505827,TerraIncognita,0-1-2,3,4000
2000,terra_incognita/location_46/bobcat/59d5b524-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999950797158685,TerraIncognita,0-1-2,3,4000
2001,terra_incognita/location_46/bobcat/596bdb31-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999950778573566,TerraIncognita,0-1-2,3,4000
2002,terra_incognita/location_46/empty/59a17cd1-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999950771391074,TerraIncognita,0-1-2,3,4000
2003,terra_incognita/location_46/bobcat/59a30c82-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999950761061467,TerraIncognita,0-1-2,3,4000
2004,terra_incognita/location_46/opossum/59a30aff-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999950760873635,TerraIncognita,0-1-2,3,4000
2005,terra_incognita/location_46/raccoon/59941ee1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999950758337846,TerraIncognita,0-1-2,3,4000
2006,terra_incognita/location_46/empty/59ddc1b9-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999950743355238,TerraIncognita,0-1-2,3,4000
2007,terra_incognita/location_46/raccoon/59f46133-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999950741570173,TerraIncognita,0-1-2,3,4000
2008,terra_incognita/location_46/opossum/5995ad9c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999950740677616,TerraIncognita,0-1-2,3,4000
2009,terra_incognita/location_46/coyote/59d27b89-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999950725736626,TerraIncognita,0-1-2,3,4000
2010,terra_incognita/location_46/bird/59c99e99-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999950716243455,TerraIncognita,0-1-2,3,4000
2011,terra_incognita/location_46/bobcat/5967354e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999950704068843,TerraIncognita,0-1-2,3,4000
2012,terra_incognita/location_46/opossum/59d75345-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999950696311247,TerraIncognita,0-1-2,3,4000
2013,terra_incognita/location_46/empty/59bfdd54-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999950685918858,TerraIncognita,0-1-2,3,4000
2014,terra_incognita/location_46/raccoon/5a130856-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999950678299517,TerraIncognita,0-1-2,3,4000
2015,terra_incognita/location_46/coyote/598941ba-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999950669173572,TerraIncognita,0-1-2,3,4000
2016,terra_incognita/location_46/raccoon/59b616b2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999950645645307,TerraIncognita,0-1-2,3,4000
2017,terra_incognita/location_46/bobcat/59eab8e4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999995062238836,TerraIncognita,0-1-2,3,4000
2018,terra_incognita/location_46/rabbit/59e77c11-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999950602418195,TerraIncognita,0-1-2,3,4000
2019,terra_incognita/location_46/empty/59ec52f9-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999950601381787,TerraIncognita,0-1-2,3,4000
2020,terra_incognita/location_46/coyote/596734a4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999950594833068,TerraIncognita,0-1-2,3,4000
2021,terra_incognita/location_46/bobcat/59a7bead-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999950592948383,TerraIncognita,0-1-2,3,4000
2022,terra_incognita/location_46/coyote/59ccd079-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999995057914088,TerraIncognita,0-1-2,3,4000
2023,terra_incognita/location_46/bobcat/599a5c11-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999950554626592,TerraIncognita,0-1-2,3,4000
