rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
1229,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21024_y_8992.png,1,0.9978456492606068,WILDSCamelyon,0-1-2,4,2500
1230,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_1152_y_14048.png,0,0.9978439315999008,WILDSCamelyon,0-1-2,4,2500
1231,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38752_y_11168.png,1,0.9978423039464192,WILDSCamelyon,0-1-2,4,2500
1232,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38144_y_8128.png,1,0.9978420174921904,WILDSCamelyon,0-1-2,4,2500
1233,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19872_y_4320.png,1,0.99783864906827,WILDSCamelyon,0-1-2,4,2500
1234,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_20000_y_4960.png,0,0.99783744449471,WILDSCamelyon,0-1-2,4,2500
1235,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_27104_y_7392.png,1,0.9978370956502748,WILDSCamelyon,0-1-2,4,2500
1236,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_15200_y_7712.png,0,0.9978364945594388,WILDSCamelyon,0-1-2,4,2500
1237,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23648_y_7616.png,1,0.9978351281048468,WILDSCamelyon,0-1-2,4,2500
1238,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_23488_y_22464.png,0,0.9978349148726562,WILDSCamelyon,0-1-2,4,2500
1239,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32704_y_12320.png,0,0.9978339452775749,WILDSCamelyon,0-1-2,4,2500
1240,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20800_y_8896.png,0,0.9978336144239356,WILDSCamelyon,0-1-2,4,2500
1241,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_14240_y_10336.png,0,0.9978327865536212,WILDSCamelyon,0-1-2,4,2500
1242,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_5088_y_6656.png,0,0.9978313857755712,WILDSCamelyon,0-1-2,4,2500
1243,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_20256_y_4832.png,0,0.9978308594768572,WILDSCamelyon,0-1-2,4,2500
1244,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_11264_y_9312.png,0,0.9978307480090136,WILDSCamelyon,0-1-2,4,2500
1245,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21280_y_3904.png,1,0.9978305260884208,WILDSCamelyon,0-1-2,4,2500
1246,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24416_y_8160.png,1,0.9978302432358568,WILDSCamelyon,0-1-2,4,2500
1247,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36512_y_2752.png,1,0.9978298436697262,WILDSCamelyon,0-1-2,4,2500
1248,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33248_y_12128.png,1,0.997828828420976,WILDSCamelyon,0-1-2,4,2500
1249,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_19264_y_17248.png,0,0.997828583574948,WILDSCamelyon,0-1-2,4,2500
1250,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_14144_y_15328.png,0,0.9978275615360952,WILDSCamelyon,0-1-2,4,2500
1251,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_21248_y_3936.png,0,0.9978263177012318,WILDSCamelyon,0-1-2,4,2500
1252,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35552_y_5696.png,1,0.9978236073433338,WILDSCamelyon,0-1-2,4,2500
1253,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_20736_y_20672.png,0,0.9978234820410572,WILDSCamelyon,0-1-2,4,2500
1254,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_21216_y_6176.png,0,0.9978228233090732,WILDSCamelyon,0-1-2,4,2500
1255,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32864_y_18208.png,1,0.9978200411853309,WILDSCamelyon,0-1-2,4,2500
1256,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36128_y_6016.png,1,0.9978198575897952,WILDSCamelyon,0-1-2,4,2500
1257,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_27136_y_11360.png,0,0.997817729038029,WILDSCamelyon,0-1-2,4,2500
1258,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_4032_y_17632.png,0,0.99781736663536,WILDSCamelyon,0-1-2,4,2500
1259,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24352_y_10784.png,1,0.9978159049930876,WILDSCamelyon,0-1-2,4,2500
1260,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34528_y_9440.png,1,0.9978129746155816,WILDSCamelyon,0-1-2,4,2500
1261,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37088_y_12032.png,1,0.9978115319051112,WILDSCamelyon,0-1-2,4,2500
1262,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33952_y_9728.png,1,0.997811344470456,WILDSCamelyon,0-1-2,4,2500
1263,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_33920_y_18080.png,1,0.9978105164424418,WILDSCamelyon,0-1-2,4,2500
1264,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_32992_y_9120.png,0,0.9978080054522044,WILDSCamelyon,0-1-2,4,2500
1265,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32544_y_12352.png,0,0.997807964777428,WILDSCamelyon,0-1-2,4,2500
1266,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32608_y_18400.png,1,0.9978074192454772,WILDSCamelyon,0-1-2,4,2500
1267,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_28224_y_10016.png,0,0.997806266194217,WILDSCamelyon,0-1-2,4,2500
1268,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_19808_y_5216.png,0,0.9978062192245588,WILDSCamelyon,0-1-2,4,2500
1269,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19168_y_5056.png,1,0.9978060459500308,WILDSCamelyon,0-1-2,4,2500
1270,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_22688_y_17376.png,0,0.9978057004040334,WILDSCamelyon,0-1-2,4,2500
1271,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20544_y_4928.png,1,0.9978044754185662,WILDSCamelyon,0-1-2,4,2500
1272,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21056_y_7616.png,1,0.9978043469278842,WILDSCamelyon,0-1-2,4,2500
1273,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23968_y_4896.png,1,0.9978040021597152,WILDSCamelyon,0-1-2,4,2500
1274,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_27232_y_9856.png,1,0.9978012880988948,WILDSCamelyon,0-1-2,4,2500
1275,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_29568_y_11392.png,0,0.997800303477855,WILDSCamelyon,0-1-2,4,2500
1276,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35200_y_4928.png,1,0.997800129737105,WILDSCamelyon,0-1-2,4,2500
1277,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_15872_y_13472.png,0,0.9977991623997822,WILDSCamelyon,0-1-2,4,2500
1278,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_15328_y_2144.png,0,0.9977987016137996,WILDSCamelyon,0-1-2,4,2500
1279,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_34432_y_11424.png,0,0.997798424048524,WILDSCamelyon,0-1-2,4,2500
1280,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_38880_y_9984.png,0,0.9977963238956986,WILDSCamelyon,0-1-2,4,2500
1281,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_9952_y_10880.png,0,0.9977962001717066,WILDSCamelyon,0-1-2,4,2500
1282,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24448_y_6016.png,1,0.9977945869317308,WILDSCamelyon,0-1-2,4,2500
1283,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35584_y_6368.png,1,0.9977940517220876,WILDSCamelyon,0-1-2,4,2500
1284,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38336_y_11488.png,1,0.997791864412056,WILDSCamelyon,0-1-2,4,2500
1285,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_33280_y_6400.png,0,0.9977918328939482,WILDSCamelyon,0-1-2,4,2500
1286,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25760_y_4192.png,1,0.9977897474996614,WILDSCamelyon,0-1-2,4,2500
1287,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31136_y_18112.png,1,0.997789211118187,WILDSCamelyon,0-1-2,4,2500
1288,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_13024_y_14496.png,0,0.9977890144124392,WILDSCamelyon,0-1-2,4,2500
1289,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_7232_y_9504.png,0,0.997786055409662,WILDSCamelyon,0-1-2,4,2500
1290,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36064_y_11968.png,0,0.9977857857347012,WILDSCamelyon,0-1-2,4,2500
1291,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_10560_y_2560.png,0,0.9977849016874044,WILDSCamelyon,0-1-2,4,2500
1292,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31808_y_17920.png,1,0.9977831441382536,WILDSCamelyon,0-1-2,4,2500
1293,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26592_y_7872.png,1,0.9977827084896392,WILDSCamelyon,0-1-2,4,2500
1294,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23168_y_5664.png,1,0.9977826061578444,WILDSCamelyon,0-1-2,4,2500
1295,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_29696_y_1792.png,0,0.9977812300233608,WILDSCamelyon,0-1-2,4,2500
1296,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25504_y_11264.png,1,0.997781109676628,WILDSCamelyon,0-1-2,4,2500
1297,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24128_y_4544.png,1,0.99778098298882,WILDSCamelyon,0-1-2,4,2500
1298,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_11168_y_9952.png,0,0.9977805891548008,WILDSCamelyon,0-1-2,4,2500
1299,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_22880_y_17216.png,0,0.997778552353626,WILDSCamelyon,0-1-2,4,2500
1300,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_14304_y_8448.png,0,0.99777746875145,WILDSCamelyon,0-1-2,4,2500
1301,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_19840_y_4704.png,0,0.9977769992030128,WILDSCamelyon,0-1-2,4,2500
1302,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36224_y_4544.png,1,0.9977769008391144,WILDSCamelyon,0-1-2,4,2500
1303,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32384_y_5472.png,1,0.9977766723642704,WILDSCamelyon,0-1-2,4,2500
1304,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36864_y_3328.png,1,0.9977760153685816,WILDSCamelyon,0-1-2,4,2500
1305,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33216_y_8672.png,1,0.9977746467994149,WILDSCamelyon,0-1-2,4,2500
1306,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_25312_y_11072.png,0,0.9977746467994149,WILDSCamelyon,0-1-2,4,2500
1307,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_37344_y_14720.png,0,0.99777286629722,WILDSCamelyon,0-1-2,4,2500
1308,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21056_y_2400.png,1,0.9977696575983668,WILDSCamelyon,0-1-2,4,2500
1309,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_22144_y_17216.png,0,0.997769057974908,WILDSCamelyon,0-1-2,4,2500
1310,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_28640_y_9760.png,0,0.9977689390923956,WILDSCamelyon,0-1-2,4,2500
1311,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32800_y_19040.png,1,0.9977675290035648,WILDSCamelyon,0-1-2,4,2500
1312,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33376_y_8192.png,1,0.9977672581392772,WILDSCamelyon,0-1-2,4,2500
1313,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_10176_y_7168.png,0,0.9977660967690476,WILDSCamelyon,0-1-2,4,2500
1314,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35168_y_9792.png,1,0.9977660351241462,WILDSCamelyon,0-1-2,4,2500
1315,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32224_y_17696.png,1,0.9977656322648164,WILDSCamelyon,0-1-2,4,2500
1316,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21312_y_11296.png,0,0.9977654058239316,WILDSCamelyon,0-1-2,4,2500
1317,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_24832_y_11776.png,0,0.997764757204565,WILDSCamelyon,0-1-2,4,2500
1318,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_28288_y_6496.png,0,0.997764129672697,WILDSCamelyon,0-1-2,4,2500
1319,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38976_y_5184.png,1,0.9977634200309102,WILDSCamelyon,0-1-2,4,2500
1320,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35296_y_4992.png,1,0.9977631305772524,WILDSCamelyon,0-1-2,4,2500
1321,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35712_y_2240.png,0,0.9977630624650776,WILDSCamelyon,0-1-2,4,2500
1322,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24160_y_5472.png,1,0.9977628527943012,WILDSCamelyon,0-1-2,4,2500
1323,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_8320_y_11744.png,0,0.9977628283136938,WILDSCamelyon,0-1-2,4,2500
1324,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33920_y_11200.png,1,0.9977626079761982,WILDSCamelyon,0-1-2,4,2500
1325,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24576_y_3680.png,1,0.99776209164171,WILDSCamelyon,0-1-2,4,2500
1326,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31264_y_18784.png,1,0.9977620043321712,WILDSCamelyon,0-1-2,4,2500
1327,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31616_y_8640.png,1,0.99776185525925,WILDSCamelyon,0-1-2,4,2500
1328,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_18912_y_2368.png,1,0.9977616486703972,WILDSCamelyon,0-1-2,4,2500
1329,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_18880_y_12800.png,0,0.9977609467651352,WILDSCamelyon,0-1-2,4,2500
1330,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34112_y_10848.png,1,0.9977579246824724,WILDSCamelyon,0-1-2,4,2500
1331,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22944_y_5248.png,1,0.997757465951298,WILDSCamelyon,0-1-2,4,2500
1332,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_7680_y_9632.png,0,0.9977572312154158,WILDSCamelyon,0-1-2,4,2500
1333,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_17120_y_19232.png,0,0.997756799023888,WILDSCamelyon,0-1-2,4,2500
1334,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36256_y_2624.png,1,0.9977562824193402,WILDSCamelyon,0-1-2,4,2500
1335,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39520_y_8672.png,1,0.9977536644850874,WILDSCamelyon,0-1-2,4,2500
1336,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25792_y_12064.png,1,0.9977531696086646,WILDSCamelyon,0-1-2,4,2500
1337,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_7680_y_2848.png,0,0.997752781540926,WILDSCamelyon,0-1-2,4,2500
1338,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21376_y_3456.png,0,0.9977518340754707,WILDSCamelyon,0-1-2,4,2500
1339,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_7712_y_12128.png,0,0.9977512874440888,WILDSCamelyon,0-1-2,4,2500
1340,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25536_y_9504.png,1,0.9977512542782316,WILDSCamelyon,0-1-2,4,2500
1341,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25728_y_8256.png,1,0.9977505480506216,WILDSCamelyon,0-1-2,4,2500
1342,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39104_y_10784.png,1,0.9977504527999675,WILDSCamelyon,0-1-2,4,2500
1343,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32192_y_9504.png,1,0.997750253723809,WILDSCamelyon,0-1-2,4,2500
1344,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_34752_y_4384.png,0,0.9977501691646388,WILDSCamelyon,0-1-2,4,2500
1345,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_20256_y_7776.png,0,0.997749407989391,WILDSCamelyon,0-1-2,4,2500
1346,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_26240_y_21824.png,0,0.9977488768345468,WILDSCamelyon,0-1-2,4,2500
1347,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_7680_y_9216.png,0,0.9977485887164058,WILDSCamelyon,0-1-2,4,2500
1348,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20640_y_5440.png,1,0.99774717758458,WILDSCamelyon,0-1-2,4,2500
1349,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_1664_y_11264.png,0,0.9977469599967906,WILDSCamelyon,0-1-2,4,2500
1350,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21536_y_9792.png,0,0.9977467788362816,WILDSCamelyon,0-1-2,4,2500
1351,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37632_y_6432.png,1,0.99774630281871,WILDSCamelyon,0-1-2,4,2500
1352,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_7136_y_8064.png,0,0.9977453386830616,WILDSCamelyon,0-1-2,4,2500
1353,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_33984_y_5472.png,0,0.997744288283044,WILDSCamelyon,0-1-2,4,2500
1354,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34912_y_11136.png,1,0.9977419335719226,WILDSCamelyon,0-1-2,4,2500
1355,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_34368_y_8704.png,0,0.9977388869607776,WILDSCamelyon,0-1-2,4,2500
1356,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34688_y_8320.png,1,0.9977385889598708,WILDSCamelyon,0-1-2,4,2500
1357,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37280_y_8000.png,1,0.9977375860120226,WILDSCamelyon,0-1-2,4,2500
1358,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37216_y_6752.png,1,0.997736831356461,WILDSCamelyon,0-1-2,4,2500
1359,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_34432_y_6560.png,0,0.9977333120597836,WILDSCamelyon,0-1-2,4,2500
1360,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_20416_y_14400.png,0,0.9977326509098506,WILDSCamelyon,0-1-2,4,2500
1361,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21728_y_11488.png,1,0.9977311704446488,WILDSCamelyon,0-1-2,4,2500
1362,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_10336_y_13408.png,0,0.9977298197046396,WILDSCamelyon,0-1-2,4,2500
1363,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_14592_y_12000.png,0,0.9977297041364794,WILDSCamelyon,0-1-2,4,2500
1364,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22144_y_10944.png,1,0.9977269438788412,WILDSCamelyon,0-1-2,4,2500
1365,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38208_y_6688.png,1,0.9977238565149386,WILDSCamelyon,0-1-2,4,2500
1366,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31872_y_19584.png,1,0.9977217515097564,WILDSCamelyon,0-1-2,4,2500
1367,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33056_y_5216.png,1,0.997721715741484,WILDSCamelyon,0-1-2,4,2500
1368,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37280_y_4992.png,1,0.9977199569859836,WILDSCamelyon,0-1-2,4,2500
1369,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20160_y_5248.png,1,0.9977164625700532,WILDSCamelyon,0-1-2,4,2500
1370,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_27200_y_19744.png,0,0.9977163528421328,WILDSCamelyon,0-1-2,4,2500
1371,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32320_y_5056.png,1,0.9977141234664484,WILDSCamelyon,0-1-2,4,2500
1372,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_7040_y_13088.png,0,0.9977128322410808,WILDSCamelyon,0-1-2,4,2500
1373,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22528_y_12064.png,1,0.9977121270359453,WILDSCamelyon,0-1-2,4,2500
1374,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25280_y_7616.png,1,0.997711914778976,WILDSCamelyon,0-1-2,4,2500
1375,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32736_y_18016.png,1,0.9977094903913462,WILDSCamelyon,0-1-2,4,2500
1376,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_5920_y_3904.png,0,0.9977074495693948,WILDSCamelyon,0-1-2,4,2500
1377,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20032_y_2368.png,1,0.9977072794190314,WILDSCamelyon,0-1-2,4,2500
1378,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_18848_y_18528.png,0,0.9977058129862442,WILDSCamelyon,0-1-2,4,2500
1379,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38720_y_10656.png,1,0.9977050870615028,WILDSCamelyon,0-1-2,4,2500
1380,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32416_y_18304.png,1,0.997702628132356,WILDSCamelyon,0-1-2,4,2500
