rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
1581,PACS/sketch/horse/n02374451_1234-4.png,4,0.9999877550155124,PACS,0-1-2,3,2750
1582,PACS/sketch/giraffe/n02439033_14600-5.png,2,0.9999877509043129,PACS,0-1-2,3,2750
1583,PACS/sketch/house/8860.png,5,0.9999877469085867,PACS,0-1-2,3,2750
1584,PACS/sketch/dog/n02103406_6274-3.png,0,0.9999877122829071,PACS,0-1-2,3,2750
1585,PACS/sketch/dog/n02103406_6852-4.png,0,0.999987699444627,PACS,0-1-2,3,2750
1586,PACS/sketch/dog/n02109525_8457-3.png,0,0.9999876717880676,PACS,0-1-2,3,2750
1587,PACS/sketch/dog/n02109525_6693-3.png,0,0.9999876676606861,PACS,0-1-2,3,2750
1588,PACS/sketch/guitar/n03272010_1708-1.png,3,0.9999876458484899,PACS,0-1-2,3,2750
1589,PACS/sketch/horse/8513.png,4,0.9999876412763476,PACS,0-1-2,3,2750
1590,PACS/sketch/giraffe/n02439033_3944-8.png,2,0.9999876193466446,PACS,0-1-2,3,2750
1591,PACS/sketch/guitar/n02676566_330-2.png,3,0.9999875857812539,PACS,0-1-2,3,2750
1592,PACS/sketch/elephant/5983.png,1,0.9999875714478264,PACS,0-1-2,3,2750
1593,PACS/sketch/dog/n02103406_8362-5.png,0,0.9999875627449403,PACS,0-1-2,3,2750
1594,PACS/sketch/guitar/n02676566_6430-2.png,3,0.9999875587590248,PACS,0-1-2,3,2750
1595,PACS/sketch/elephant/n02503517_2547-10.png,1,0.9999875583674822,PACS,0-1-2,3,2750
1596,PACS/sketch/dog/n02106662_2740-3.png,0,0.9999875465442106,PACS,0-1-2,3,2750
1597,PACS/sketch/dog/n02106662_10406-1.png,0,0.9999875384181077,PACS,0-1-2,3,2750
1598,PACS/sketch/dog/n02103406_4582-3.png,0,0.9999875359578475,PACS,0-1-2,3,2750
1599,PACS/sketch/guitar/n02676566_9062-1.png,3,0.999987534697816,PACS,0-1-2,3,2750
1600,PACS/sketch/elephant/n02503517_86-2.png,1,0.9999875212098832,PACS,0-1-2,3,2750
1601,PACS/sketch/giraffe/n02439033_1327-2.png,2,0.999987511090312,PACS,0-1-2,3,2750
1602,PACS/sketch/giraffe/n02439033_11894-9.png,2,0.9999875105424306,PACS,0-1-2,3,2750
1603,PACS/sketch/guitar/n02676566_7770-5.png,3,0.9999875004022887,PACS,0-1-2,3,2750
1604,PACS/sketch/person/12192.png,6,0.9999874916138687,PACS,0-1-2,3,2750
1605,PACS/sketch/giraffe/n02439033_11273-6.png,2,0.9999874827953951,PACS,0-1-2,3,2750
1606,PACS/sketch/horse/n02374451_8806-6.png,4,0.9999874774822195,PACS,0-1-2,3,2750
1607,PACS/sketch/guitar/n02676566_9577-2.png,3,0.9999874638128258,PACS,0-1-2,3,2750
1608,PACS/sketch/giraffe/n02439033_2486-4.png,2,0.999987458670997,PACS,0-1-2,3,2750
1609,PACS/sketch/dog/n02103406_1138-7.png,0,0.9999874476987026,PACS,0-1-2,3,2750
1610,PACS/sketch/elephant/n02503517_4413-7.png,1,0.9999874393404024,PACS,0-1-2,3,2750
1611,PACS/sketch/guitar/n03272010_6809-1.png,3,0.9999874346439026,PACS,0-1-2,3,2750
1612,PACS/sketch/guitar/n02676566_7927-6.png,3,0.9999874102225961,PACS,0-1-2,3,2750
1613,PACS/sketch/horse/n02374451_8269-9.png,4,0.9999873932461227,PACS,0-1-2,3,2750
1614,PACS/sketch/guitar/7643.png,3,0.9999873536296997,PACS,0-1-2,3,2750
1615,PACS/sketch/guitar/n03272010_5875-4.png,3,0.9999873522306197,PACS,0-1-2,3,2750
1616,PACS/sketch/dog/n02103406_7708-2.png,0,0.9999873443277381,PACS,0-1-2,3,2750
1617,PACS/sketch/dog/n02103406_6857-1.png,0,0.9999873101982767,PACS,0-1-2,3,2750
1618,PACS/sketch/giraffe/n02439033_11458-4.png,2,0.9999873092543025,PACS,0-1-2,3,2750
1619,PACS/sketch/dog/n02103406_3255-4.png,0,0.9999873018816267,PACS,0-1-2,3,2750
1620,PACS/sketch/elephant/n02503517_12688-4.png,1,0.9999872988053865,PACS,0-1-2,3,2750
1621,PACS/sketch/guitar/n03272010_5483-1.png,3,0.9999872186707324,PACS,0-1-2,3,2750
1622,PACS/sketch/dog/n02106662_11133-2.png,0,0.9999872120869399,PACS,0-1-2,3,2750
1623,PACS/sketch/guitar/n03272010_6650-2.png,3,0.9999872007280289,PACS,0-1-2,3,2750
1624,PACS/sketch/guitar/n03467517_8929-4.png,3,0.9999871963818908,PACS,0-1-2,3,2750
1625,PACS/sketch/giraffe/n02439033_9261-3.png,2,0.9999871913502483,PACS,0-1-2,3,2750
1626,PACS/sketch/guitar/n03467517_19701-2.png,3,0.9999871628206389,PACS,0-1-2,3,2750
1627,PACS/sketch/horse/8549.png,4,0.9999871537091125,PACS,0-1-2,3,2750
1628,PACS/sketch/dog/n02106662_7960-5.png,0,0.9999871516140172,PACS,0-1-2,3,2750
1629,PACS/sketch/guitar/7652.png,3,0.9999871392570365,PACS,0-1-2,3,2750
1630,PACS/sketch/horse/n02374451_8718-3.png,4,0.9999871162891065,PACS,0-1-2,3,2750
1631,PACS/sketch/person/12124.png,6,0.999987109898435,PACS,0-1-2,3,2750
1632,PACS/sketch/giraffe/n02439033_376-2.png,2,0.9999870998882107,PACS,0-1-2,3,2750
1633,PACS/sketch/elephant/n02503517_10193-5.png,1,0.999987092898585,PACS,0-1-2,3,2750
1634,PACS/sketch/horse/8482.png,4,0.9999870897594052,PACS,0-1-2,3,2750
1635,PACS/sketch/giraffe/n02439033_15005-1.png,2,0.999987081532365,PACS,0-1-2,3,2750
1636,PACS/sketch/giraffe/n02439033_13868-1.png,2,0.9999870811627642,PACS,0-1-2,3,2750
1637,PACS/sketch/horse/n02374451_13718-2.png,4,0.9999870797088984,PACS,0-1-2,3,2750
1638,PACS/sketch/dog/n02103406_2706-4.png,0,0.9999870768253245,PACS,0-1-2,3,2750
1639,PACS/sketch/giraffe/n02439033_12939-2.png,2,0.9999870748286269,PACS,0-1-2,3,2750
1640,PACS/sketch/dog/n02103406_3255-6.png,0,0.9999870181271562,PACS,0-1-2,3,2750
1641,PACS/sketch/horse/n02374451_2616-5.png,4,0.9999869864072338,PACS,0-1-2,3,2750
1642,PACS/sketch/dog/n02106662_15858-5.png,0,0.9999869851288826,PACS,0-1-2,3,2750
1643,PACS/sketch/guitar/n03272010_5483-2.png,3,0.9999869676910624,PACS,0-1-2,3,2750
1644,PACS/sketch/horse/n02374451_14738-1.png,4,0.9999869637382269,PACS,0-1-2,3,2750
1645,PACS/sketch/giraffe/7372.png,2,0.9999869435949716,PACS,0-1-2,3,2750
1646,PACS/sketch/elephant/n02503517_2802-4.png,1,0.999986913490198,PACS,0-1-2,3,2750
1647,PACS/sketch/dog/n02106662_928-6.png,0,0.9999869103822828,PACS,0-1-2,3,2750
1648,PACS/sketch/giraffe/n02439033_11894-5.png,2,0.9999869066118532,PACS,0-1-2,3,2750
1649,PACS/sketch/guitar/n03467517_6423-1.png,3,0.9999868971060527,PACS,0-1-2,3,2750
1650,PACS/sketch/dog/n02106662_18402-3.png,0,0.999986871289467,PACS,0-1-2,3,2750
1651,PACS/sketch/elephant/n02503517_3879-7.png,1,0.9999868696366769,PACS,0-1-2,3,2750
1652,PACS/sketch/dog/n02103406_3326-1.png,0,0.9999868525832711,PACS,0-1-2,3,2750
1653,PACS/sketch/elephant/n02503517_3072-3.png,1,0.9999868487084,PACS,0-1-2,3,2750
1654,PACS/sketch/horse/n02374451_11894-6.png,4,0.9999868428374882,PACS,0-1-2,3,2750
1655,PACS/sketch/elephant/n02503517_5905-2.png,1,0.9999868017054176,PACS,0-1-2,3,2750
1656,PACS/sketch/person/12203.png,6,0.9999867854333678,PACS,0-1-2,3,2750
1657,PACS/sketch/horse/n02374451_2825-4.png,4,0.9999867747423575,PACS,0-1-2,3,2750
1658,PACS/sketch/elephant/n02503517_6880-3.png,1,0.9999867379512944,PACS,0-1-2,3,2750
1659,PACS/sketch/dog/n02103406_3299-9.png,0,0.9999867221704711,PACS,0-1-2,3,2750
1660,PACS/sketch/dog/n02109525_13700-3.png,0,0.9999867213980327,PACS,0-1-2,3,2750
1661,PACS/sketch/dog/5283.png,0,0.9999866997768707,PACS,0-1-2,3,2750
1662,PACS/sketch/horse/n02374451_15307-3.png,4,0.9999866597243087,PACS,0-1-2,3,2750
1663,PACS/sketch/house/8813.png,5,0.9999866524070902,PACS,0-1-2,3,2750
1664,PACS/sketch/dog/n02103406_6688-9.png,0,0.9999866377223813,PACS,0-1-2,3,2750
1665,PACS/sketch/dog/n02106662_18402-2.png,0,0.9999866220136674,PACS,0-1-2,3,2750
1666,PACS/sketch/horse/8497.png,4,0.9999866115607255,PACS,0-1-2,3,2750
1667,PACS/sketch/guitar/n03272010_12151-5.png,3,0.9999865765177482,PACS,0-1-2,3,2750
1668,PACS/sketch/person/12221.png,6,0.9999865722797966,PACS,0-1-2,3,2750
1669,PACS/sketch/dog/n02106662_466-2.png,0,0.9999865711272522,PACS,0-1-2,3,2750
1670,PACS/sketch/guitar/n02676566_6631-3.png,3,0.999986555917212,PACS,0-1-2,3,2750
1671,PACS/sketch/elephant/n02503517_5267-4.png,1,0.99998654146006,PACS,0-1-2,3,2750
1672,PACS/sketch/elephant/5951.png,1,0.9999865371982015,PACS,0-1-2,3,2750
1673,PACS/sketch/elephant/n02503517_8904-5.png,1,0.9999865202272539,PACS,0-1-2,3,2750
1674,PACS/sketch/house/8840.png,5,0.9999865102479734,PACS,0-1-2,3,2750
1675,PACS/sketch/dog/n02106662_8511-3.png,0,0.9999865055644256,PACS,0-1-2,3,2750
1676,PACS/sketch/giraffe/n02439033_11328-3.png,2,0.9999864695601508,PACS,0-1-2,3,2750
1677,PACS/sketch/horse/n02374451_17043-5.png,4,0.9999864651335407,PACS,0-1-2,3,2750
1678,PACS/sketch/elephant/n02503517_2444-4.png,1,0.9999864575158667,PACS,0-1-2,3,2750
1679,PACS/sketch/horse/n02374451_2616-3.png,4,0.9999864340937565,PACS,0-1-2,3,2750
1680,PACS/sketch/horse/n02374451_13159-4.png,4,0.999986428866088,PACS,0-1-2,3,2750
1681,PACS/sketch/dog/n02103406_4068-9.png,0,0.9999864055370382,PACS,0-1-2,3,2750
1682,PACS/sketch/horse/n02374451_16194-4.png,4,0.9999863837781539,PACS,0-1-2,3,2750
1683,PACS/sketch/horse/n02374451_16358-2.png,4,0.9999863660547289,PACS,0-1-2,3,2750
1684,PACS/sketch/person/12140.png,6,0.9999863592268826,PACS,0-1-2,3,2750
1685,PACS/sketch/elephant/n02503517_5418-7.png,1,0.9999863562605815,PACS,0-1-2,3,2750
1686,PACS/sketch/elephant/5928.png,1,0.9999863546991113,PACS,0-1-2,3,2750
1687,PACS/sketch/giraffe/7369.png,2,0.9999863460557462,PACS,0-1-2,3,2750
1688,PACS/sketch/guitar/n03272010_7092-4.png,3,0.9999863399474196,PACS,0-1-2,3,2750
1689,PACS/sketch/guitar/7608.png,3,0.9999863249711202,PACS,0-1-2,3,2750
1690,PACS/sketch/dog/n02103406_7368-4.png,0,0.9999863224669525,PACS,0-1-2,3,2750
1691,PACS/sketch/horse/n02374451_12792-2.png,4,0.9999863175094357,PACS,0-1-2,3,2750
1692,PACS/sketch/guitar/7638.png,3,0.9999863134116054,PACS,0-1-2,3,2750
1693,PACS/sketch/house/8841.png,5,0.9999863074061984,PACS,0-1-2,3,2750
1694,PACS/sketch/horse/n02374451_10809-2.png,4,0.9999862938843966,PACS,0-1-2,3,2750
1695,PACS/sketch/dog/n02103406_4068-1.png,0,0.9999862881188772,PACS,0-1-2,3,2750
1696,PACS/sketch/person/12174.png,6,0.999986264246604,PACS,0-1-2,3,2750
1697,PACS/sketch/guitar/n02676566_330-4.png,3,0.9999862580623639,PACS,0-1-2,3,2750
1698,PACS/sketch/elephant/n02503517_1383-3.png,1,0.9999862466299176,PACS,0-1-2,3,2750
1699,PACS/sketch/guitar/n02676566_4605-4.png,3,0.9999862455150077,PACS,0-1-2,3,2750
1700,PACS/sketch/dog/n02103406_8004-1.png,0,0.9999862214634424,PACS,0-1-2,3,2750
1701,PACS/sketch/elephant/n02503517_8518-1.png,1,0.9999862008312637,PACS,0-1-2,3,2750
1702,PACS/sketch/elephant/n02503517_753-4.png,1,0.9999861944078202,PACS,0-1-2,3,2750
1703,PACS/sketch/giraffe/n02439033_12987-6.png,2,0.9999861584314025,PACS,0-1-2,3,2750
1704,PACS/sketch/dog/n02103406_4068-5.png,0,0.9999861347564819,PACS,0-1-2,3,2750
1705,PACS/sketch/guitar/n02676566_7385-4.png,3,0.999986126688262,PACS,0-1-2,3,2750
1706,PACS/sketch/horse/n02374451_8526-5.png,4,0.9999860938777311,PACS,0-1-2,3,2750
1707,PACS/sketch/giraffe/n02439033_11486-5.png,2,0.999986078060764,PACS,0-1-2,3,2750
1708,PACS/sketch/horse/n02374451_8269-1.png,4,0.9999860766400728,PACS,0-1-2,3,2750
1709,PACS/sketch/giraffe/n02439033_11486-4.png,2,0.999986063727712,PACS,0-1-2,3,2750
1710,PACS/sketch/giraffe/n02439033_2500-1.png,2,0.99998605795845,PACS,0-1-2,3,2750
1711,PACS/sketch/dog/n02103406_4916-1.png,0,0.9999860318872765,PACS,0-1-2,3,2750
1712,PACS/sketch/giraffe/n02439033_11845-10.png,2,0.9999860225995617,PACS,0-1-2,3,2750
1713,PACS/sketch/horse/n02374451_6207-4.png,4,0.9999859912930746,PACS,0-1-2,3,2750
1714,PACS/sketch/dog/n02109525_3782-10.png,0,0.9999859898635292,PACS,0-1-2,3,2750
1715,PACS/sketch/dog/n02106662_466-3.png,0,0.999985983916658,PACS,0-1-2,3,2750
1716,PACS/sketch/giraffe/n02439033_14040-6.png,2,0.9999859808821133,PACS,0-1-2,3,2750
1717,PACS/sketch/elephant/n02503517_5287-5.png,1,0.9999859722561426,PACS,0-1-2,3,2750
1718,PACS/sketch/horse/8518.png,4,0.9999859584301578,PACS,0-1-2,3,2750
1719,PACS/sketch/dog/n02103406_7521-3.png,0,0.9999859573186695,PACS,0-1-2,3,2750
1720,PACS/sketch/dog/n02103406_1138-2.png,0,0.9999859466814293,PACS,0-1-2,3,2750
1721,PACS/sketch/guitar/n03467517_24525-2.png,3,0.9999859372297715,PACS,0-1-2,3,2750
1722,PACS/sketch/horse/n02374451_468-10.png,4,0.9999859227248818,PACS,0-1-2,3,2750
1723,PACS/sketch/elephant/n02503517_5420-3.png,1,0.9999859154601118,PACS,0-1-2,3,2750
1724,PACS/sketch/elephant/n02503517_5418-6.png,1,0.9999859009058767,PACS,0-1-2,3,2750
1725,PACS/sketch/horse/n02374451_18909-2.png,4,0.9999858752819043,PACS,0-1-2,3,2750
1726,PACS/sketch/elephant/n02503517_2802-2.png,1,0.9999858722912054,PACS,0-1-2,3,2750
1727,PACS/sketch/giraffe/n02439033_2677-4.png,2,0.9999858720486884,PACS,0-1-2,3,2750
1728,PACS/sketch/giraffe/n02439033_11599-4.png,2,0.9999858643533542,PACS,0-1-2,3,2750
1729,PACS/sketch/horse/n02374451_7631-6.png,4,0.9999858364479397,PACS,0-1-2,3,2750
1730,PACS/sketch/horse/n02374451_15669-6.png,4,0.9999858239212062,PACS,0-1-2,3,2750
1731,PACS/sketch/giraffe/n02439033_14148-2.png,2,0.9999858176739732,PACS,0-1-2,3,2750
1732,PACS/sketch/guitar/n03272010_10795-1.png,3,0.9999858167677608,PACS,0-1-2,3,2750
1733,PACS/sketch/horse/n02374451_13171-5.png,4,0.9999858111668942,PACS,0-1-2,3,2750
1734,PACS/sketch/guitar/n03467517_8929-5.png,3,0.9999857965048897,PACS,0-1-2,3,2750
1735,PACS/sketch/guitar/n03467517_22246-3.png,3,0.9999857711525497,PACS,0-1-2,3,2750
1736,PACS/sketch/dog/n02103406_1170-1.png,0,0.999985742736834,PACS,0-1-2,3,2750
1737,PACS/sketch/elephant/n02503517_8571-3.png,1,0.9999857339099146,PACS,0-1-2,3,2750
1738,PACS/sketch/giraffe/n02439033_14764-5.png,2,0.9999856944962778,PACS,0-1-2,3,2750
1739,PACS/sketch/dog/n02109525_7874-5.png,0,0.9999856918220789,PACS,0-1-2,3,2750
1740,PACS/sketch/guitar/7648.png,3,0.999985691644691,PACS,0-1-2,3,2750
1741,PACS/sketch/elephant/n02503517_86-4.png,1,0.999985670287494,PACS,0-1-2,3,2750
1742,PACS/sketch/person/12135.png,6,0.9999856010132288,PACS,0-1-2,3,2750
1743,PACS/sketch/horse/n02374451_12792-8.png,4,0.9999855848693838,PACS,0-1-2,3,2750
1744,PACS/sketch/dog/n02103406_2954-4.png,0,0.9999855748579898,PACS,0-1-2,3,2750
1745,PACS/sketch/dog/n02106662_466-1.png,0,0.999985555833712,PACS,0-1-2,3,2750
1746,PACS/sketch/guitar/n03467517_24525-4.png,3,0.9999855513561979,PACS,0-1-2,3,2750
1747,PACS/sketch/dog/n02103406_6852-5.png,0,0.9999855326458534,PACS,0-1-2,3,2750
1748,PACS/sketch/dog/n02103406_371-10.png,0,0.9999855208170388,PACS,0-1-2,3,2750
1749,PACS/sketch/dog/n02106662_1874-2.png,0,0.9999855069054777,PACS,0-1-2,3,2750
1750,PACS/sketch/dog/n02103406_5456-8.png,0,0.9999854916800236,PACS,0-1-2,3,2750
1751,PACS/sketch/dog/5322.png,0,0.9999854875009463,PACS,0-1-2,3,2750
1752,PACS/sketch/dog/n02106662_8511-6.png,0,0.9999854668508337,PACS,0-1-2,3,2750
1753,PACS/sketch/dog/n02103406_8004-4.png,0,0.9999854322575219,PACS,0-1-2,3,2750
1754,PACS/sketch/horse/n02374451_15440-5.png,4,0.9999854230715658,PACS,0-1-2,3,2750
1755,PACS/sketch/dog/n02103406_5216-4.png,0,0.9999854163973474,PACS,0-1-2,3,2750
1756,PACS/sketch/person/12164.png,6,0.999985414060649,PACS,0-1-2,3,2750
1757,PACS/sketch/horse/8501.png,4,0.9999853839143178,PACS,0-1-2,3,2750
1758,PACS/sketch/horse/n02374451_8718-6.png,4,0.99998536378681,PACS,0-1-2,3,2750
1759,PACS/sketch/horse/n02374451_10331-4.png,4,0.9999853155524878,PACS,0-1-2,3,2750
1760,PACS/sketch/dog/n02103406_2954-6.png,0,0.9999852946997816,PACS,0-1-2,3,2750
1761,PACS/sketch/giraffe/n02439033_10811-3.png,2,0.9999852889909625,PACS,0-1-2,3,2750
1762,PACS/sketch/giraffe/n02439033_12485-6.png,2,0.9999852875178116,PACS,0-1-2,3,2750
1763,PACS/sketch/elephant/n02503517_6624-5.png,1,0.9999852713034135,PACS,0-1-2,3,2750
1764,PACS/sketch/guitar/n02676566_1324-4.png,3,0.999985267721204,PACS,0-1-2,3,2750
1765,PACS/sketch/elephant/n02503517_6396-5.png,1,0.999985260020017,PACS,0-1-2,3,2750
1766,PACS/sketch/elephant/5941.png,1,0.9999851983218842,PACS,0-1-2,3,2750
1767,PACS/sketch/elephant/n02503517_753-3.png,1,0.999985176185935,PACS,0-1-2,3,2750
1768,PACS/sketch/horse/n02374451_468-1.png,4,0.9999851728209753,PACS,0-1-2,3,2750
1769,PACS/sketch/guitar/n02676566_11377-1.png,3,0.9999851665131536,PACS,0-1-2,3,2750
1770,PACS/sketch/dog/n02103406_5505-4.png,0,0.9999851028751685,PACS,0-1-2,3,2750
1771,PACS/sketch/elephant/n02503517_5418-8.png,1,0.999985100502445,PACS,0-1-2,3,2750
1772,PACS/sketch/giraffe/n02439033_11487-4.png,2,0.9999850836267453,PACS,0-1-2,3,2750
1773,PACS/sketch/horse/n02374451_13132-2.png,4,0.9999850785332722,PACS,0-1-2,3,2750
1774,PACS/sketch/horse/n02374451_3808-7.png,4,0.9999850777221397,PACS,0-1-2,3,2750
1775,PACS/sketch/guitar/7656.png,3,0.9999850094436616,PACS,0-1-2,3,2750
1776,PACS/sketch/guitar/n03272010_6799-5.png,3,0.9999849952983527,PACS,0-1-2,3,2750
1777,PACS/sketch/guitar/n02676566_3360-6.png,3,0.9999849799222015,PACS,0-1-2,3,2750
1778,PACS/sketch/elephant/5949.png,1,0.999984979077059,PACS,0-1-2,3,2750
1779,PACS/sketch/horse/n02374451_468-5.png,4,0.999984975667357,PACS,0-1-2,3,2750
1780,PACS/sketch/giraffe/n02439033_15555-4.png,2,0.9999849319748702,PACS,0-1-2,3,2750
1781,PACS/sketch/giraffe/n02439033_11666-6.png,2,0.9999848621200547,PACS,0-1-2,3,2750
1782,PACS/sketch/guitar/n02676566_6430-3.png,3,0.9999848198780993,PACS,0-1-2,3,2750
1783,PACS/sketch/elephant/n02503517_753-5.png,1,0.9999847904329803,PACS,0-1-2,3,2750
1784,PACS/sketch/giraffe/n02439033_14609-1.png,2,0.9999847878799294,PACS,0-1-2,3,2750
1785,PACS/sketch/dog/n02103406_4916-5.png,0,0.9999847791295797,PACS,0-1-2,3,2750
1786,PACS/sketch/elephant/n02503517_6611-1.png,1,0.9999847171822109,PACS,0-1-2,3,2750
1787,PACS/sketch/giraffe/n02439033_11273-1.png,2,0.9999847083911949,PACS,0-1-2,3,2750
1788,PACS/sketch/dog/n02103406_5224-1.png,0,0.9999847052117724,PACS,0-1-2,3,2750
1789,PACS/sketch/giraffe/n02439033_12930-1.png,2,0.9999846973478849,PACS,0-1-2,3,2750
1790,PACS/sketch/giraffe/7432.png,2,0.9999846635119335,PACS,0-1-2,3,2750
1791,PACS/sketch/dog/5332.png,0,0.9999846358882195,PACS,0-1-2,3,2750
1792,PACS/sketch/giraffe/n02439033_16085-2.png,2,0.9999844790774873,PACS,0-1-2,3,2750
1793,PACS/sketch/dog/n02103406_3743-8.png,0,0.9999844471767421,PACS,0-1-2,3,2750
1794,PACS/sketch/elephant/n02503517_4687-5.png,1,0.9999844454857909,PACS,0-1-2,3,2750
1795,PACS/sketch/dog/n02106662_2157-1.png,0,0.9999843792610352,PACS,0-1-2,3,2750
1796,PACS/sketch/giraffe/n02439033_10803-1.png,2,0.9999843605990216,PACS,0-1-2,3,2750
1797,PACS/sketch/dog/n02109525_7874-1.png,0,0.9999843281558579,PACS,0-1-2,3,2750
1798,PACS/sketch/dog/5296.png,0,0.9999843139511032,PACS,0-1-2,3,2750
1799,PACS/sketch/elephant/n02503517_3808-4.png,1,0.9999843076670031,PACS,0-1-2,3,2750
1800,PACS/sketch/horse/n02374451_916-6.png,4,0.9999842610263125,PACS,0-1-2,3,2750
1801,PACS/sketch/guitar/n02676566_2866-5.png,3,0.9999842579940774,PACS,0-1-2,3,2750
1802,PACS/sketch/dog/5316.png,0,0.9999842458743187,PACS,0-1-2,3,2750
1803,PACS/sketch/giraffe/n02439033_10491-3.png,2,0.9999842109196637,PACS,0-1-2,3,2750
1804,PACS/sketch/horse/n02374451_4553-6.png,4,0.9999842058445034,PACS,0-1-2,3,2750
1805,PACS/sketch/horse/n02374451_1189-4.png,4,0.9999842054830055,PACS,0-1-2,3,2750
1806,PACS/sketch/giraffe/n02439033_11114-4.png,2,0.9999841847885279,PACS,0-1-2,3,2750
1807,PACS/sketch/elephant/n02503517_1359-4.png,1,0.9999841369354813,PACS,0-1-2,3,2750
1808,PACS/sketch/dog/n02106662_13178-5.png,0,0.999984132472106,PACS,0-1-2,3,2750
1809,PACS/sketch/guitar/n02676566_5134-4.png,3,0.9999841223302833,PACS,0-1-2,3,2750
1810,PACS/sketch/dog/n02106662_5001-6.png,0,0.9999840758828845,PACS,0-1-2,3,2750
1811,PACS/sketch/horse/8492.png,4,0.9999840435643155,PACS,0-1-2,3,2750
1812,PACS/sketch/elephant/n02503517_1852-2.png,1,0.9999840301220457,PACS,0-1-2,3,2750
1813,PACS/sketch/elephant/5943.png,1,0.9999840278526414,PACS,0-1-2,3,2750
1814,PACS/sketch/giraffe/n02439033_14885-5.png,2,0.9999840272738155,PACS,0-1-2,3,2750
1815,PACS/sketch/horse/n02374451_10081-1.png,4,0.9999840150069166,PACS,0-1-2,3,2750
1816,PACS/sketch/guitar/7635.png,3,0.9999839855126365,PACS,0-1-2,3,2750
1817,PACS/sketch/dog/5307.png,0,0.9999839664872554,PACS,0-1-2,3,2750
1818,PACS/sketch/horse/n02374451_12230-1.png,4,0.9999839562546442,PACS,0-1-2,3,2750
1819,PACS/sketch/horse/n02374451_17384-4.png,4,0.9999839534697549,PACS,0-1-2,3,2750
1820,PACS/sketch/elephant/n02503517_5267-1.png,1,0.9999839346514428,PACS,0-1-2,3,2750
1821,PACS/sketch/dog/n02103406_3108-3.png,0,0.9999839057763377,PACS,0-1-2,3,2750
1822,PACS/sketch/giraffe/n02439033_9598-6.png,2,0.9999839042414242,PACS,0-1-2,3,2750
1823,PACS/sketch/horse/n02374451_15307-4.png,4,0.9999839035199646,PACS,0-1-2,3,2750
1824,PACS/sketch/horse/n02374451_14119-9.png,4,0.9999838949213594,PACS,0-1-2,3,2750
1825,PACS/sketch/elephant/5961.png,1,0.999983886287427,PACS,0-1-2,3,2750
1826,PACS/sketch/horse/n02374451_2233-6.png,4,0.9999838480551826,PACS,0-1-2,3,2750
1827,PACS/sketch/elephant/n02503517_8571-5.png,1,0.9999837879471953,PACS,0-1-2,3,2750
1828,PACS/sketch/horse/n02374451_12200-6.png,4,0.9999837781575749,PACS,0-1-2,3,2750
1829,PACS/sketch/elephant/5950.png,1,0.9999837635162535,PACS,0-1-2,3,2750
1830,PACS/sketch/giraffe/7384.png,2,0.9999837414054499,PACS,0-1-2,3,2750
1831,PACS/sketch/elephant/5934.png,1,0.9999837375752264,PACS,0-1-2,3,2750
1832,PACS/sketch/giraffe/n02439033_376-5.png,2,0.9999837069786263,PACS,0-1-2,3,2750
1833,PACS/sketch/guitar/n02676566_9062-3.png,3,0.9999835937345275,PACS,0-1-2,3,2750
1834,PACS/sketch/elephant/n02503517_10075-4.png,1,0.9999835804926899,PACS,0-1-2,3,2750
1835,PACS/sketch/dog/n02103406_6852-7.png,0,0.9999835800072658,PACS,0-1-2,3,2750
1836,PACS/sketch/elephant/n02503517_9421-9.png,1,0.9999835663155352,PACS,0-1-2,3,2750
1837,PACS/sketch/giraffe/n02439033_14846-7.png,2,0.9999835430573308,PACS,0-1-2,3,2750
1838,PACS/sketch/dog/n02109525_704-2.png,0,0.9999835204734383,PACS,0-1-2,3,2750
1839,PACS/sketch/horse/n02374451_4795-7.png,4,0.9999834318658981,PACS,0-1-2,3,2750
1840,PACS/sketch/giraffe/n02439033_12413-5.png,2,0.9999834216557325,PACS,0-1-2,3,2750
1841,PACS/sketch/elephant/n02503517_3108-4.png,1,0.9999834109330329,PACS,0-1-2,3,2750
1842,PACS/sketch/dog/n02103406_4849-5.png,0,0.9999833940283401,PACS,0-1-2,3,2750
1843,PACS/sketch/horse/n02374451_2846-9.png,4,0.9999833840325485,PACS,0-1-2,3,2750
1844,PACS/sketch/horse/n02374451_262-11.png,4,0.9999833617223212,PACS,0-1-2,3,2750
1845,PACS/sketch/horse/n02374451_14425-5.png,4,0.9999833607385236,PACS,0-1-2,3,2750
1846,PACS/sketch/horse/n02374451_2248-6.png,4,0.9999833351075732,PACS,0-1-2,3,2750
1847,PACS/sketch/elephant/n02503517_8292-5.png,1,0.9999833255692755,PACS,0-1-2,3,2750
1848,PACS/sketch/giraffe/n02439033_14184-5.png,2,0.999983314879901,PACS,0-1-2,3,2750
1849,PACS/sketch/elephant/n02503517_753-1.png,1,0.9999833127157416,PACS,0-1-2,3,2750
1850,PACS/sketch/guitar/n03272010_6799-2.png,3,0.9999832595900984,PACS,0-1-2,3,2750
1851,PACS/sketch/dog/n02103406_7521-2.png,0,0.9999832580254915,PACS,0-1-2,3,2750
1852,PACS/sketch/guitar/n03272010_12468-5.png,3,0.9999832557421799,PACS,0-1-2,3,2750
