rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
1078,terra_incognita/location_46/bobcat/59d750d8-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998861094984987,TerraIncognita,0-1-2,3,1750
1079,terra_incognita/location_46/opossum/5991048f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998860615949128,TerraIncognita,0-1-2,3,1750
1080,terra_incognita/location_46/raccoon/59fae36f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999885950937809,TerraIncognita,0-1-2,3,1750
1081,terra_incognita/location_46/raccoon/59bfdce5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998858227545,TerraIncognita,0-1-2,3,1750
1082,terra_incognita/location_46/bobcat/59d0e281-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998858222101215,TerraIncognita,0-1-2,3,1750
1083,terra_incognita/location_46/opossum/5a0e37ac-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998857594803254,TerraIncognita,0-1-2,3,1750
1084,terra_incognita/location_46/opossum/59be3f78-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998855550430097,TerraIncognita,0-1-2,3,1750
1085,terra_incognita/location_46/coyote/5991064d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998852546491441,TerraIncognita,0-1-2,3,1750
1086,terra_incognita/location_46/empty/59a17cd1-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998852156900316,TerraIncognita,0-1-2,3,1750
1087,terra_incognita/location_46/coyote/5a0c9a50-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998850769276574,TerraIncognita,0-1-2,3,1750
1088,terra_incognita/location_46/coyote/59d27c26-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998843413399336,TerraIncognita,0-1-2,3,1750
1089,terra_incognita/location_46/dog/5a27da84-23d2-11e8-a6a3-ec086b02610b.jpg,4,0.999884318397768,TerraIncognita,0-1-2,3,1750
1090,terra_incognita/location_46/raccoon/5a24a94a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998841216585975,TerraIncognita,0-1-2,3,1750
1091,terra_incognita/location_46/dog/59da8b0d-23d2-11e8-a6a3-ec086b02610b.jpg,4,0.9998840618640882,TerraIncognita,0-1-2,3,1750
1092,terra_incognita/location_46/opossum/59f46418-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998840473805567,TerraIncognita,0-1-2,3,1750
1093,terra_incognita/location_46/opossum/59e44136-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998839782548296,TerraIncognita,0-1-2,3,1750
1094,terra_incognita/location_46/raccoon/5a1caf01-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998839007850951,TerraIncognita,0-1-2,3,1750
1095,terra_incognita/location_46/opossum/59d5b576-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999883834341301,TerraIncognita,0-1-2,3,1750
1096,terra_incognita/location_46/rabbit/5a2c864e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998837770584029,TerraIncognita,0-1-2,3,1750
1097,terra_incognita/location_46/rabbit/598f764e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999883630343153,TerraIncognita,0-1-2,3,1750
1098,terra_incognita/location_46/opossum/59673494-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998833997499335,TerraIncognita,0-1-2,3,1750
1099,terra_incognita/location_46/opossum/597fef65-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998830711789158,TerraIncognita,0-1-2,3,1750
1100,terra_incognita/location_46/bobcat/598309da-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998826116832562,TerraIncognita,0-1-2,3,1750
1101,terra_incognita/location_46/bobcat/597e627e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998825938839112,TerraIncognita,0-1-2,3,1750
1102,terra_incognita/location_46/bobcat/59ccd2a5-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999882422469214,TerraIncognita,0-1-2,3,1750
1103,terra_incognita/location_46/bobcat/5a1cafa0-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998820707924159,TerraIncognita,0-1-2,3,1750
1104,terra_incognita/location_46/bobcat/5a217925-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998820491995032,TerraIncognita,0-1-2,3,1750
1105,terra_incognita/location_46/coyote/59a7bc75-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998816955038983,TerraIncognita,0-1-2,3,1750
1106,terra_incognita/location_46/coyote/5a2310ad-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998815991244029,TerraIncognita,0-1-2,3,1750
1107,terra_incognita/location_46/opossum/59862356-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998815706695533,TerraIncognita,0-1-2,3,1750
1108,terra_incognita/location_46/empty/5a24a7de-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999881482551676,TerraIncognita,0-1-2,3,1750
1109,terra_incognita/location_46/coyote/5a21780c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998814655984162,TerraIncognita,0-1-2,3,1750
1110,terra_incognita/location_46/empty/59ddc1b9-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998811807607279,TerraIncognita,0-1-2,3,1750
1111,terra_incognita/location_46/coyote/5a14a477-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998811540185906,TerraIncognita,0-1-2,3,1750
1112,terra_incognita/location_46/empty/5a1cb0a4-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998811478987809,TerraIncognita,0-1-2,3,1750
1113,terra_incognita/location_46/bobcat/59d27c00-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998810968881124,TerraIncognita,0-1-2,3,1750
1114,terra_incognita/location_46/rabbit/598ace5f-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999880937821153,TerraIncognita,0-1-2,3,1750
1115,terra_incognita/location_46/opossum/5965a9cb-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998808507094762,TerraIncognita,0-1-2,3,1750
1116,terra_incognita/location_46/rabbit/59dc25d9-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998807587586098,TerraIncognita,0-1-2,3,1750
1117,terra_incognita/location_46/bobcat/59a49af7-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998802525013134,TerraIncognita,0-1-2,3,1750
1118,terra_incognita/location_46/bobcat/598f75b7-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998801057961443,TerraIncognita,0-1-2,3,1750
1119,terra_incognita/location_46/empty/596eef24-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998793910786112,TerraIncognita,0-1-2,3,1750
1120,terra_incognita/location_46/bird/5971f8b8-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9998789298228931,TerraIncognita,0-1-2,3,1750
1121,terra_incognita/location_46/raccoon/59f798dc-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998787535217238,TerraIncognita,0-1-2,3,1750
1122,terra_incognita/location_46/bobcat/597513cc-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998787201042023,TerraIncognita,0-1-2,3,1750
1123,terra_incognita/location_46/rabbit/59b61562-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998783251044752,TerraIncognita,0-1-2,3,1750
1124,terra_incognita/location_46/bobcat/59aadd20-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998781825434349,TerraIncognita,0-1-2,3,1750
1125,terra_incognita/location_46/bobcat/5987b3f9-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999878003176606,TerraIncognita,0-1-2,3,1750
1126,terra_incognita/location_46/coyote/5a1cb05f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998777009237885,TerraIncognita,0-1-2,3,1750
1127,terra_incognita/location_46/rabbit/59c8047f-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998775124386642,TerraIncognita,0-1-2,3,1750
1128,terra_incognita/location_46/opossum/59adfc83-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998773416765165,TerraIncognita,0-1-2,3,1750
1129,terra_incognita/location_46/raccoon/59da8bda-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998771985488715,TerraIncognita,0-1-2,3,1750
1130,terra_incognita/location_46/coyote/5a015eeb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998770133942754,TerraIncognita,0-1-2,3,1750
1131,terra_incognita/location_46/coyote/59b938f8-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999876714097412,TerraIncognita,0-1-2,3,1750
1132,terra_incognita/location_46/opossum/5983072d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998766635362034,TerraIncognita,0-1-2,3,1750
1133,terra_incognita/location_46/empty/5a296312-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998761317444647,TerraIncognita,0-1-2,3,1750
1134,terra_incognita/location_46/raccoon/59ccd08f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998761090642433,TerraIncognita,0-1-2,3,1750
1135,terra_incognita/location_46/empty/59e2a409-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998757992769136,TerraIncognita,0-1-2,3,1750
1136,terra_incognita/location_46/raccoon/59973d87-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998754885963335,TerraIncognita,0-1-2,3,1750
1137,terra_incognita/location_46/raccoon/59f79ac1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998754033200545,TerraIncognita,0-1-2,3,1750
1138,terra_incognita/location_46/coyote/596bda35-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999875046141973,TerraIncognita,0-1-2,3,1750
1139,terra_incognita/location_46/raccoon/5a1b132f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998748711067281,TerraIncognita,0-1-2,3,1750
1140,terra_incognita/location_46/empty/598306b5-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998747408638484,TerraIncognita,0-1-2,3,1750
1141,terra_incognita/location_46/raccoon/5976a55e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998746671467882,TerraIncognita,0-1-2,3,1750
1142,terra_incognita/location_46/opossum/59edf1c7-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998746202894293,TerraIncognita,0-1-2,3,1750
1143,terra_incognita/location_46/raccoon/59e10476-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998745795140627,TerraIncognita,0-1-2,3,1750
1144,terra_incognita/location_46/opossum/596d65f9-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999874539084339,TerraIncognita,0-1-2,3,1750
1145,terra_incognita/location_46/raccoon/59817be9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998744909823167,TerraIncognita,0-1-2,3,1750
1146,terra_incognita/location_46/raccoon/597e6381-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998743306288576,TerraIncognita,0-1-2,3,1750
1147,terra_incognita/location_46/coyote/5a2639f9-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998734596775921,TerraIncognita,0-1-2,3,1750
1148,terra_incognita/location_46/opossum/59a30c23-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998732236823578,TerraIncognita,0-1-2,3,1750
1149,terra_incognita/location_46/opossum/5998cfbf-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998732175169202,TerraIncognita,0-1-2,3,1750
1150,terra_incognita/location_46/opossum/5a0494b8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998728965007064,TerraIncognita,0-1-2,3,1750
1151,terra_incognita/location_46/bobcat/5a1e4fd0-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998727359306652,TerraIncognita,0-1-2,3,1750
1152,terra_incognita/location_46/bobcat/5a24a989-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998726333460382,TerraIncognita,0-1-2,3,1750
1153,terra_incognita/location_46/bobcat/59f462aa-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998725541354755,TerraIncognita,0-1-2,3,1750
1154,terra_incognita/location_46/coyote/59e5df1b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998725045430765,TerraIncognita,0-1-2,3,1750
1155,terra_incognita/location_46/cat/59bac852-23d2-11e8-a6a3-ec086b02610b.jpg,2,0.9998724005552347,TerraIncognita,0-1-2,3,1750
1156,terra_incognita/location_46/raccoon/59641e0b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998723219304045,TerraIncognita,0-1-2,3,1750
1157,terra_incognita/location_46/coyote/5a2310a9-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998722962390453,TerraIncognita,0-1-2,3,1750
1158,terra_incognita/location_46/empty/597b48e1-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998722922204981,TerraIncognita,0-1-2,3,1750
1159,terra_incognita/location_46/empty/59d7527f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999872187815753,TerraIncognita,0-1-2,3,1750
1160,terra_incognita/location_46/opossum/5995aca0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998721549051003,TerraIncognita,0-1-2,3,1750
1161,terra_incognita/location_46/bobcat/59b12fd2-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998720004776614,TerraIncognita,0-1-2,3,1750
1162,terra_incognita/location_46/opossum/599be73d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998715917994162,TerraIncognita,0-1-2,3,1750
1163,terra_incognita/location_46/coyote/59cb384d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998714887828191,TerraIncognita,0-1-2,3,1750
1164,terra_incognita/location_46/empty/59f12b19-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998713296247143,TerraIncognita,0-1-2,3,1750
1165,terra_incognita/location_46/raccoon/59c803f2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998711739548417,TerraIncognita,0-1-2,3,1750
1166,terra_incognita/location_46/empty/5a17dcda-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998708699306343,TerraIncognita,0-1-2,3,1750
1167,terra_incognita/location_46/opossum/59adfeb8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998705369221559,TerraIncognita,0-1-2,3,1750
1168,terra_incognita/location_46/empty/59f129ff-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998703209522896,TerraIncognita,0-1-2,3,1750
1169,terra_incognita/location_46/coyote/5a130b32-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998703184791551,TerraIncognita,0-1-2,3,1750
1170,terra_incognita/location_46/bobcat/599a5ca6-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998702212476199,TerraIncognita,0-1-2,3,1750
1171,terra_incognita/location_46/coyote/5a2c84aa-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998702134510978,TerraIncognita,0-1-2,3,1750
1172,terra_incognita/location_46/rabbit/59a94ae3-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998700767502963,TerraIncognita,0-1-2,3,1750
1173,terra_incognita/location_46/empty/5a1979bb-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998696564621495,TerraIncognita,0-1-2,3,1750
1174,terra_incognita/location_46/opossum/597389f9-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999869422340112,TerraIncognita,0-1-2,3,1750
1175,terra_incognita/location_46/empty/5968c16e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998692644877053,TerraIncognita,0-1-2,3,1750
1176,terra_incognita/location_46/empty/5979bd85-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998692164837172,TerraIncognita,0-1-2,3,1750
1177,terra_incognita/location_46/opossum/59f79a84-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998691552374754,TerraIncognita,0-1-2,3,1750
1178,terra_incognita/location_46/raccoon/59e5df56-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998689072155477,TerraIncognita,0-1-2,3,1750
1179,terra_incognita/location_46/raccoon/59e4402a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998689067155331,TerraIncognita,0-1-2,3,1750
1180,terra_incognita/location_46/bobcat/5a1fe8f4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999868672248807,TerraIncognita,0-1-2,3,1750
1181,terra_incognita/location_46/coyote/5a17dc8d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998683591833415,TerraIncognita,0-1-2,3,1750
1182,terra_incognita/location_46/empty/59c8060f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998675913704136,TerraIncognita,0-1-2,3,1750
1183,terra_incognita/location_46/empty/59a94ada-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998674574692944,TerraIncognita,0-1-2,3,1750
1184,terra_incognita/location_46/raccoon/59941ef4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998673355775174,TerraIncognita,0-1-2,3,1750
1185,terra_incognita/location_46/bird/5987b4a3-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.999867120476674,TerraIncognita,0-1-2,3,1750
1186,terra_incognita/location_46/bobcat/596bd7bf-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998670495018366,TerraIncognita,0-1-2,3,1750
1187,terra_incognita/location_46/raccoon/5976a51d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998669897775824,TerraIncognita,0-1-2,3,1750
1188,terra_incognita/location_46/opossum/59ccd11a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998667038460552,TerraIncognita,0-1-2,3,1750
1189,terra_incognita/location_46/opossum/59641dde-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999866535581133,TerraIncognita,0-1-2,3,1750
1190,terra_incognita/location_46/bobcat/5995af95-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998662576007245,TerraIncognita,0-1-2,3,1750
1191,terra_incognita/location_46/empty/59e2a3b6-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998658573251383,TerraIncognita,0-1-2,3,1750
1192,terra_incognita/location_46/raccoon/59c8037c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998656177895813,TerraIncognita,0-1-2,3,1750
1193,terra_incognita/location_46/raccoon/59849657-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998655976701519,TerraIncognita,0-1-2,3,1750
1194,terra_incognita/location_46/coyote/59dc25a8-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998655626782396,TerraIncognita,0-1-2,3,1750
1195,terra_incognita/location_46/empty/597b47ea-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998654570063761,TerraIncognita,0-1-2,3,1750
1196,terra_incognita/location_46/raccoon/5a24aa4f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999865070675997,TerraIncognita,0-1-2,3,1750
1197,terra_incognita/location_46/raccoon/59929311-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998645852667348,TerraIncognita,0-1-2,3,1750
1198,terra_incognita/location_46/bobcat/59ddc324-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998645073825372,TerraIncognita,0-1-2,3,1750
1199,terra_incognita/location_46/coyote/59b12e4f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999864418206366,TerraIncognita,0-1-2,3,1750
1200,terra_incognita/location_46/empty/59ccd198-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998643428132253,TerraIncognita,0-1-2,3,1750
1201,terra_incognita/location_46/opossum/5a1cb222-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998641018694616,TerraIncognita,0-1-2,3,1750
1202,terra_incognita/location_46/bobcat/59bfdf66-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998635008252914,TerraIncognita,0-1-2,3,1750
1203,terra_incognita/location_46/coyote/59ac6bc0-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998634333868021,TerraIncognita,0-1-2,3,1750
1204,terra_incognita/location_46/raccoon/5a0fcfa3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998624866603647,TerraIncognita,0-1-2,3,1750
1205,terra_incognita/location_46/opossum/5a02fa09-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998623777836193,TerraIncognita,0-1-2,3,1750
1206,terra_incognita/location_46/raccoon/59fae38b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998623147794229,TerraIncognita,0-1-2,3,1750
1207,terra_incognita/location_46/raccoon/59bfdc5b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998621462328543,TerraIncognita,0-1-2,3,1750
1208,terra_incognita/location_46/opossum/5a015c7a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998612698460283,TerraIncognita,0-1-2,3,1750
1209,terra_incognita/location_46/raccoon/598c5c3a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998609453688863,TerraIncognita,0-1-2,3,1750
1210,terra_incognita/location_46/raccoon/596a4f91-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999860663054463,TerraIncognita,0-1-2,3,1750
1211,terra_incognita/location_46/bobcat/5968c03c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998601531235033,TerraIncognita,0-1-2,3,1750
1212,terra_incognita/location_46/opossum/59c8050d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998600395968402,TerraIncognita,0-1-2,3,1750
1213,terra_incognita/location_46/opossum/59ac6a05-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998600371945763,TerraIncognita,0-1-2,3,1750
1214,terra_incognita/location_46/coyote/5a096b29-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998589437771818,TerraIncognita,0-1-2,3,1750
1215,terra_incognita/location_46/opossum/598de9c2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998588832379713,TerraIncognita,0-1-2,3,1750
1216,terra_incognita/location_46/empty/59910591-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998587276003513,TerraIncognita,0-1-2,3,1750
1217,terra_incognita/location_46/opossum/5995ac9a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999858555742165,TerraIncognita,0-1-2,3,1750
1218,terra_incognita/location_46/opossum/59f2c32f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998583062777593,TerraIncognita,0-1-2,3,1750
1219,terra_incognita/location_46/bobcat/59f460f0-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999858114967362,TerraIncognita,0-1-2,3,1750
1220,terra_incognita/location_46/rabbit/5a096aa2-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998580222614477,TerraIncognita,0-1-2,3,1750
1221,terra_incognita/location_46/bobcat/59c668f4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998579468340384,TerraIncognita,0-1-2,3,1750
1222,terra_incognita/location_46/raccoon/59af9861-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998571934847755,TerraIncognita,0-1-2,3,1750
1223,terra_incognita/location_46/rabbit/5a17de71-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998569088755814,TerraIncognita,0-1-2,3,1750
1224,terra_incognita/location_46/opossum/59a30cd0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998568260308303,TerraIncognita,0-1-2,3,1750
1225,terra_incognita/location_46/raccoon/59d7517f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998567524266763,TerraIncognita,0-1-2,3,1750
1226,terra_incognita/location_46/empty/596d6622-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998566521330875,TerraIncognita,0-1-2,3,1750
1227,terra_incognita/location_46/raccoon/5a164120-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998566190508762,TerraIncognita,0-1-2,3,1750
1228,terra_incognita/location_46/raccoon/59a62b9c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999856533986362,TerraIncognita,0-1-2,3,1750
1229,terra_incognita/location_46/rabbit/59edf0d3-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998564132778202,TerraIncognita,0-1-2,3,1750
1230,terra_incognita/location_46/raccoon/5a130ad7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998562517639146,TerraIncognita,0-1-2,3,1750
1231,terra_incognita/location_46/rabbit/59be3f31-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998561110620131,TerraIncognita,0-1-2,3,1750
1232,terra_incognita/location_46/opossum/5a2c870e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998558380429222,TerraIncognita,0-1-2,3,1750
1233,terra_incognita/location_46/raccoon/59f5fd73-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998555271777032,TerraIncognita,0-1-2,3,1750
1234,terra_incognita/location_46/bobcat/599d7e14-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998553569437606,TerraIncognita,0-1-2,3,1750
1235,terra_incognita/location_46/rabbit/5a2311d6-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998545992897031,TerraIncognita,0-1-2,3,1750
1236,terra_incognita/location_46/coyote/597e6122-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998544351804215,TerraIncognita,0-1-2,3,1750
1237,terra_incognita/location_46/opossum/59f5fffd-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998538528581996,TerraIncognita,0-1-2,3,1750
1238,terra_incognita/location_46/coyote/599be960-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998537470484086,TerraIncognita,0-1-2,3,1750
1239,terra_incognita/location_46/opossum/59e2a468-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998534589251805,TerraIncognita,0-1-2,3,1750
1240,terra_incognita/location_46/raccoon/596eeebf-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998529501182852,TerraIncognita,0-1-2,3,1750
1241,terra_incognita/location_46/opossum/5a1cb150-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998528564234477,TerraIncognita,0-1-2,3,1750
1242,terra_incognita/location_46/empty/5a217794-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998526559294564,TerraIncognita,0-1-2,3,1750
1243,terra_incognita/location_46/raccoon/59b485d7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998526049200192,TerraIncognita,0-1-2,3,1750
1244,terra_incognita/location_46/raccoon/59b483e3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998521073921202,TerraIncognita,0-1-2,3,1750
1245,terra_incognita/location_46/raccoon/596bd7a5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998520636692971,TerraIncognita,0-1-2,3,1750
1246,terra_incognita/location_46/opossum/5a1b1559-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998519814071704,TerraIncognita,0-1-2,3,1750
1247,terra_incognita/location_46/opossum/599be7ef-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998515201481785,TerraIncognita,0-1-2,3,1750
1248,terra_incognita/location_46/raccoon/59973d21-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998511700325222,TerraIncognita,0-1-2,3,1750
