rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
12635,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_33856_y_11360.png,0,0.9907178074645312,WILDSCamelyon,0-1-2,4,20000
12636,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_23648_y_6080.png,0,0.9907149743195464,WILDSCamelyon,0-1-2,4,20000
12637,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_24704_y_7616.png,0,0.9907121490932468,WILDSCamelyon,0-1-2,4,20000
12638,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31648_y_4512.png,0,0.9907061755879578,WILDSCamelyon,0-1-2,4,20000
12639,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21632_y_2432.png,1,0.9907051657292072,WILDSCamelyon,0-1-2,4,20000
12640,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25344_y_4448.png,1,0.9907011691351542,WILDSCamelyon,0-1-2,4,20000
12641,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_5120_y_7968.png,0,0.990701133992714,WILDSCamelyon,0-1-2,4,20000
12642,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_20928_y_9440.png,1,0.9906995436596155,WILDSCamelyon,0-1-2,4,20000
12643,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_22848_y_17184.png,0,0.9906972675209772,WILDSCamelyon,0-1-2,4,20000
12644,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21184_y_2720.png,1,0.9906968851810248,WILDSCamelyon,0-1-2,4,20000
12645,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_27200_y_7296.png,1,0.9906950611612676,WILDSCamelyon,0-1-2,4,20000
12646,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_28800_y_20480.png,0,0.9906947974182572,WILDSCamelyon,0-1-2,4,20000
12647,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_9184_y_14624.png,0,0.9906940808790252,WILDSCamelyon,0-1-2,4,20000
12648,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34592_y_2592.png,1,0.9906889931980912,WILDSCamelyon,0-1-2,4,20000
12649,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_23072_y_19456.png,0,0.9906886501092432,WILDSCamelyon,0-1-2,4,20000
12650,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_26912_y_1408.png,0,0.9906868464875732,WILDSCamelyon,0-1-2,4,20000
12651,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31584_y_18432.png,1,0.9906835022734892,WILDSCamelyon,0-1-2,4,20000
12652,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21088_y_4608.png,1,0.990675563806306,WILDSCamelyon,0-1-2,4,20000
12653,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37536_y_5440.png,1,0.9906712240989326,WILDSCamelyon,0-1-2,4,20000
12654,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25888_y_4640.png,1,0.990666714853372,WILDSCamelyon,0-1-2,4,20000
12655,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_9568_y_20512.png,0,0.9906627724545264,WILDSCamelyon,0-1-2,4,20000
12656,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_21536_y_11840.png,0,0.9906616211746736,WILDSCamelyon,0-1-2,4,20000
12657,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25408_y_12160.png,1,0.9906571073311282,WILDSCamelyon,0-1-2,4,20000
12658,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_24736_y_13376.png,0,0.990650555548091,WILDSCamelyon,0-1-2,4,20000
12659,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_29568_y_5216.png,0,0.9906492349278376,WILDSCamelyon,0-1-2,4,20000
12660,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32288_y_10624.png,1,0.9906471807532762,WILDSCamelyon,0-1-2,4,20000
12661,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_11776_y_9152.png,0,0.9906471630810184,WILDSCamelyon,0-1-2,4,20000
12662,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33728_y_6016.png,1,0.9906379071115896,WILDSCamelyon,0-1-2,4,20000
12663,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32256_y_19520.png,1,0.9906279027751262,WILDSCamelyon,0-1-2,4,20000
12664,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24768_y_3264.png,1,0.9906158534499712,WILDSCamelyon,0-1-2,4,20000
12665,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33728_y_2688.png,1,0.9906157027363456,WILDSCamelyon,0-1-2,4,20000
12666,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_3072_y_11360.png,0,0.9906085188959948,WILDSCamelyon,0-1-2,4,20000
12667,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20384_y_3104.png,1,0.990602781218455,WILDSCamelyon,0-1-2,4,20000
12668,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23008_y_12032.png,1,0.9905982569674866,WILDSCamelyon,0-1-2,4,20000
12669,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20672_y_2784.png,1,0.9905949834218924,WILDSCamelyon,0-1-2,4,20000
12670,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_37408_y_13376.png,0,0.9905909043465184,WILDSCamelyon,0-1-2,4,20000
12671,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33056_y_4512.png,1,0.9905902287749854,WILDSCamelyon,0-1-2,4,20000
12672,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_18688_y_4128.png,1,0.9905823050033682,WILDSCamelyon,0-1-2,4,20000
12673,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_30080_y_12672.png,0,0.9905820336461926,WILDSCamelyon,0-1-2,4,20000
12674,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32768_y_5600.png,1,0.990581299608469,WILDSCamelyon,0-1-2,4,20000
12675,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31744_y_17728.png,1,0.9905811083044817,WILDSCamelyon,0-1-2,4,20000
12676,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_6528_y_9344.png,0,0.9905790749056748,WILDSCamelyon,0-1-2,4,20000
12677,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_9440_y_5088.png,0,0.9905768318785184,WILDSCamelyon,0-1-2,4,20000
12678,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19328_y_3872.png,1,0.990576417928798,WILDSCamelyon,0-1-2,4,20000
12679,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23200_y_7808.png,1,0.990574922218424,WILDSCamelyon,0-1-2,4,20000
12680,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38016_y_3744.png,1,0.990565733579392,WILDSCamelyon,0-1-2,4,20000
12681,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_33920_y_18304.png,1,0.99056477099853,WILDSCamelyon,0-1-2,4,20000
12682,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35872_y_1952.png,0,0.990564022257274,WILDSCamelyon,0-1-2,4,20000
12683,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_26688_y_2048.png,0,0.9905537032480182,WILDSCamelyon,0-1-2,4,20000
12684,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21504_y_6752.png,1,0.9905528420825293,WILDSCamelyon,0-1-2,4,20000
12685,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_32800_y_9504.png,0,0.9905521504166388,WILDSCamelyon,0-1-2,4,20000
12686,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19040_y_5248.png,1,0.9905469769507828,WILDSCamelyon,0-1-2,4,20000
12687,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24896_y_10016.png,1,0.9905466777949372,WILDSCamelyon,0-1-2,4,20000
12688,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36160_y_11776.png,0,0.9905402816544492,WILDSCamelyon,0-1-2,4,20000
12689,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21024_y_1504.png,1,0.9905398839875104,WILDSCamelyon,0-1-2,4,20000
12690,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_27392_y_7936.png,1,0.9905384674437828,WILDSCamelyon,0-1-2,4,20000
12691,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38688_y_9120.png,1,0.990532758923457,WILDSCamelyon,0-1-2,4,20000
12692,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_25760_y_8512.png,0,0.9905296819716104,WILDSCamelyon,0-1-2,4,20000
12693,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38688_y_5920.png,1,0.9905242277888168,WILDSCamelyon,0-1-2,4,20000
12694,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_14528_y_7232.png,0,0.990522611966213,WILDSCamelyon,0-1-2,4,20000
12695,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23744_y_3520.png,1,0.9905187525823274,WILDSCamelyon,0-1-2,4,20000
12696,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26496_y_6944.png,1,0.9905173194682656,WILDSCamelyon,0-1-2,4,20000
12697,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32448_y_11552.png,1,0.9905167909533136,WILDSCamelyon,0-1-2,4,20000
12698,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31456_y_7744.png,1,0.9905128351229576,WILDSCamelyon,0-1-2,4,20000
12699,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_14912_y_20224.png,0,0.9905123915021606,WILDSCamelyon,0-1-2,4,20000
12700,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_21216_y_14912.png,0,0.9905047032945438,WILDSCamelyon,0-1-2,4,20000
12701,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24896_y_3296.png,1,0.9905046988098244,WILDSCamelyon,0-1-2,4,20000
12702,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20480_y_8480.png,0,0.9905004598121454,WILDSCamelyon,0-1-2,4,20000
12703,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24128_y_7072.png,1,0.9904998361401026,WILDSCamelyon,0-1-2,4,20000
12704,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35712_y_10400.png,1,0.9904986739379706,WILDSCamelyon,0-1-2,4,20000
12705,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_27008_y_6592.png,0,0.9904975115950244,WILDSCamelyon,0-1-2,4,20000
12706,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21440_y_11136.png,1,0.990493215538592,WILDSCamelyon,0-1-2,4,20000
12707,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37824_y_5248.png,1,0.9904895643995458,WILDSCamelyon,0-1-2,4,20000
12708,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_17184_y_8192.png,0,0.9904882661816176,WILDSCamelyon,0-1-2,4,20000
12709,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36480_y_6304.png,1,0.9904866982035228,WILDSCamelyon,0-1-2,4,20000
12710,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_27104_y_8032.png,1,0.9904796998353744,WILDSCamelyon,0-1-2,4,20000
12711,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_4352_y_17440.png,0,0.9904761874943564,WILDSCamelyon,0-1-2,4,20000
12712,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38976_y_8224.png,1,0.9904756702038736,WILDSCamelyon,0-1-2,4,20000
12713,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_20736_y_14720.png,0,0.9904741721536096,WILDSCamelyon,0-1-2,4,20000
12714,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_2912_y_12288.png,0,0.990470545276125,WILDSCamelyon,0-1-2,4,20000
12715,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31488_y_6112.png,0,0.9904698971540328,WILDSCamelyon,0-1-2,4,20000
12716,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25280_y_6816.png,1,0.990469167964496,WILDSCamelyon,0-1-2,4,20000
12717,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37152_y_12096.png,1,0.9904641116312144,WILDSCamelyon,0-1-2,4,20000
12718,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_15520_y_20064.png,0,0.9904588814090136,WILDSCamelyon,0-1-2,4,20000
12719,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_14400_y_13920.png,0,0.9904540135354571,WILDSCamelyon,0-1-2,4,20000
12720,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_24224_y_4896.png,0,0.9904532921598468,WILDSCamelyon,0-1-2,4,20000
12721,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37312_y_11200.png,1,0.9904499641159722,WILDSCamelyon,0-1-2,4,20000
12722,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_30592_y_6656.png,0,0.9904447487728716,WILDSCamelyon,0-1-2,4,20000
12723,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_28000_y_4032.png,0,0.9904382888484684,WILDSCamelyon,0-1-2,4,20000
12724,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36992_y_4096.png,1,0.9904373269386252,WILDSCamelyon,0-1-2,4,20000
12725,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39264_y_10240.png,1,0.9904345897131618,WILDSCamelyon,0-1-2,4,20000
12726,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_2592_y_10144.png,0,0.99043299038086,WILDSCamelyon,0-1-2,4,20000
12727,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25856_y_11744.png,1,0.990429420294452,WILDSCamelyon,0-1-2,4,20000
12728,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_29056_y_9312.png,0,0.9904268933223338,WILDSCamelyon,0-1-2,4,20000
12729,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24192_y_8096.png,1,0.9904257494129298,WILDSCamelyon,0-1-2,4,20000
12730,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_19968_y_15424.png,0,0.9904239586742738,WILDSCamelyon,0-1-2,4,20000
12731,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_11456_y_8416.png,0,0.9904171725649996,WILDSCamelyon,0-1-2,4,20000
12732,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22464_y_4928.png,1,0.990415719719094,WILDSCamelyon,0-1-2,4,20000
12733,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21216_y_4576.png,1,0.9904129673133846,WILDSCamelyon,0-1-2,4,20000
12734,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_16352_y_12448.png,0,0.9904121568342716,WILDSCamelyon,0-1-2,4,20000
12735,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32864_y_6304.png,1,0.990408927827783,WILDSCamelyon,0-1-2,4,20000
12736,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32832_y_6848.png,1,0.9904080853011644,WILDSCamelyon,0-1-2,4,20000
12737,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_30688_y_7328.png,0,0.9904079584628532,WILDSCamelyon,0-1-2,4,20000
12738,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_35744_y_15936.png,0,0.9904071656857754,WILDSCamelyon,0-1-2,4,20000
12739,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24320_y_6336.png,1,0.9903990212426332,WILDSCamelyon,0-1-2,4,20000
12740,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_7264_y_4128.png,0,0.9903979148471136,WILDSCamelyon,0-1-2,4,20000
12741,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20192_y_4672.png,1,0.9903947899583906,WILDSCamelyon,0-1-2,4,20000
12742,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_8032_y_8416.png,0,0.9903943136532524,WILDSCamelyon,0-1-2,4,20000
12743,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_17664_y_3808.png,0,0.990391160377018,WILDSCamelyon,0-1-2,4,20000
12744,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20448_y_3360.png,1,0.9903909470968753,WILDSCamelyon,0-1-2,4,20000
12745,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22656_y_8544.png,1,0.9903853002754156,WILDSCamelyon,0-1-2,4,20000
12746,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31360_y_7744.png,1,0.9903744104359096,WILDSCamelyon,0-1-2,4,20000
12747,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_32640_y_18272.png,0,0.9903725147113216,WILDSCamelyon,0-1-2,4,20000
12748,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38304_y_5856.png,1,0.9903714825907288,WILDSCamelyon,0-1-2,4,20000
12749,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_14816_y_7936.png,0,0.9903691405892456,WILDSCamelyon,0-1-2,4,20000
12750,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_2880_y_12320.png,0,0.9903636813095598,WILDSCamelyon,0-1-2,4,20000
12751,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20512_y_4864.png,1,0.9903621248537784,WILDSCamelyon,0-1-2,4,20000
12752,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25504_y_12256.png,1,0.9903596986529588,WILDSCamelyon,0-1-2,4,20000
12753,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31904_y_19648.png,1,0.9903595302075644,WILDSCamelyon,0-1-2,4,20000
12754,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32416_y_19264.png,1,0.9903579685344788,WILDSCamelyon,0-1-2,4,20000
12755,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_5728_y_20320.png,0,0.9903567527146824,WILDSCamelyon,0-1-2,4,20000
12756,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24832_y_11904.png,1,0.9903565933263008,WILDSCamelyon,0-1-2,4,20000
12757,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_15104_y_12352.png,0,0.9903552088146196,WILDSCamelyon,0-1-2,4,20000
12758,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_17920_y_14432.png,0,0.990353942542815,WILDSCamelyon,0-1-2,4,20000
12759,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21664_y_5248.png,1,0.9903482650715474,WILDSCamelyon,0-1-2,4,20000
12760,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33632_y_9472.png,1,0.9903477044354928,WILDSCamelyon,0-1-2,4,20000
12761,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25312_y_7584.png,1,0.9903425706095872,WILDSCamelyon,0-1-2,4,20000
12762,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_37344_y_9472.png,0,0.9903402079593128,WILDSCamelyon,0-1-2,4,20000
12763,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20192_y_13984.png,0,0.9903402079593128,WILDSCamelyon,0-1-2,4,20000
12764,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_21088_y_17536.png,0,0.9903381595619194,WILDSCamelyon,0-1-2,4,20000
12765,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_8352_y_11744.png,0,0.9903290072365528,WILDSCamelyon,0-1-2,4,20000
12766,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35872_y_9856.png,1,0.9903235574155697,WILDSCamelyon,0-1-2,4,20000
12767,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26464_y_6848.png,1,0.9903226800438136,WILDSCamelyon,0-1-2,4,20000
12768,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_22560_y_3232.png,0,0.990319183483438,WILDSCamelyon,0-1-2,4,20000
12769,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32800_y_14208.png,0,0.9903125571574882,WILDSCamelyon,0-1-2,4,20000
12770,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32352_y_19136.png,1,0.9903064802244111,WILDSCamelyon,0-1-2,4,20000
12771,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35296_y_6240.png,1,0.9903026848037328,WILDSCamelyon,0-1-2,4,20000
12772,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34016_y_11168.png,1,0.9903010727928706,WILDSCamelyon,0-1-2,4,20000
12773,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_24160_y_6304.png,0,0.9903004224179244,WILDSCamelyon,0-1-2,4,20000
12774,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_28384_y_5248.png,0,0.9902987733865054,WILDSCamelyon,0-1-2,4,20000
12775,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21600_y_5152.png,1,0.9902916106220864,WILDSCamelyon,0-1-2,4,20000
12776,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34784_y_5248.png,1,0.9902875159181266,WILDSCamelyon,0-1-2,4,20000
12777,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25472_y_6944.png,1,0.9902860069119488,WILDSCamelyon,0-1-2,4,20000
12778,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26464_y_4416.png,1,0.9902845114367208,WILDSCamelyon,0-1-2,4,20000
12779,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_22208_y_18912.png,0,0.9902791285921908,WILDSCamelyon,0-1-2,4,20000
12780,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20800_y_1568.png,1,0.9902764567242324,WILDSCamelyon,0-1-2,4,20000
12781,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_34048_y_16992.png,0,0.9902726634432796,WILDSCamelyon,0-1-2,4,20000
